minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,2004.32629395,1840.18164062,2,0,89,89,-3,11,1,2,0,1,2,2,0,1,0,-1,2,2,-3,-3,-4,0,0,0,W
23,1,2004.32629395,1840.18164062,2,0,88,88,-4,10,1,2,0,1,2,2,0,1,0,-1,2,2,-3,-3,-4,0,0,0,W
24,1,2004.32629395,1840.18164062,2,0,100,100,-4,10,1,2,0,1,2,2,0,1,0,-1,2,2,-3,-3,-4,0,-1,0,W
25,1,2004.32629395,1840.18164062,2,0,103,103,-2,11,1,2,0,1,2,2,0,1,0,-1,2,2,-3,-3,-5,0,-1,0,W
26,1,2004.32629395,1840.18164062,2,0,104,104,-2,9,1,2,0,1,2,2,0,1,0,-1,2,2,-3,-3,-5,-1,-1,0,W
27,1,2004.32629395,1840.18164062,2,0,110,110,-1,9,1,2,0,1,2,2,0,1,0,-1,2,2,-3,-3,-5,-1,-1,0,W
28,1,2004.32629395,1840.18164062,2,0,114,114,0,10,1,2,0,1,2,2,0,1,0,-2,2,2,-2,-3,-5,-1,-2,0,W
29,1,2004.32629395,1840.18164062,2,0,114,114,0,11,1,3,0,1,2,2,0,1,0,-2,2,2,-2,-3,-6,-1,-2,0,W
30,1,2004.32629395,1840.18164062,2,0,108,108,0,12,1,4,1,1,2,2,0,1,0,-2,2,3,-2,-3,-6,-1,-2,0,W
31,1,2004.32629395,1840.18164062,2,0,104,105,-2,10,1,4,1,1,2,2,0,1,0,-2,1,3,-2,-3,-6,-1,-2,0,W
32,1,2004.32629395,1840.18164062,2,0,109,109,0,10,1,4,1,1,2,2,0,1,0,-2,1,3,-1,-4,-6,-1,-2,0,W
33,1,2004.32629395,1840.18164062,2,0,116,115,0,11,1,4,1,1,2,2,0,1,0,-2,1,3,0,-5,-6,-1,-2,0,W
34,1,2004.32629395,1840.18164062,2,0,122,121,0,15,1,4,1,1,2,2,0,1,0,-2,1,3,0,-5,-6,-1,-2,0,W
37,1,2004.32629395,1840.18164062,2,0,121,120,-2,16,1,4,1,1,2,2,0,1,0,-1,1,4,0,-5,-6,-1,-2,-1,W
38,1,2004.32629395,1840.18164062,2,0,122,121,-2,19,2,6,2,1,3,2,0,1,0,-1,1,4,0,-5,-9,-1,-2,-1,W
39,1,2004.32629395,1840.18164062,2,0,130,129,-2,28,3,9,3,1,4,2,1,2,0,-1,1,5,0,-5,-11,-1,-2,-1,W
40,1,2004.32629395,1840.18164062,2,0,139,138,-2,32,3,10,4,1,4,2,1,2,0,-2,1,4,1,-5,-12,-1,-2,-1,W
41,1,2004.32629395,1840.18164062,2,0,153,152,-2,32,3,10,4,1,4,2,1,2,0,-2,1,3,1,-5,-12,-1,-2,-1,W
42,1,2004.32629395,1840.18164062,2,0,160,160,-2,34,3,10,4,1,4,2,1,2,0,-2,1,3,1,-5,-12,-1,-2,-1,W
43,1,2004.32629395,1840.18164062,3,0,161,161,-2,35,4,10,4,2,5,3,1,3,0,-2,1,3,1,-5,-12,-1,-2,-1,W
44,1,2004.32629395,1840.18164062,3,0,160,160,-2,42,4,11,4,2,5,3,1,3,0,-3,1,3,2,-4,-13,-1,-2,-1,W
45,1,2004.32629395,1840.18164062,3,0,163,163,-2,43,4,12,5,2,5,3,1,3,0,-3,1,3,3,-4,-14,-1,-2,-1,W
46,1,2004.32629395,1840.18164062,3,0,172,171,-2,43,4,12,5,2,5,3,1,3,0,-3,1,3,3,-4,-14,-1,-2,-1,W
47,1,2004.32629395,1840.18164062,3,0,181,181,-2,43,4,12,5,2,5,3,1,3,0,-3,1,2,3,-4,-14,-1,-2,-1,W
48,1,2004.32629395,1840.18164062,3,0,200,200,-2,47,4,12,5,2,5,3,1,3,0,-3,1,2,3,-4,-15,-1,-2,-1,W
45,2,2004.32629395,1840.18164062,3,0,200,200,-2,47,4,12,5,2,5,3,1,3,0,-3,1,2,3,-4,-15,-1,-2,-1,W
46,2,2004.32629395,1840.18164062,3,0,223,222,-1,53,4,13,5,2,5,3,1,3,0,-3,1,2,3,-4,-15,-1,-2,-1,W
47,2,2004.32629395,1840.18164062,3,0,226,226,-2,52,4,13,5,2,5,3,1,3,0,-3,1,1,3,-4,-15,-1,-2,-1,W
48,2,2004.32629395,1840.18164062,3,0,233,233,-2,57,4,14,5,2,5,3,1,3,0,-3,1,1,3,-4,-15,-1,-2,-1,W
49,2,2004.32629395,1840.18164062,3,0,248,248,-2,70,4,14,5,2,5,3,1,3,0,-3,1,1,3,-4,-15,-1,-2,-1,W
50,2,2004.32629395,1840.18164062,3,0,261,260,-2,75,5,14,5,2,7,3,2,5,0,-3,1,1,3,-4,-17,-2,-2,-1,W
51,2,2004.32629395,1840.18164062,3,0,261,262,-5,75,6,14,5,2,8,3,2,6,0,-4,1,2,5,-4,-17,-2,-2,-1,W
52,2,2004.32629395,1840.18164062,3,0,290,291,-5,91,7,14,5,2,9,3,3,7,0,-4,1,2,5,-4,-17,-2,-2,-1,W
53,2,2004.32629395,1840.18164062,4,0,291,292,-5,92,8,14,5,2,10,3,3,8,0,-4,1,2,5,-4,-17,-2,-2,-1,W
54,2,2004.32629395,1840.18164062,4,0,305,306,-6,92,8,14,5,2,10,3,3,8,0,-4,2,2,5,-4,-17,-2,-2,-1,W
55,2,2004.32629395,1840.18164062,4,0,310,311,-6,99,8,16,6,2,11,3,3,8,0,-4,2,2,5,-4,-18,-2,-2,-1,W
56,2,2004.32629395,1840.18164062,4,0,310,311,-7,99,8,17,7,2,11,3,3,8,0,-4,2,2,5,-4,-18,-2,-2,-1,W
57,2,2004.32629395,1840.18164062,4,0,318,319,-6,100,8,17,7,2,11,3,3,8,0,-4,2,2,5,-4,-18,-2,-2,-1,W
58,2,2004.32629395,1840.18164062,4,0,318,319,-6,100,8,17,7,2,11,3,3,8,0,-4,1,2,5,-4,-19,-2,-2,-1,W
59,2,2004.32629395,1840.18164062,4,0,335,336,-6,111,8,18,7,2,11,3,3,8,0,-4,1,2,5,-5,-19,-2,-2,-1,W
60,2,2004.32629395,1840.18164062,4,0,355,356,-6,124,8,19,7,2,11,3,3,8,0,-4,1,2,5,-6,-20,-2,-2,-1,W
61,2,2004.32629395,1840.18164062,4,0,360,361,-6,128,8,19,7,2,11,3,3,8,0,-4,1,2,5,-6,-20,-2,-2,-1,W
62,2,2004.32629395,1840.18164062,4,0,373,374,-6,134,9,21,8,2,12,3,4,8,0,-4,1,3,5,-6,-20,-2,-2,-1,W
63,2,2004.32629395,1840.18164062,4,0,373,374,-7,134,9,21,8,2,12,3,4,8,0,-4,1,4,5,-6,-20,-2,-2,-1,W
64,2,2004.32629395,1840.18164062,4,0,390,390,-5,140,9,21,8,2,12,3,4,8,0,-4,1,4,5,-6,-21,-2,-2,-1,W
65,2,2004.32629395,1840.18164062,4,0,395,395,-6,143,10,21,8,2,13,4,4,9,0,-4,1,4,4,-6,-21,-2,-2,-1,W
66,2,2004.32629395,1840.18164062,4,0,402,402,-7,152,10,22,8,2,13,4,4,9,0,-4,1,4,4,-6,-21,-2,-2,-1,W
67,2,2004.32629395,1840.18164062,4,0,405,404,-7,151,10,22,8,2,13,4,4,9,0,-4,1,5,4,-5,-21,-2,-1,-1,W
68,2,2004.32629395,1840.18164062,4,0,414,413,-7,158,12,22,9,3,15,4,5,10,0,-4,1,5,4,-5,-21,-2,-1,-1,W
69,2,2004.32629395,1840.18164062,4,0,421,421,-8,156,12,22,9,3,15,4,5,10,0,-4,1,4,4,-5,-21,-2,-1,-1,W
70,2,2004.32629395,1840.18164062,4,0,436,436,-8,170,12,22,9,3,15,4,5,10,0,-4,1,4,4,-6,-22,-2,-1,-1,W
71,2,2004.32629395,1840.18164062,4,0,438,438,-9,172,12,22,9,3,15,4,5,10,0,-4,1,5,4,-5,-22,-2,-1,-1,W
72,2,2004.32629395,1840.18164062,4,0,458,458,-9,190,12,22,9,3,15,4,5,10,0,-4,1,5,4,-6,-22,-2,-1,-1,W
73,2,2004.32629395,1840.18164062,4,0,472,472,-9,199,12,23,9,3,15,4,5,10,0,-4,1,5,4,-6,-23,-2,-1,-1,W
74,2,2004.32629395,1840.18164062,4,0,484,484,-9,213,12,24,9,3,15,4,5,10,0,-4,1,5,4,-7,-25,-2,-1,-1,W
75,2,2004.32629395,1840.18164062,4,0,489,489,-9,216,12,24,9,3,15,4,5,10,0,-4,1,5,4,-7,-25,-2,-1,-1,W
76,2,2004.32629395,1840.18164062,4,0,497,497,-9,226,13,25,11,3,16,4,6,10,0,-4,1,5,3,-7,-26,-2,-1,-1,W
77,2,2004.32629395,1840.18164062,4,0,499,498,-9,226,14,25,11,4,17,4,7,11,0,-4,1,6,3,-7,-26,-2,-1,-1,W
79,2,2004.32629395,1840.18164062,4,0,501,500,-9,229,14,25,11,4,17,4,7,11,0,-4,0,6,3,-7,-26,-1,-1,-1,W
80,2,2004.32629395,1840.18164062,4,0,500,500,-10,228,14,25,11,4,17,4,7,11,0,-4,0,5,3,-7,-26,-1,-1,-1,W
81,2,2004.32629395,1840.18164062,4,0,514,513,-8,232,14,25,11,4,17,4,7,11,0,-4,0,5,3,-7,-26,-1,-1,-1,W
82,2,2004.32629395,1840.18164062,4,0,519,518,-8,238,14,26,12,4,17,4,7,11,0,-4,0,5,3,-7,-26,-1,-1,-1,W
83,2,2004.32629395,1840.18164062,4,0,516,516,-8,234,14,26,12,4,17,4,7,11,0,-4,0,4,3,-7,-26,-1,-1,-1,W
84,2,2004.32629395,1840.18164062,5,0,524,524,-8,236,15,26,12,5,18,4,8,12,0,-4,0,4,3,-7,-26,-1,-1,-1,W
85,2,2004.32629395,1840.18164062,5,0,523,523,-9,235,15,26,12,5,18,4,8,12,0,-4,0,4,3,-7,-26,-1,-1,-1,W
86,2,2004.32629395,1840.18164062,5,0,540,540,-9,248,16,26,12,5,19,4,8,13,0,-4,0,4,3,-7,-26,-1,-1,-1,W
87,2,2004.32629395,1840.18164062,5,0,545,545,-10,256,17,26,13,5,21,4,10,14,0,-4,0,4,3,-7,-27,-1,-1,-1,W
88,2,2004.32629395,1840.18164062,5,0,549,548,-9,260,18,26,13,5,22,4,10,15,0,-4,-1,4,3,-8,-27,-1,-1,-1,W
89,2,2004.32629395,1840.18164062,5,0,550,549,-10,262,18,26,13,5,22,4,10,15,0,-4,-2,4,3,-8,-28,-1,-1,-1,W
90,2,2004.32629395,1840.18164062,5,0,559,558,-10,271,18,27,13,5,22,4,10,15,0,-5,-1,4,4,-8,-28,-1,-1,-1,W
91,2,2004.32629395,1840.18164062,5,0,560,559,-11,272,19,27,13,5,23,4,11,15,1,-6,-1,4,4,-8,-28,-1,-1,-1,W
92,2,2004.32629395,1840.18164062,5,0,568,567,-11,278,20,27,14,6,24,4,12,16,1,-6,-1,4,4,-8,-28,-2,-1,-1,W
93,2,2004.32629395,1840.18164062,5,0,568,567,-12,278,20,27,14,6,24,4,12,16,1,-6,-1,4,4,-8,-28,-2,-1,-1,W
