minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1912.01721191,1509.18603516,2,0,358,368,-24,77,6,-6,-1,1,8,2,3,6,0,1,0,7,4,-6,1,0,-1,0,W
52,2,1912.01721191,1509.18603516,2,0,364,374,-24,87,7,-4,0,1,9,3,3,6,0,1,0,7,4,-6,-1,0,-1,0,W
53,2,1912.01721191,1509.18603516,2,0,372,382,-24,96,7,-4,0,1,9,3,3,6,0,1,-1,7,4,-7,-1,0,-1,0,W
54,2,1912.01721191,1509.18603516,2,0,382,392,-25,97,8,-4,0,1,10,3,4,7,0,1,-1,7,4,-7,-1,0,-1,0,W
55,2,1912.01721191,1509.18603516,2,0,383,393,-27,97,8,-4,0,1,10,3,4,7,0,1,-1,8,4,-7,-1,0,-1,0,W
56,2,1912.01721191,1509.18603516,2,0,381,391,-28,97,8,-4,0,1,10,3,4,7,0,1,-1,8,4,-7,-1,0,-1,0,W
57,2,1912.01721191,1509.18603516,2,0,384,394,-29,99,8,-4,0,1,10,3,4,7,0,1,-1,8,4,-7,-1,0,-1,0,W
58,2,1912.01721191,1509.18603516,2,0,395,404,-28,107,8,-4,0,1,10,3,4,7,0,1,-1,8,4,-7,-2,0,-1,0,W
59,2,1912.01721191,1509.18603516,2,0,398,407,-29,109,8,-4,0,1,10,3,4,7,0,1,-1,8,3,-7,-2,1,-1,0,W
60,2,1912.01721191,1509.18603516,2,0,403,412,-30,110,8,-4,0,1,10,3,4,7,0,1,-1,9,4,-8,-2,1,0,0,W
61,2,1912.01721191,1509.18603516,2,0,407,416,-30,109,8,-5,0,1,10,3,4,7,0,1,-1,9,4,-9,-2,1,0,0,W
62,2,1912.01721191,1509.18603516,2,0,400,411,-31,104,8,-6,0,1,10,3,4,7,0,1,-3,9,4,-9,-1,1,0,0,W
63,2,1912.01721191,1509.18603516,2,0,405,416,-31,105,8,-6,0,1,10,3,4,7,0,1,-2,9,4,-9,-1,1,0,0,W
64,2,1912.01721191,1509.18603516,2,0,408,419,-33,106,9,-6,0,1,11,3,4,8,0,1,-2,11,4,-9,-1,1,0,0,W
65,2,1912.01721191,1509.18603516,2,0,415,426,-35,112,10,-5,0,1,12,3,5,9,0,1,-2,11,4,-9,-2,1,0,0,W
66,2,1912.01721191,1509.18603516,2,0,410,422,-36,111,10,-5,0,1,12,3,5,9,0,1,-2,11,4,-9,-2,1,-1,0,W
67,2,1912.01721191,1509.18603516,2,0,417,429,-36,112,10,-5,0,1,12,3,5,9,0,1,-2,11,4,-9,-2,1,-1,0,W
68,2,1912.01721191,1509.18603516,2,0,422,434,-37,116,10,-4,0,1,12,3,5,9,0,1,-2,11,4,-9,-2,1,-1,0,W
69,2,1912.01721191,1509.18603516,2,0,424,436,-37,118,11,-3,0,1,13,3,6,10,0,1,-2,11,4,-9,-2,1,-1,0,W
70,2,1912.01721191,1509.18603516,2,0,430,442,-36,123,10,-2,1,1,12,3,5,10,-1,1,-2,11,4,-9,-4,1,-1,0,W
71,2,1912.01721191,1509.18603516,2,0,434,445,-35,127,11,-2,2,1,14,3,6,11,-1,1,-2,11,4,-10,-5,1,-1,0,W
72,2,1912.01721191,1509.18603516,2,0,447,458,-35,128,11,-2,2,1,14,3,6,11,-1,1,-2,11,4,-10,-5,1,-1,0,W
73,2,1912.01721191,1509.18603516,2,0,454,465,-35,134,12,-1,3,1,15,3,7,11,-1,1,-2,11,4,-10,-6,1,-1,0,W
74,2,1912.01721191,1509.18603516,2,0,452,464,-36,134,12,-1,3,1,15,3,7,11,-1,2,-2,10,3,-9,-6,1,-1,0,W
75,2,1912.01721191,1509.18603516,2,0,458,470,-36,134,11,-1,3,0,14,3,6,10,-1,2,-2,10,2,-9,-6,1,-1,0,W
76,2,1912.01721191,1509.18603516,2,0,452,465,-36,134,10,-1,3,0,13,3,5,9,-1,1,-2,9,2,-9,-6,1,0,0,W
77,2,1912.01721191,1509.18603516,2,0,462,474,-35,134,10,-1,3,0,13,3,5,9,-1,1,-2,9,2,-9,-6,1,0,0,W
78,2,1912.01721191,1509.18603516,2,0,466,480,-37,133,10,-1,3,0,13,3,5,9,-1,0,-2,8,3,-10,-6,1,0,0,W
79,2,1912.01721191,1509.18603516,2,0,467,481,-36,132,10,-1,3,0,13,3,5,9,-1,0,-2,8,3,-10,-6,1,0,0,W
80,2,1912.01721191,1509.18603516,2,0,467,481,-36,132,10,-1,3,0,12,3,5,9,-1,0,-2,8,3,-10,-6,1,0,0,W
81,2,1912.01721191,1509.18603516,2,0,460,475,-37,131,11,-2,2,0,14,3,7,9,1,0,-2,8,3,-10,-5,1,0,0,W
82,2,1912.01721191,1509.18603516,2,0,457,472,-36,127,10,-3,2,0,13,3,6,8,1,0,-2,8,3,-11,-4,1,0,0,W
83,2,1912.01721191,1509.18603516,2,0,458,472,-35,124,10,-3,2,0,13,3,6,8,1,0,-3,9,3,-11,-2,1,0,0,W
84,2,1912.01721191,1509.18603516,2,0,462,476,-36,125,10,-3,2,0,13,3,6,8,1,0,-2,9,3,-12,-3,1,0,0,W
85,2,1912.01721191,1509.18603516,2,0,462,476,-36,125,10,-3,2,0,13,3,6,8,1,0,-2,9,3,-12,-3,1,0,0,W
86,2,1912.01721191,1509.18603516,2,0,455,469,-36,122,10,-4,2,0,13,3,6,8,1,0,-2,9,3,-12,-3,1,0,0,W
87,2,1912.01721191,1509.18603516,3,0,449,464,-36,122,11,-4,2,0,14,3,7,9,1,0,-2,7,3,-12,-3,1,0,0,W
88,2,1912.01721191,1509.18603516,3,0,445,460,-36,122,11,-4,2,0,14,3,7,9,1,0,-2,7,3,-12,-3,1,0,0,W
89,2,1912.01721191,1509.18603516,3,0,442,457,-37,121,11,-4,2,0,14,3,7,9,1,-1,-2,8,3,-13,-3,1,0,0,W
90,2,1912.01721191,1509.18603516,3,0,428,443,-37,118,11,-4,2,0,14,3,7,9,1,-1,-2,8,3,-12,-3,1,0,0,W
91,2,1912.01721191,1509.18603516,3,0,417,432,-37,110,11,-5,2,0,14,3,7,9,1,-1,-2,8,3,-12,-3,1,0,0,W
92,2,1912.01721191,1509.18603516,3,0,422,439,-39,108,11,-5,2,0,14,3,7,9,1,-1,-2,7,3,-12,-3,1,0,0,W
93,2,1912.01721191,1509.18603516,4,0,423,440,-39,109,12,-5,2,0,15,3,8,10,1,-1,-2,7,3,-12,-3,1,0,0,W
