minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,1,1642.01062012,1759.33508301,1,0,-56,-53,8,-21,1,0,2,-1,3,0,2,4,1,2,-1,-9,-4,2,-1,0,0,0,W
49,1,1642.01062012,1759.33508301,1,0,-60,-57,8,-20,1,0,2,-1,3,0,2,4,1,2,0,-9,-4,2,-1,0,-1,0,W
45,2,1642.01062012,1759.33508301,1,0,-59,-57,9,-19,1,0,2,-1,3,0,2,4,1,2,0,-9,-4,2,-1,0,-1,0,W
46,2,1642.01062012,1759.33508301,1,0,-54,-54,10,-14,1,0,2,-1,3,0,2,4,1,2,1,-8,-4,2,-2,1,-1,0,W
47,2,1642.01062012,1759.33508301,1,0,-54,-54,11,-12,1,0,2,-1,3,0,2,4,1,2,1,-8,-4,2,-3,1,-1,0,W
48,2,1642.01062012,1759.33508301,1,0,-53,-53,10,-13,1,0,2,-1,4,0,2,4,1,2,2,-8,-4,2,-3,1,-1,0,W
49,2,1642.01062012,1759.33508301,1,0,-61,-60,9,-15,0,-1,2,-2,3,0,1,3,1,2,2,-8,-4,2,-3,1,-1,0,W
50,2,1642.01062012,1759.33508301,1,0,-63,-62,10,-17,0,-1,2,-2,3,0,1,3,1,2,2,-8,-4,2,-3,1,-1,0,W
51,2,1642.01062012,1759.33508301,1,0,-61,-60,10,-13,0,-1,2,-2,3,0,1,3,1,1,2,-6,-4,2,-4,1,-1,0,W
52,2,1642.01062012,1759.33508301,1,0,-66,-65,9,-14,0,-1,2,-2,3,0,1,3,1,1,2,-6,-4,2,-4,1,-1,0,W
53,2,1642.01062012,1759.33508301,1,0,-66,-65,10,-12,0,-1,2,-2,3,0,1,3,1,0,2,-8,-3,2,-4,1,-1,0,W
54,2,1642.01062012,1759.33508301,1,0,-68,-69,12,-11,0,-1,2,-2,3,0,1,3,1,0,2,-7,-3,2,-4,1,-1,0,W
55,2,1642.01062012,1759.33508301,1,0,-81,-82,12,-10,0,-1,2,-2,3,0,1,3,1,0,1,-7,-4,2,-4,1,-1,0,W
56,2,1642.01062012,1759.33508301,1,0,-92,-92,12,-14,0,-1,2,-2,3,0,1,3,1,0,0,-7,-3,2,-4,1,-1,0,W
57,2,1642.01062012,1759.33508301,1,0,-94,-94,13,-20,0,-5,1,-2,3,0,1,3,1,0,0,-6,-3,2,-1,1,-1,0,W
58,2,1642.01062012,1759.33508301,1,0,-104,-104,12,-22,0,-5,1,-2,3,0,1,3,1,1,0,-6,-4,2,-1,1,-1,0,W
59,2,1642.01062012,1759.33508301,1,0,-108,-109,12,-22,0,-5,1,-2,3,0,1,3,1,1,0,-5,-4,2,-1,2,-1,0,W
60,2,1642.01062012,1759.33508301,1,0,-112,-113,12,-25,0,-5,1,-2,3,0,1,3,1,0,-1,-4,-2,2,0,2,-1,0,W
61,2,1642.01062012,1759.33508301,1,0,-114,-115,12,-32,-1,-6,1,-2,2,0,1,2,1,0,-1,-5,-2,2,1,2,-1,0,W
62,2,1642.01062012,1759.33508301,1,0,-120,-121,13,-34,-1,-6,1,-2,2,0,1,2,1,1,-2,-5,-2,2,1,2,-1,0,W
63,2,1642.01062012,1759.33508301,1,0,-120,-121,13,-36,-1,-6,1,-2,2,0,1,2,1,1,-2,-5,-2,3,1,2,0,0,W
65,2,1642.01062012,1759.33508301,1,0,-120,-121,14,-41,-1,-7,1,-2,2,0,1,2,1,1,-1,-6,-1,3,1,2,0,0,W
66,2,1642.01062012,1759.33508301,1,0,-119,-120,15,-41,-1,-7,1,-2,1,0,1,1,1,1,-1,-6,-1,3,1,2,0,0,W
67,2,1642.01062012,1759.33508301,1,0,-128,-129,15,-40,-1,-7,1,-2,1,0,1,1,1,1,-1,-6,-1,5,1,2,0,0,W
68,2,1642.01062012,1759.33508301,1,0,-132,-132,14,-40,-1,-7,1,-2,2,0,1,2,1,1,-1,-6,-1,4,1,2,0,0,W
69,2,1642.01062012,1759.33508301,1,0,-132,-132,14,-46,-1,-7,1,-2,2,0,1,2,1,1,-1,-6,-1,3,2,2,0,0,W
70,2,1642.01062012,1759.33508301,1,0,-137,-138,16,-46,-1,-7,1,-2,2,0,1,2,1,1,-1,-7,-1,3,2,2,0,0,W
71,2,1642.01062012,1759.33508301,1,0,-156,-157,16,-51,-1,-7,1,-2,2,0,1,2,1,2,-2,-7,-1,3,2,2,0,0,W
72,2,1642.01062012,1759.33508301,1,0,-163,-164,16,-55,-1,-8,1,-2,2,0,1,2,1,2,-1,-7,-1,3,2,2,0,0,W
73,2,1642.01062012,1759.33508301,1,0,-175,-175,15,-56,-1,-9,1,-2,2,0,1,2,1,2,-1,-7,-1,3,2,2,0,0,W
74,2,1642.01062012,1759.33508301,1,0,-175,-175,15,-55,-1,-9,1,-2,2,0,1,2,1,1,-1,-7,-1,4,2,2,0,0,W
75,2,1642.01062012,1759.33508301,1,0,-169,-170,16,-51,-1,-8,1,-2,2,0,1,2,1,1,-1,-7,-1,4,1,3,0,0,W
76,2,1642.01062012,1759.33508301,1,0,-172,-173,14,-53,-1,-8,1,-2,2,0,1,2,1,2,-1,-7,-1,4,2,3,0,0,W
77,2,1642.01062012,1759.33508301,1,0,-173,-174,13,-55,-1,-9,1,-2,2,0,1,2,1,2,0,-8,-2,4,3,3,1,0,W
78,2,1642.01062012,1759.33508301,1,0,-179,-180,15,-58,-1,-9,1,-2,2,0,1,2,1,2,1,-9,-1,5,3,3,1,0,W
79,2,1642.01062012,1759.33508301,1,0,-200,-200,14,-60,-1,-9,1,-2,2,0,1,2,1,2,1,-9,-1,5,3,3,1,0,W
80,2,1642.01062012,1759.33508301,1,0,-198,-198,13,-63,-1,-9,1,-2,2,0,1,2,1,2,1,-9,-1,5,3,3,1,0,W
81,2,1642.01062012,1759.33508301,1,0,-198,-198,15,-64,-1,-9,1,-2,2,0,1,2,1,2,1,-10,-1,5,3,3,1,0,W
82,2,1642.01062012,1759.33508301,1,0,-212,-211,14,-66,-1,-9,1,-2,2,0,1,2,1,2,1,-12,-1,5,3,3,1,0,W
83,2,1642.01062012,1759.33508301,1,0,-221,-220,13,-72,-2,-9,1,-2,1,0,1,1,1,2,1,-13,-1,5,3,3,1,0,W
84,2,1642.01062012,1759.33508301,1,0,-226,-225,14,-80,-2,-10,1,-2,1,0,1,1,1,2,2,-14,-1,7,5,3,1,0,W
85,2,1642.01062012,1759.33508301,1,0,-229,-228,14,-85,-3,-11,0,-2,0,0,0,1,1,2,2,-14,-1,7,5,3,1,0,W
86,2,1642.01062012,1759.33508301,1,0,-236,-236,15,-92,-3,-11,0,-2,0,0,0,1,1,3,2,-14,-2,7,6,3,1,0,W
87,2,1642.01062012,1759.33508301,1,0,-238,-238,15,-94,-2,-11,0,-2,1,0,0,2,1,3,2,-14,-2,8,6,3,1,0,W
88,2,1642.01062012,1759.33508301,1,0,-246,-245,14,-95,-2,-11,0,-2,1,0,0,2,1,3,1,-14,-2,8,6,3,1,0,W
89,2,1642.01062012,1759.33508301,1,0,-246,-245,15,-94,-2,-11,0,-2,1,0,0,2,1,2,1,-14,-2,7,6,3,1,0,W
90,2,1642.01062012,1759.33508301,1,0,-246,-245,15,-89,-2,-11,0,-2,1,0,0,2,1,4,0,-14,-4,5,6,3,1,0,W
91,2,1642.01062012,1759.33508301,1,0,-253,-251,13,-93,-2,-12,0,-2,1,0,0,2,1,6,-1,-14,-5,5,7,3,1,0,W
92,2,1642.01062012,1759.33508301,1,0,-254,-251,14,-95,-2,-12,0,-2,1,0,0,2,1,6,0,-15,-5,4,7,3,1,0,W
93,2,1642.01062012,1759.33508301,1,0,-253,-251,15,-96,-2,-12,0,-2,1,0,0,2,1,6,0,-15,-5,6,7,2,1,0,W
94,2,1642.01062012,1759.33508301,1,0,-257,-255,14,-95,-2,-12,0,-2,1,0,0,2,1,6,0,-15,-5,6,7,2,2,0,W
95,2,1642.01062012,1759.33508301,1,0,-258,-256,14,-99,-3,-15,-1,-3,0,0,-1,2,1,6,0,-15,-5,6,9,2,2,0,W
