minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1604.76806641,1823.32739258,1,0,-85,-79,-5,-53,-2,-12,-5,0,-4,-2,-5,0,0,-2,1,0,-1,4,8,0,0,0,D
23,1,1604.76806641,1823.32739258,1,0,-92,-86,-6,-57,-2,-12,-5,0,-4,-2,-5,0,0,-2,2,0,-1,4,8,0,0,0,D
25,1,1604.76806641,1823.32739258,1,0,-92,-86,-6,-58,-2,-13,-5,0,-4,-2,-5,0,0,-2,2,0,-1,4,8,0,0,0,D
28,1,1604.76806641,1823.32739258,1,0,-92,-86,-6,-58,-2,-13,-5,0,-4,-2,-5,0,0,-2,2,0,-1,4,8,0,1,0,D
29,1,1604.76806641,1823.32739258,1,1,-91,-85,-6,-58,-2,-13,-5,0,-5,-2,-6,0,0,-2,2,0,-1,4,8,0,1,0,D
30,1,1604.76806641,1823.32739258,1,1,-98,-92,-4,-58,-2,-13,-5,0,-5,-2,-6,0,0,-2,2,0,-1,4,8,0,1,0,D
31,1,1604.76806641,1823.32739258,1,1,-106,-99,-5,-65,-2,-15,-6,0,-5,-2,-6,0,0,-2,2,0,-1,4,10,0,1,0,D
32,1,1604.76806641,1823.32739258,1,1,-108,-101,-5,-70,-2,-17,-7,0,-5,-2,-6,0,0,-2,2,1,-1,4,13,0,1,0,D
33,1,1604.76806641,1823.32739258,1,1,-111,-103,-6,-70,-2,-17,-7,0,-5,-2,-6,0,0,-2,2,1,-1,4,14,0,1,0,D
34,1,1604.76806641,1823.32739258,1,1,-117,-108,-7,-71,-2,-17,-7,0,-5,-2,-6,0,0,-2,2,1,-1,5,14,0,1,0,D
35,1,1604.76806641,1823.32739258,1,1,-116,-106,-8,-72,-2,-17,-7,0,-5,-2,-6,0,0,-2,1,1,0,5,14,0,1,0,D
36,1,1604.76806641,1823.32739258,1,1,-117,-107,-7,-72,-2,-17,-7,0,-5,-2,-6,0,0,-2,1,1,0,5,14,0,1,0,D
37,1,1604.76806641,1823.32739258,1,1,-111,-102,-7,-74,-2,-17,-7,0,-5,-2,-6,0,0,-2,1,1,0,4,14,0,1,0,D
38,1,1604.76806641,1823.32739258,1,1,-120,-108,-10,-72,-2,-17,-7,0,-5,-2,-6,0,0,-2,-1,1,0,4,14,0,1,0,D
39,1,1604.76806641,1823.32739258,1,1,-115,-103,-10,-70,-2,-17,-7,0,-5,-2,-6,0,0,-2,-2,1,0,3,14,0,1,0,D
40,1,1604.76806641,1823.32739258,1,1,-118,-106,-11,-69,-2,-16,-6,0,-4,-2,-5,0,0,-2,-2,1,0,3,13,0,1,0,D
41,1,1604.76806641,1823.32739258,1,1,-128,-115,-12,-73,-2,-17,-6,0,-4,-2,-5,0,0,-2,-2,1,0,3,14,0,1,0,D
42,1,1604.76806641,1823.32739258,1,1,-112,-100,-10,-74,-2,-17,-6,0,-4,-2,-5,0,0,-2,-2,0,0,2,14,0,1,0,D
43,1,1604.76806641,1823.32739258,1,1,-101,-89,-10,-62,-2,-17,-6,0,-4,-2,-5,0,0,-1,-2,0,0,1,14,0,1,0,D
45,1,1604.76806641,1823.32739258,1,1,-108,-96,-10,-66,-2,-17,-6,0,-4,-2,-5,0,0,-1,-2,0,0,2,14,0,2,0,D
46,1,1604.76806641,1823.32739258,1,1,-110,-98,-10,-74,-2,-18,-6,0,-4,-2,-5,0,0,-1,-2,0,0,2,15,0,2,0,D
47,1,1604.76806641,1823.32739258,2,1,-107,-95,-10,-73,-1,-18,-6,0,-3,-2,-4,1,0,-1,-2,0,0,2,15,0,2,0,D
48,1,1604.76806641,1823.32739258,2,1,-117,-104,-11,-76,-1,-18,-6,0,-3,-2,-4,1,0,-1,-2,0,1,2,15,0,2,0,D
45,2,1604.76806641,1823.32739258,2,1,-122,-109,-11,-83,-1,-18,-6,0,-3,-2,-4,1,0,-1,-2,0,1,2,17,0,2,0,D
46,2,1604.76806641,1823.32739258,2,1,-132,-118,-11,-84,-1,-18,-6,0,-3,-2,-4,1,0,-1,-2,0,1,2,17,0,2,0,D
48,2,1604.76806641,1823.32739258,2,1,-139,-125,-11,-86,-1,-18,-6,0,-3,-2,-4,1,0,-2,-2,0,2,2,17,0,2,0,D
49,2,1604.76806641,1823.32739258,2,1,-143,-129,-10,-86,-1,-18,-6,0,-3,-2,-4,1,0,-2,-2,0,2,2,17,0,2,0,D
50,2,1604.76806641,1823.32739258,2,1,-143,-128,-11,-87,-1,-18,-6,0,-3,-2,-4,1,0,-2,-1,-2,2,2,17,0,2,0,D
51,2,1604.76806641,1823.32739258,2,1,-151,-136,-10,-93,-2,-19,-6,0,-4,-2,-4,0,0,-2,0,-3,2,2,18,0,2,0,D
52,2,1604.76806641,1823.32739258,2,1,-155,-139,-11,-96,-2,-19,-6,0,-4,-2,-4,0,0,-2,0,-3,2,2,19,0,2,0,D
53,2,1604.76806641,1823.32739258,2,1,-161,-145,-11,-100,-2,-20,-7,0,-5,-2,-4,0,0,-2,0,-3,2,2,20,0,2,0,D
54,2,1604.76806641,1823.32739258,2,1,-157,-140,-10,-105,-2,-21,-7,0,-5,-2,-4,0,0,-1,-1,-4,2,2,21,0,2,0,D
55,2,1604.76806641,1823.32739258,2,1,-166,-148,-11,-104,-2,-21,-7,0,-5,-2,-4,0,0,-1,0,-5,2,2,21,0,2,0,D
56,2,1604.76806641,1823.32739258,2,1,-178,-159,-11,-113,-2,-21,-7,0,-5,-2,-4,0,0,-1,0,-5,3,1,21,0,2,0,D
57,2,1604.76806641,1823.32739258,2,2,-178,-159,-11,-115,-2,-23,-8,0,-7,-3,-5,0,0,-1,0,-5,3,1,22,0,2,0,D
58,2,1604.76806641,1823.32739258,2,2,-176,-158,-10,-115,-2,-23,-8,0,-7,-3,-5,0,0,-1,0,-5,3,1,22,0,2,0,D
59,2,1604.76806641,1823.32739258,2,2,-173,-155,-9,-115,-2,-23,-8,0,-6,-3,-4,1,0,-1,0,-5,3,1,22,0,2,0,D
60,2,1604.76806641,1823.32739258,2,2,-171,-153,-9,-113,-2,-22,-7,0,-6,-3,-4,1,0,-2,0,-4,3,1,20,0,2,0,D
61,2,1604.76806641,1823.32739258,2,2,-163,-145,-8,-111,-1,-21,-7,0,-5,-3,-4,2,0,-2,0,-3,3,0,20,0,2,0,D
62,2,1604.76806641,1823.32739258,2,2,-165,-146,-9,-110,0,-21,-7,0,-3,-3,-2,4,0,-2,-1,-4,3,0,20,0,2,0,D
63,2,1604.76806641,1823.32739258,2,2,-171,-152,-9,-119,0,-21,-7,0,-3,-3,-1,3,1,-2,-1,-4,3,0,20,0,2,0,D
64,2,1604.76806641,1823.32739258,2,2,-174,-154,-10,-121,0,-22,-7,0,-3,-3,-1,3,1,-2,-1,-4,3,0,21,0,2,0,D
65,2,1604.76806641,1823.32739258,2,2,-170,-151,-9,-126,0,-25,-8,0,-3,-3,-1,3,1,-2,0,-4,3,0,21,0,2,0,D
66,2,1604.76806641,1823.32739258,2,2,-172,-153,-9,-128,0,-25,-8,0,-3,-3,-1,3,1,-2,0,-4,3,0,22,0,1,0,D
67,2,1604.76806641,1823.32739258,2,2,-175,-157,-8,-127,0,-25,-8,0,-3,-3,-1,3,1,-2,0,-4,3,-1,22,0,1,0,D
68,2,1604.76806641,1823.32739258,2,2,-175,-157,-8,-126,0,-24,-8,0,-3,-3,-1,3,1,-2,0,-4,3,-1,21,0,1,0,D
69,2,1604.76806641,1823.32739258,2,2,-175,-157,-8,-123,0,-23,-7,0,-3,-3,-1,3,1,-2,0,-4,3,-1,20,0,1,0,D
70,2,1604.76806641,1823.32739258,2,2,-166,-148,-8,-123,0,-23,-7,0,-3,-3,-1,3,1,-2,0,-4,3,-1,20,0,1,0,D
71,2,1604.76806641,1823.32739258,2,2,-158,-141,-6,-118,0,-23,-7,0,-3,-3,-1,3,1,-2,0,-5,3,-1,19,0,1,0,D
72,2,1604.76806641,1823.32739258,2,2,-156,-139,-6,-115,1,-23,-7,0,-2,-3,0,4,1,-2,0,-5,3,0,19,0,1,0,D
73,2,1604.76806641,1823.32739258,2,2,-161,-143,-7,-114,1,-22,-6,0,-2,-3,0,4,1,-2,0,-5,3,0,19,0,1,0,D
74,2,1604.76806641,1823.32739258,2,2,-153,-135,-8,-114,1,-22,-6,0,-2,-3,0,4,1,0,0,-5,2,1,19,0,1,0,D
75,2,1604.76806641,1823.32739258,2,2,-152,-134,-8,-113,1,-21,-6,0,-2,-3,0,4,1,0,0,-5,2,2,19,0,1,0,D
76,2,1604.76806641,1823.32739258,2,2,-158,-138,-11,-112,1,-21,-6,0,-2,-3,0,4,1,0,0,-5,2,2,19,0,1,0,D
77,2,1604.76806641,1823.32739258,2,2,-170,-150,-10,-115,1,-21,-6,0,-2,-3,0,4,1,1,0,-5,2,2,19,0,1,0,D
78,2,1604.76806641,1823.32739258,2,2,-167,-148,-10,-116,1,-21,-6,0,-2,-3,0,4,1,1,0,-5,2,2,19,0,1,0,D
79,2,1604.76806641,1823.32739258,2,2,-176,-157,-9,-123,1,-21,-6,0,-2,-3,0,4,1,2,0,-5,2,3,20,0,1,0,D
80,2,1604.76806641,1823.32739258,2,2,-174,-155,-9,-129,0,-23,-7,0,-3,-3,-1,3,1,2,0,-6,2,3,20,0,1,0,D
81,2,1604.76806641,1823.32739258,2,2,-179,-160,-10,-137,0,-24,-7,0,-3,-3,-1,3,1,2,0,-6,2,3,21,0,1,0,D
82,2,1604.76806641,1823.32739258,2,2,-184,-165,-9,-140,0,-25,-7,0,-4,-3,-2,2,1,2,0,-6,2,3,22,0,1,0,D
83,2,1604.76806641,1823.32739258,2,2,-182,-163,-9,-136,0,-25,-7,0,-4,-3,-2,2,1,2,-1,-5,2,3,22,0,1,0,D
84,2,1604.76806641,1823.32739258,2,2,-183,-164,-9,-131,0,-24,-7,0,-4,-3,-2,2,1,1,-1,-5,3,3,22,0,1,0,D
85,2,1604.76806641,1823.32739258,2,2,-173,-154,-9,-128,0,-24,-7,0,-4,-3,-2,2,1,1,-2,-5,2,3,22,0,1,0,D
86,2,1604.76806641,1823.32739258,2,2,-166,-147,-10,-124,0,-22,-7,0,-3,-3,-2,3,1,3,-2,-5,0,3,21,0,1,0,D
87,2,1604.76806641,1823.32739258,2,2,-164,-145,-10,-120,0,-20,-6,0,-3,-3,-2,3,1,3,-2,-5,0,3,18,0,1,0,D
88,2,1604.76806641,1823.32739258,2,2,-165,-146,-10,-117,1,-18,-5,0,-2,-3,-1,4,1,2,-2,-5,1,3,16,0,1,0,D
89,2,1604.76806641,1823.32739258,2,2,-163,-144,-11,-114,1,-18,-5,0,-2,-3,-1,4,1,2,-2,-6,1,3,16,1,1,0,D
90,2,1604.76806641,1823.32739258,2,2,-156,-138,-10,-108,2,-18,-5,0,-2,-3,-1,4,1,2,-3,-6,0,2,16,1,1,0,D
91,2,1604.76806641,1823.32739258,2,2,-156,-138,-11,-108,3,-17,-4,0,0,-3,1,5,1,2,-3,-6,0,2,16,1,1,0,D
92,2,1604.76806641,1823.32739258,2,2,-160,-142,-11,-111,3,-18,-4,0,0,-3,1,5,1,2,-3,-5,0,1,16,1,1,0,D
93,2,1604.76806641,1823.32739258,2,2,-164,-145,-12,-120,3,-20,-5,0,0,-3,1,5,1,2,-3,-5,0,1,19,1,1,0,D
94,2,1604.76806641,1823.32739258,2,2,-166,-146,-14,-121,3,-21,-5,0,-1,-3,0,4,1,2,-3,-4,0,1,21,1,1,0,D
