minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1861.87670898,1793.71899414,1,0,-17,-13,-4,-12,0,-3,1,1,0,0,0,-2,0,4,1,0,1,1,3,1,0,0,W
27,1,1861.87670898,1793.71899414,1,0,-22,-19,-3,-16,0,-4,1,1,0,0,0,-2,0,4,1,0,1,1,4,1,0,0,W
28,1,1861.87670898,1793.71899414,1,0,-16,-13,-3,-14,0,-4,1,1,0,0,0,-2,0,4,1,0,1,1,4,1,0,0,W
29,1,1861.87670898,1793.71899414,1,0,-11,-8,-3,-12,0,-4,1,1,0,0,0,-2,0,4,1,0,1,1,4,1,0,0,W
30,1,1861.87670898,1793.71899414,1,0,-2,1,-3,-11,0,-4,1,1,0,0,0,-2,0,4,1,-1,1,1,4,1,0,0,W
31,1,1861.87670898,1793.71899414,1,0,4,7,-3,-13,0,-5,1,1,0,0,0,-2,0,4,1,-1,0,1,5,1,-1,0,W
32,1,1861.87670898,1793.71899414,1,0,3,6,-2,-17,0,-5,1,1,0,0,0,-2,0,4,1,-1,0,1,5,0,-1,0,W
33,1,1861.87670898,1793.71899414,1,0,-10,-7,-2,-20,0,-5,1,1,0,0,0,-2,0,4,1,-1,0,1,5,0,-1,0,W
34,1,1861.87670898,1793.71899414,1,0,-11,-7,-3,-21,0,-5,1,1,0,0,0,-2,0,4,0,-1,0,1,5,0,-1,0,W
35,1,1861.87670898,1793.71899414,1,0,-11,-7,-2,-21,0,-5,1,1,0,0,0,-2,0,4,0,-1,0,1,5,0,-1,0,W
36,1,1861.87670898,1793.71899414,1,0,-5,-1,-2,-18,0,-5,1,1,0,0,0,-2,0,4,0,-1,0,-1,5,0,-1,0,W
37,1,1861.87670898,1793.71899414,1,0,-2,2,-2,-15,0,-5,1,1,0,0,0,-2,0,8,0,0,-2,-1,5,0,-1,0,W
38,1,1861.87670898,1793.71899414,1,0,1,5,-3,-14,0,-5,1,1,0,0,0,-2,0,8,-1,0,-2,-2,5,0,-1,0,W
39,1,1861.87670898,1793.71899414,1,0,3,8,-3,-13,0,-5,1,1,0,0,0,-2,0,8,-1,-1,-2,-2,4,0,-1,0,W
41,1,1861.87670898,1793.71899414,1,0,16,21,-3,-10,0,-5,1,1,0,0,0,-2,0,9,-1,-1,-3,-2,4,0,-1,0,W
42,1,1861.87670898,1793.71899414,1,0,23,28,-3,-9,0,-6,1,1,0,0,0,-2,0,9,-1,-1,-3,-3,4,-1,-1,0,W
43,1,1861.87670898,1793.71899414,1,0,34,38,-2,-9,0,-6,1,1,0,0,0,-2,0,9,0,-1,-3,-2,4,-1,-1,0,W
44,1,1861.87670898,1793.71899414,1,0,34,37,-1,-11,-1,-6,1,1,-1,0,0,-3,0,9,0,-1,-4,-2,4,-1,-1,0,W
45,1,1861.87670898,1793.71899414,1,0,42,44,0,-9,0,-6,1,1,0,0,0,-2,0,9,0,-1,-4,-2,4,-1,-1,0,W
46,1,1861.87670898,1793.71899414,1,0,38,40,-2,-14,0,-6,1,1,0,0,0,-2,0,8,1,-1,-3,-2,6,-1,-1,0,W
45,2,1861.87670898,1793.71899414,1,0,38,40,-2,-14,0,-6,1,1,-1,0,-1,-3,0,8,1,-1,-3,-2,6,-1,-1,0,W
46,2,1861.87670898,1793.71899414,1,0,43,44,0,-9,1,-4,1,2,-1,0,-1,-3,0,10,1,-2,-3,-2,5,-1,-1,0,W
47,2,1861.87670898,1793.71899414,1,0,43,45,-2,-10,1,-4,1,2,-1,0,-1,-3,0,10,2,-3,-3,-2,5,-1,-1,0,W
48,2,1861.87670898,1793.71899414,1,0,39,40,-1,-17,0,-7,1,2,-2,0,-2,-4,0,10,2,-2,-3,-3,9,-1,-1,0,W
49,2,1861.87670898,1793.71899414,1,0,42,43,1,-12,1,-7,2,2,-1,0,-2,-3,0,10,1,-2,-3,-3,9,-1,-1,0,W
51,2,1861.87670898,1793.71899414,1,0,40,40,1,-16,0,-8,2,2,-2,0,-3,-4,0,10,0,-2,-4,-3,9,-1,-1,0,W
52,2,1861.87670898,1793.71899414,1,0,45,45,1,-14,0,-8,2,2,-2,0,-3,-4,0,10,0,-2,-4,-3,9,-1,-2,0,W
53,2,1861.87670898,1793.71899414,1,0,50,49,2,-8,0,-6,2,2,-2,0,-3,-4,0,10,0,-2,-4,-3,7,-1,-2,0,W
54,2,1861.87670898,1793.71899414,1,0,50,49,2,-8,-1,-6,2,1,-3,0,-3,-4,-1,11,-1,-1,-5,-3,7,-1,-2,0,W
55,2,1861.87670898,1793.71899414,1,0,59,57,3,-5,-1,-5,2,1,-3,0,-3,-4,-1,11,-2,-1,-5,-3,7,-1,-2,0,W
56,2,1861.87670898,1793.71899414,1,0,63,61,3,0,-1,-5,2,1,-3,0,-3,-4,-1,11,-2,-1,-5,-3,7,-1,-2,0,W
57,2,1861.87670898,1793.71899414,1,0,63,61,3,1,-1,-4,2,1,-3,0,-3,-4,-1,11,-2,-1,-5,-3,7,-1,-2,0,W
58,2,1861.87670898,1793.71899414,1,0,60,59,1,-1,-1,-4,2,1,-3,0,-3,-4,-1,12,-2,-1,-5,-3,8,-1,-2,0,W
59,2,1861.87670898,1793.71899414,1,0,57,56,1,-6,-1,-6,1,1,-3,0,-3,-4,-1,12,-1,-1,-5,-3,8,-1,-3,0,W
60,2,1861.87670898,1793.71899414,1,0,57,56,1,-6,-1,-6,1,1,-3,0,-3,-4,-1,12,-1,-1,-5,-3,8,-1,-3,0,W
61,2,1861.87670898,1793.71899414,1,0,67,66,0,-4,0,-6,1,2,-2,0,-2,-3,-1,12,-1,-1,-5,-3,8,-1,-3,0,W
62,2,1861.87670898,1793.71899414,1,0,71,70,-1,-1,0,-5,1,2,-2,0,-2,-3,-1,12,-1,-1,-5,-4,8,-1,-3,0,W
63,2,1861.87670898,1793.71899414,1,0,69,68,-1,3,1,-4,2,2,-1,0,-1,-3,-1,12,-1,-1,-5,-4,6,-1,-3,0,W
64,2,1861.87670898,1793.71899414,1,0,54,55,-3,-1,1,-4,2,2,-1,0,-1,-3,-1,12,-1,-1,-5,-4,6,-1,-3,0,W
65,2,1861.87670898,1793.71899414,1,0,51,52,-3,-8,0,-5,2,2,-2,0,-2,-4,-1,12,-1,-1,-5,-4,6,-1,-3,0,W
66,2,1861.87670898,1793.71899414,1,0,57,58,-3,-8,0,-5,2,2,-2,0,-2,-4,-1,12,-1,-1,-5,-4,6,-1,-4,0,W
67,2,1861.87670898,1793.71899414,1,0,57,58,-3,-8,0,-5,2,2,-2,0,-2,-4,-1,12,-1,-1,-5,-4,6,-1,-4,0,W
68,2,1861.87670898,1793.71899414,1,0,58,59,-2,-7,0,-5,2,2,-2,0,-2,-4,-1,12,-1,-2,-5,-4,4,-1,-4,0,W
69,2,1861.87670898,1793.71899414,1,0,59,59,-1,-4,0,-4,2,2,-2,0,-2,-4,-1,12,-1,-2,-5,-4,2,-1,-4,0,W
70,2,1861.87670898,1793.71899414,1,0,63,61,1,-1,0,-4,2,2,-2,0,-2,-4,-1,12,0,-2,-5,-4,2,-1,-4,0,W
71,2,1861.87670898,1793.71899414,1,0,66,65,1,2,0,-4,2,2,-2,0,-2,-4,-1,12,-1,-2,-5,-4,2,-1,-4,0,W
72,2,1861.87670898,1793.71899414,1,0,66,66,0,9,1,-4,2,2,-1,0,-2,-3,-1,12,-1,-2,-5,-4,2,-1,-4,0,W
73,2,1861.87670898,1793.71899414,1,0,53,53,0,7,1,-4,2,2,-1,0,-2,-3,-1,12,-1,-2,-5,-4,2,-1,-4,0,W
74,2,1861.87670898,1793.71899414,1,0,44,44,1,7,1,-4,2,2,-1,0,-2,-3,-1,12,-1,-2,-5,-4,2,-1,-4,0,W
75,2,1861.87670898,1793.71899414,1,0,42,42,1,7,1,-4,2,2,-1,0,-2,-3,-1,12,-1,-2,-5,-4,2,-1,-4,0,W
78,2,1861.87670898,1793.71899414,1,0,41,41,1,3,0,-7,2,2,-2,-1,-2,-4,-1,12,-1,-2,-5,-4,4,-1,-4,0,W
79,2,1861.87670898,1793.71899414,1,0,52,51,3,7,1,-7,2,3,-1,0,-2,-3,-1,12,-1,-2,-5,-4,4,-1,-4,0,W
80,2,1861.87670898,1793.71899414,1,0,47,48,1,6,1,-7,2,3,-1,0,-2,-3,-1,11,-2,-2,-5,-4,4,-1,-4,0,W
81,2,1861.87670898,1793.71899414,1,0,50,52,2,7,1,-7,2,3,-1,0,-2,-3,-1,11,-2,-2,-5,-4,4,-1,-4,0,W
82,2,1861.87670898,1793.71899414,1,0,50,52,2,7,1,-7,2,3,-1,0,-2,-3,-1,11,-2,-2,-5,-4,4,-1,-4,0,W
83,2,1861.87670898,1793.71899414,1,0,50,52,2,7,1,-7,2,3,-1,0,-2,-3,-1,11,-2,-2,-5,-4,4,-1,-4,0,W
84,2,1861.87670898,1793.71899414,1,0,50,51,2,11,1,-7,2,3,-1,0,-2,-3,-1,11,-2,-1,-5,-4,4,-1,-4,0,W
85,2,1861.87670898,1793.71899414,1,0,48,49,2,8,2,-8,2,3,0,0,-1,-3,0,11,-2,1,-6,-4,6,-1,-4,0,W
86,2,1861.87670898,1793.71899414,1,0,47,49,1,8,2,-8,2,3,0,0,-1,-3,0,11,-2,1,-6,-4,6,-1,-5,0,W
87,2,1861.87670898,1793.71899414,1,0,46,47,2,4,1,-9,2,3,-1,0,-2,-4,0,12,-3,-1,-7,-4,6,-1,-5,0,W
88,2,1861.87670898,1793.71899414,1,0,52,53,2,2,0,-9,2,3,-1,0,-2,-4,0,12,-2,-1,-7,-4,6,-1,-5,0,W
89,2,1861.87670898,1793.71899414,1,0,51,52,2,-3,0,-9,2,3,-2,0,-2,-5,0,13,-2,-1,-7,-4,6,-1,-5,0,W
90,2,1861.87670898,1793.71899414,1,0,47,48,2,-7,0,-9,2,3,-2,0,-2,-5,0,13,-3,-1,-7,-4,6,-1,-5,0,W
91,2,1861.87670898,1793.71899414,1,0,48,49,3,-7,0,-9,2,3,-2,0,-2,-5,0,13,-3,0,-7,-4,6,-1,-5,0,W
92,2,1861.87670898,1793.71899414,1,0,37,39,2,-11,0,-9,2,3,-2,0,-2,-5,0,12,-4,0,-8,-4,8,-1,-5,0,W
93,2,1861.87670898,1793.71899414,1,0,31,34,1,-11,0,-9,2,3,-2,0,-2,-5,0,12,-4,0,-8,-4,8,-1,-5,0,W
94,2,1861.87670898,1793.71899414,1,0,52,54,1,-11,1,-9,2,4,-1,0,-1,-4,0,12,-4,0,-8,-4,8,-1,-5,0,W
95,2,1861.87670898,1793.71899414,1,0,59,61,1,-9,1,-9,2,4,-1,0,-1,-4,0,12,-5,0,-8,-4,8,-1,-5,0,W
96,2,1861.87670898,1793.71899414,1,0,59,61,2,-8,1,-9,2,4,-1,0,-1,-4,0,12,-5,0,-7,-4,5,-1,-5,0,W
97,2,1861.87670898,1793.71899414,1,0,44,48,0,-12,1,-10,2,4,-1,0,-1,-4,0,12,-5,0,-7,-4,7,-1,-5,0,W
98,2,1861.87670898,1793.71899414,1,0,42,46,0,-13,1,-11,2,4,-1,0,-1,-4,0,12,-5,0,-7,-4,8,-1,-5,0,W
