minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1780.04821777,1724.23144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1780.04821777,1724.23144531,0,0,-5,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,L
2,1,1780.04821777,1724.23144531,0,0,1,0,2,-6,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,L
3,1,1780.04821777,1724.23144531,0,0,-8,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-2,0,0,L
4,1,1780.04821777,1724.23144531,0,0,2,2,1,-7,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-2,0,0,L
5,1,1780.04821777,1724.23144531,0,0,2,2,0,-9,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,-2,0,0,L
6,1,1780.04821777,1724.23144531,0,0,-2,-2,1,-11,-1,-1,-1,0,-1,0,-1,0,0,0,0,-1,1,0,1,-2,0,0,L
7,1,1780.04821777,1724.23144531,0,0,-6,-6,1,-12,-1,-1,-1,0,-1,0,-1,0,0,0,1,-1,1,0,1,-2,0,0,L
8,1,1780.04821777,1724.23144531,0,0,-7,-7,1,-15,-1,-2,-2,0,-1,0,-1,0,0,0,1,-1,1,0,2,-2,0,0,L
9,1,1780.04821777,1724.23144531,0,0,-3,-3,2,-16,-1,-3,-2,0,-2,0,-2,-1,0,0,2,-1,1,0,3,-2,0,0,L
10,1,1780.04821777,1724.23144531,0,0,-10,-10,1,-17,-1,-3,-2,0,-2,0,-2,-1,0,-1,2,-1,0,1,3,-2,0,0,L
11,1,1780.04821777,1724.23144531,0,0,-19,-19,2,-21,-1,-5,-2,0,-2,0,-2,-1,0,-1,2,-1,0,1,5,-2,0,0,L
12,1,1780.04821777,1724.23144531,0,0,-8,-9,3,-15,-1,-4,-2,0,-2,0,-2,-1,0,-1,2,-1,0,1,3,-2,0,0,L
13,1,1780.04821777,1724.23144531,0,0,3,1,5,-9,-1,-4,-2,0,-2,0,-2,-1,0,-1,2,-1,0,1,3,-2,0,0,L
14,1,1780.04821777,1724.23144531,0,0,2,-1,5,-8,-1,-4,-2,0,-2,0,-2,-1,0,0,3,-1,0,1,3,-2,0,0,L
15,1,1780.04821777,1724.23144531,0,0,2,-1,4,-9,-1,-4,-2,0,-2,0,-2,-1,0,0,3,-1,0,0,3,-2,0,0,L
16,1,1780.04821777,1724.23144531,0,0,12,8,5,-7,-1,-4,-2,0,-2,0,-2,-1,0,0,3,-1,0,0,3,-2,0,0,L
17,1,1780.04821777,1724.23144531,0,0,14,9,6,-7,-1,-4,-2,0,-2,0,-2,-1,0,-2,4,-1,1,0,3,-2,0,0,L
