minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1585.93127441,1692.59912109,0,1,36,38,1,0,1,-2,-3,1,0,0,-1,0,0,0,0,-3,-2,1,-2,0,-1,0,L
36,1,1585.93127441,1692.59912109,0,1,34,36,1,0,1,-1,-2,1,0,0,-1,0,0,0,0,-3,-1,1,-3,0,-1,0,L
37,1,1585.93127441,1692.59912109,0,1,29,31,1,-2,0,-2,-3,1,-1,0,-1,-1,0,0,-1,-3,-1,1,-1,0,-1,0,L
38,1,1585.93127441,1692.59912109,0,1,44,45,2,-2,0,-2,-3,1,-1,0,-1,-1,0,0,-1,-3,-1,1,-1,0,-1,0,L
39,1,1585.93127441,1692.59912109,0,1,44,46,0,-5,0,-3,-3,1,-1,0,-1,-1,0,0,-1,-1,-1,1,0,0,-1,0,L
40,1,1585.93127441,1692.59912109,0,2,41,43,0,-10,-1,-4,-4,1,-2,0,-2,-1,0,0,-1,-2,-1,1,1,0,-1,0,L
41,1,1585.93127441,1692.59912109,0,2,42,44,0,-10,-1,-4,-4,1,-2,0,-2,-1,0,0,-1,-2,-1,1,1,0,-1,0,L
42,1,1585.93127441,1692.59912109,0,2,42,44,1,-8,0,-3,-4,1,-1,0,-1,-1,0,0,-1,-2,-1,1,1,0,-1,0,L
43,1,1585.93127441,1692.59912109,0,2,49,51,0,-8,0,-3,-4,1,-1,0,-1,-1,0,0,-1,-2,-1,1,1,0,-1,0,L
44,1,1585.93127441,1692.59912109,0,2,68,69,1,-3,0,-3,-4,1,-1,0,-1,-1,0,1,-1,-2,-1,1,1,0,-1,0,L
45,1,1585.93127441,1692.59912109,0,2,59,61,0,-1,0,-3,-4,1,-1,0,-1,-1,0,1,-1,-2,-1,0,1,0,-1,0,L
46,1,1585.93127441,1692.59912109,0,2,59,61,-1,-1,0,-3,-4,1,0,0,-1,-1,0,1,-1,-2,-1,0,1,0,-1,0,L
47,1,1585.93127441,1692.59912109,0,2,54,57,-2,-1,0,-3,-4,1,0,0,-1,-1,0,1,0,-1,0,0,1,0,-1,0,L
48,1,1585.93127441,1692.59912109,0,2,52,55,-2,-4,0,-3,-4,1,-1,0,-1,-1,0,1,0,-1,0,0,2,0,-1,0,L
49,1,1585.93127441,1692.59912109,0,2,53,56,-2,-4,0,-3,-4,1,-1,0,-1,-1,0,1,0,-1,0,0,2,0,-1,0,L
50,1,1585.93127441,1692.59912109,0,2,62,65,-1,-2,0,-3,-4,1,-1,0,-1,-1,0,1,0,-1,0,0,2,0,-1,0,L
51,1,1585.93127441,1692.59912109,0,2,59,62,-2,-6,0,-3,-4,1,-1,0,-1,-1,0,0,1,-1,0,1,2,0,-1,0,L
45,2,1585.93127441,1692.59912109,0,2,59,62,-2,-6,0,-3,-4,1,-1,0,-1,-1,0,0,1,-1,0,1,2,0,-1,0,L
46,2,1585.93127441,1692.59912109,0,2,58,61,-4,-9,0,-3,-4,1,-1,0,-1,-1,0,0,1,-1,0,2,4,1,-1,0,L
47,2,1585.93127441,1692.59912109,0,2,43,48,-6,-9,0,-3,-4,1,-1,0,-1,-1,0,0,1,-1,0,3,4,1,-1,0,L
48,2,1585.93127441,1692.59912109,0,2,33,38,-6,-10,0,-3,-4,1,-1,0,-1,-1,0,0,0,-1,-1,3,4,1,-1,0,L
49,2,1585.93127441,1692.59912109,0,2,26,32,-8,-14,0,-3,-4,1,-1,0,-1,-1,0,0,0,-1,-1,4,4,1,-1,0,L
50,2,1585.93127441,1692.59912109,0,2,32,37,-7,-13,0,-2,-4,1,-1,0,-1,-1,0,0,0,-1,-1,4,4,1,-1,0,L
51,2,1585.93127441,1692.59912109,0,2,27,33,-7,-17,0,-3,-4,1,-1,0,-1,-1,0,0,0,-1,-1,4,5,1,-1,0,L
52,2,1585.93127441,1692.59912109,0,2,26,32,-6,-20,-1,-3,-4,1,-2,0,-2,-2,0,0,0,-1,-1,4,4,1,-1,0,L
53,2,1585.93127441,1692.59912109,0,2,13,20,-7,-21,-1,-3,-4,1,-2,0,-2,-2,0,1,0,-1,-2,4,4,1,-1,0,L
54,2,1585.93127441,1692.59912109,0,2,8,15,-7,-23,-1,-3,-4,1,-2,0,-2,-2,0,1,0,-1,-1,4,5,1,-1,0,L
55,2,1585.93127441,1692.59912109,0,2,10,18,-8,-22,-1,-3,-4,1,-3,0,-2,-3,0,1,1,-2,-1,4,5,1,-1,0,L
56,2,1585.93127441,1692.59912109,0,2,5,14,-9,-26,-1,-4,-4,1,-3,0,-2,-3,0,1,0,-2,-1,4,7,1,-1,0,L
57,2,1585.93127441,1692.59912109,0,2,12,19,-9,-25,-1,-4,-4,1,-3,0,-2,-3,0,3,0,-2,-2,5,7,1,-1,0,L
58,2,1585.93127441,1692.59912109,0,2,8,16,-10,-28,-1,-4,-4,1,-3,0,-2,-3,0,3,0,-2,-2,5,7,1,-1,0,L
59,2,1585.93127441,1692.59912109,0,2,18,26,-10,-26,-1,-3,-4,1,-3,0,-2,-3,0,3,0,-2,-2,5,7,1,-1,0,L
60,2,1585.93127441,1692.59912109,0,2,16,25,-11,-26,0,-1,-3,1,-2,0,-1,-3,0,3,0,-3,-1,5,6,1,-1,0,L
61,2,1585.93127441,1692.59912109,0,2,23,32,-11,-28,-1,-1,-4,1,-3,0,-2,-3,0,3,0,-3,-1,5,6,1,-1,0,L
62,2,1585.93127441,1692.59912109,0,2,30,39,-11,-24,-1,1,-4,1,-3,0,-2,-3,0,3,-1,-2,-1,5,4,1,-1,0,L
63,2,1585.93127441,1692.59912109,0,2,34,43,-11,-23,-1,1,-4,1,-3,0,-2,-3,0,3,-1,-2,0,5,4,1,-1,0,L
64,2,1585.93127441,1692.59912109,0,2,42,51,-12,-15,0,2,-4,1,-2,0,-1,-2,0,3,-1,-1,0,5,3,1,-1,0,L
65,2,1585.93127441,1692.59912109,0,2,30,39,-13,-19,0,2,-4,1,-2,0,-1,-2,0,3,-1,-1,0,5,3,1,-1,0,L
66,2,1585.93127441,1692.59912109,0,2,24,33,-13,-18,0,2,-4,1,-2,0,-1,-2,0,3,-1,-1,-1,5,3,1,-1,0,L
67,2,1585.93127441,1692.59912109,0,2,35,43,-13,-12,0,2,-4,1,-2,0,-1,-2,0,3,-1,-1,-1,5,3,1,-1,0,L
68,2,1585.93127441,1692.59912109,0,2,29,37,-14,-13,0,2,-4,1,-2,0,-1,-2,0,3,-1,-1,-1,5,3,1,-1,0,L
69,2,1585.93127441,1692.59912109,0,2,32,40,-14,-12,0,2,-4,1,-2,0,-1,-2,0,3,0,-1,-1,5,2,1,-1,0,L
70,2,1585.93127441,1692.59912109,0,2,39,46,-13,-6,0,3,-4,1,-2,0,-1,-2,0,3,0,-1,-1,5,1,1,-1,0,L
71,2,1585.93127441,1692.59912109,0,2,43,50,-13,2,0,5,-4,1,-2,0,-1,-2,0,3,0,-1,-1,5,-2,1,-1,0,L
72,2,1585.93127441,1692.59912109,0,2,41,48,-13,3,0,5,-4,1,-2,0,-1,-2,0,3,0,-2,-1,5,-2,1,-1,0,L
73,2,1585.93127441,1692.59912109,0,2,33,41,-14,2,0,5,-4,1,-2,0,-1,-2,0,2,0,-2,0,5,-2,1,-1,0,L
74,2,1585.93127441,1692.59912109,0,2,34,42,-14,-2,0,4,-4,1,-2,0,-1,-2,0,1,0,-2,0,5,-2,1,-1,0,L
75,2,1585.93127441,1692.59912109,0,2,39,47,-14,2,1,4,-4,1,-1,0,-1,-1,0,1,0,-2,-1,5,-2,1,-1,0,L
76,2,1585.93127441,1692.59912109,0,2,46,54,-15,4,1,4,-4,1,-1,0,-1,-1,0,1,1,-2,-1,5,-3,1,-1,0,L
77,2,1585.93127441,1692.59912109,0,2,42,50,-15,5,2,4,-4,1,0,0,0,0,0,1,1,-2,-1,5,-3,1,-1,0,L
78,2,1585.93127441,1692.59912109,0,2,45,52,-14,9,3,6,-3,1,1,0,1,0,0,1,1,-1,-1,5,-4,1,-1,0,L
79,2,1585.93127441,1692.59912109,0,2,45,52,-15,8,3,6,-3,1,1,0,1,0,0,1,1,-1,-1,5,-4,1,-1,0,L
80,2,1585.93127441,1692.59912109,0,2,46,53,-15,11,4,8,-2,1,2,0,2,0,0,1,1,-1,-1,5,-4,1,-1,0,L
81,2,1585.93127441,1692.59912109,0,2,48,55,-15,12,4,8,-2,1,2,0,2,0,0,1,1,-1,-1,5,-4,1,-1,0,L
82,2,1585.93127441,1692.59912109,0,2,55,62,-16,19,4,9,-2,1,2,0,2,0,0,1,1,0,-1,4,-6,1,-1,0,L
83,2,1585.93127441,1692.59912109,0,2,55,62,-16,22,4,10,-2,1,2,0,2,0,0,1,1,1,-1,4,-9,1,-1,0,L
84,2,1585.93127441,1692.59912109,0,2,64,72,-18,29,4,12,-2,1,2,0,2,0,0,1,1,1,-1,4,-10,1,-1,0,L
85,2,1585.93127441,1692.59912109,0,2,74,82,-18,37,4,12,-2,1,2,0,2,0,0,1,0,1,-1,4,-12,1,-1,0,L
86,2,1585.93127441,1692.59912109,0,2,77,85,-19,38,4,12,-2,1,2,0,2,0,0,1,0,1,-1,4,-13,1,-1,0,L
87,2,1585.93127441,1692.59912109,0,2,77,85,-19,32,3,12,-2,1,1,0,1,-1,0,1,0,1,-1,4,-13,1,-1,0,L
88,2,1585.93127441,1692.59912109,0,2,83,90,-18,36,3,12,-2,1,1,0,1,-1,0,1,-1,1,-1,4,-14,1,-1,0,L
89,2,1585.93127441,1692.59912109,0,2,90,96,-18,35,4,12,-2,1,1,0,1,-1,0,1,-1,1,-1,4,-14,1,-1,0,L
90,2,1585.93127441,1692.59912109,0,2,94,99,-18,36,4,13,-2,1,2,0,1,0,0,1,-1,1,-1,3,-14,1,-1,0,L
91,2,1585.93127441,1692.59912109,0,2,104,109,-18,39,5,14,-2,2,3,0,2,1,0,0,-1,1,-2,3,-14,1,-1,0,L
92,2,1585.93127441,1692.59912109,0,2,107,112,-19,38,5,14,-2,2,3,0,2,1,0,0,0,1,-2,3,-14,1,-1,0,L
93,2,1585.93127441,1692.59912109,0,2,102,107,-19,38,5,14,-2,2,3,0,2,1,0,0,0,1,-2,3,-14,1,0,0,L
94,2,1585.93127441,1692.59912109,0,2,100,105,-20,36,4,14,-2,1,2,0,1,0,0,0,0,1,-3,3,-14,1,0,0,L
