minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1587.89587402,1723.27600098,1,1,-30,-24,-10,2,0,-3,0,0,-2,0,-1,0,0,3,0,12,-3,-5,4,-2,2,0,D
32,1,1587.89587402,1723.27600098,1,1,-36,-30,-10,-2,0,-3,0,0,-2,0,-1,0,0,3,0,12,-3,-5,4,-2,2,0,D
33,1,1587.89587402,1723.27600098,1,1,-37,-32,-9,-4,0,-3,0,0,-2,0,-1,0,0,2,0,12,-2,-4,4,-2,2,0,D
34,1,1587.89587402,1723.27600098,1,1,-26,-21,-9,5,0,-2,0,0,-2,0,-1,0,0,2,-1,12,-2,-4,4,-2,2,0,D
35,1,1587.89587402,1723.27600098,1,1,-25,-21,-9,8,1,-1,0,0,-1,0,0,1,0,2,-1,12,-2,-4,5,-2,2,0,D
36,1,1587.89587402,1723.27600098,1,1,-28,-24,-8,2,1,-2,0,0,-1,0,0,1,0,2,-1,12,-2,-4,6,-2,2,0,D
37,1,1587.89587402,1723.27600098,1,1,-36,-32,-8,-1,1,-2,0,0,-1,0,0,1,0,2,-1,12,-2,-4,6,-2,2,0,D
38,1,1587.89587402,1723.27600098,1,1,-36,-32,-8,-1,1,-2,0,0,-2,0,0,1,0,2,0,13,-2,-4,6,-2,2,0,D
39,1,1587.89587402,1723.27600098,1,1,-35,-31,-7,-3,1,-2,0,0,-2,0,0,1,0,2,0,13,-2,-3,6,-2,2,0,D
40,1,1587.89587402,1723.27600098,1,1,-37,-33,-6,-6,1,-2,0,0,-2,0,0,1,0,2,1,12,-1,-3,7,-2,2,0,D
41,1,1587.89587402,1723.27600098,1,1,-38,-34,-7,-5,1,-2,0,0,-2,0,0,1,0,2,1,12,-1,-3,6,-2,2,0,D
42,1,1587.89587402,1723.27600098,1,1,-47,-42,-7,-6,1,-2,0,0,-2,0,0,1,0,3,1,12,-1,-3,7,-2,2,0,D
43,1,1587.89587402,1723.27600098,1,1,-61,-56,-7,-9,1,-2,0,0,-2,0,0,1,0,3,1,12,-1,-3,7,-2,2,0,D
44,1,1587.89587402,1723.27600098,1,1,-68,-63,-7,-16,0,-2,-1,0,-3,0,-1,1,0,3,1,12,-1,-3,8,-2,2,0,D
45,1,1587.89587402,1723.27600098,1,1,-68,-63,-6,-15,0,-2,-1,0,-3,0,-1,1,0,3,1,12,-1,-3,8,-2,1,0,D
46,1,1587.89587402,1723.27600098,1,1,-64,-60,-5,-14,0,-2,-1,0,-3,0,-1,1,0,3,0,11,-2,-3,8,-2,1,0,D
47,1,1587.89587402,1723.27600098,1,1,-63,-59,-5,-11,0,-1,-1,0,-3,0,-1,1,0,3,0,11,-2,-3,8,-2,1,0,D
45,2,1587.89587402,1723.27600098,1,1,-63,-59,-5,-11,0,-1,-1,0,-3,0,-1,1,0,3,0,11,-2,-3,8,-2,1,0,D
46,2,1587.89587402,1723.27600098,1,1,-72,-67,-6,-12,0,-1,-1,0,-3,0,-1,1,0,3,0,11,-1,-3,8,-2,1,0,D
47,2,1587.89587402,1723.27600098,1,1,-73,-68,-6,-14,0,-2,-2,0,-3,0,-1,1,0,3,-1,11,-2,-2,11,-2,1,0,D
48,2,1587.89587402,1723.27600098,1,1,-75,-71,-5,-14,-1,-2,-2,0,-4,0,-2,0,0,3,-1,12,-2,-2,11,-2,1,0,D
49,2,1587.89587402,1723.27600098,1,1,-83,-79,-5,-17,-1,-2,-2,0,-4,0,-2,0,0,2,0,12,-1,-2,11,-2,1,0,D
50,2,1587.89587402,1723.27600098,1,1,-85,-81,-5,-21,-2,-2,-2,0,-5,0,-2,-1,0,2,0,12,-1,-1,11,-2,0,0,D
51,2,1587.89587402,1723.27600098,1,1,-91,-87,-5,-25,-3,-3,-2,0,-6,0,-2,-2,0,2,0,12,-1,-1,12,-2,0,0,D
52,2,1587.89587402,1723.27600098,1,1,-89,-85,-5,-25,-3,-3,-2,0,-6,0,-2,-2,0,2,0,12,-1,-1,12,-2,0,0,D
53,2,1587.89587402,1723.27600098,1,1,-89,-86,-4,-26,-3,-3,-2,0,-6,0,-2,-2,0,2,1,12,-1,-1,12,-2,0,0,D
54,2,1587.89587402,1723.27600098,1,1,-95,-92,-4,-29,-3,-3,-2,0,-6,0,-2,-2,0,3,1,12,0,-1,12,-2,0,0,D
55,2,1587.89587402,1723.27600098,1,1,-91,-88,-4,-27,-3,-3,-2,0,-6,0,-2,-2,0,3,1,12,-1,-1,12,-2,0,0,D
56,2,1587.89587402,1723.27600098,1,1,-95,-92,-4,-27,-3,-3,-2,0,-6,0,-2,-2,0,3,1,12,-1,-1,12,-2,0,0,D
57,2,1587.89587402,1723.27600098,1,1,-94,-91,-4,-28,-3,-3,-2,0,-6,0,-2,-2,0,3,1,12,-1,-1,13,-2,0,0,D
58,2,1587.89587402,1723.27600098,1,1,-92,-90,-2,-28,-3,-3,-2,0,-6,0,-2,-2,0,3,1,12,-1,-1,13,-2,0,0,D
59,2,1587.89587402,1723.27600098,1,1,-102,-99,-3,-34,-3,-4,-2,0,-6,0,-2,-2,0,3,1,12,-1,-1,13,-2,0,0,D
60,2,1587.89587402,1723.27600098,1,1,-99,-97,-1,-36,-4,-6,-3,0,-7,-1,-2,-2,0,3,1,11,-1,-1,13,-2,0,0,D
61,2,1587.89587402,1723.27600098,1,1,-104,-101,-1,-36,-4,-5,-3,0,-7,-1,-2,-2,0,3,0,11,-1,-1,12,-2,0,0,D
62,2,1587.89587402,1723.27600098,1,1,-106,-102,-2,-35,-4,-6,-3,0,-7,-1,-2,-2,0,3,1,11,-1,-2,12,-2,0,0,D
63,2,1587.89587402,1723.27600098,1,1,-104,-100,-2,-31,-4,-6,-3,0,-7,-1,-2,-2,0,3,1,11,0,-2,12,-2,0,0,D
64,2,1587.89587402,1723.27600098,1,1,-88,-84,-2,-26,-4,-5,-3,0,-7,-1,-2,-2,0,3,1,11,0,-3,12,-2,0,0,D
65,2,1587.89587402,1723.27600098,1,1,-85,-81,-2,-23,-3,-5,-3,0,-6,-1,-2,-1,0,3,1,11,0,-3,12,-2,0,0,D
66,2,1587.89587402,1723.27600098,1,1,-88,-85,-2,-22,-3,-4,-3,0,-6,-1,-2,-1,0,3,1,11,-1,-3,12,-2,0,0,D
67,2,1587.89587402,1723.27600098,1,1,-108,-104,-3,-28,-3,-4,-3,0,-6,-1,-2,-1,0,3,1,11,-1,-3,12,-2,0,0,D
68,2,1587.89587402,1723.27600098,1,1,-117,-112,-4,-33,-3,-6,-3,0,-6,-1,-2,-1,0,3,1,11,-1,-3,12,-2,0,0,D
69,2,1587.89587402,1723.27600098,1,1,-122,-116,-5,-40,-4,-6,-3,0,-7,-1,-3,-2,0,2,1,11,0,-3,13,-3,0,0,D
70,2,1587.89587402,1723.27600098,1,1,-119,-114,-4,-38,-4,-5,-3,0,-6,-1,-3,-1,0,2,0,11,0,-3,12,-3,0,0,D
71,2,1587.89587402,1723.27600098,1,1,-120,-116,-4,-40,-4,-5,-3,0,-6,-1,-3,-1,0,2,0,13,0,-3,12,-3,0,0,D
72,2,1587.89587402,1723.27600098,1,1,-116,-113,-3,-37,-4,-5,-3,0,-6,-1,-3,-1,0,2,0,13,0,-3,12,-3,0,0,D
73,2,1587.89587402,1723.27600098,1,1,-114,-111,-4,-36,-4,-5,-3,0,-6,-1,-3,-1,0,4,0,13,0,-3,12,-3,0,0,D
74,2,1587.89587402,1723.27600098,1,1,-119,-117,-3,-40,-4,-6,-3,0,-6,-1,-3,-1,0,4,0,13,-1,-2,12,-3,0,0,D
76,2,1587.89587402,1723.27600098,1,1,-108,-106,-2,-37,-4,-6,-3,0,-6,-1,-3,-1,0,3,0,13,-1,-2,12,-3,-1,0,D
77,2,1587.89587402,1723.27600098,1,1,-109,-107,-1,-35,-4,-5,-3,0,-6,-1,-3,-1,0,3,0,13,-1,-2,12,-3,-1,0,D
78,2,1587.89587402,1723.27600098,1,1,-132,-129,-2,-38,-4,-5,-3,0,-6,-1,-3,-1,0,3,0,13,-1,-2,12,-3,-1,0,D
79,2,1587.89587402,1723.27600098,1,1,-146,-143,-2,-45,-4,-5,-3,0,-6,-1,-3,-1,0,3,0,13,-1,-2,12,-3,-1,0,D
80,2,1587.89587402,1723.27600098,1,1,-146,-143,-2,-45,-4,-5,-3,0,-7,-1,-3,-1,0,3,0,13,-1,-2,12,-3,-1,0,D
81,2,1587.89587402,1723.27600098,1,1,-144,-142,-1,-43,-4,-5,-3,0,-7,-1,-3,-1,0,3,-1,13,-1,-2,13,-3,-1,0,D
82,2,1587.89587402,1723.27600098,1,1,-148,-146,-2,-47,-4,-5,-3,0,-7,-1,-3,-1,0,3,0,13,-1,-3,14,-3,0,0,D
83,2,1587.89587402,1723.27600098,1,1,-148,-146,-1,-50,-4,-6,-3,0,-7,-1,-3,-1,0,3,1,12,-1,-3,14,-3,0,0,D
84,2,1587.89587402,1723.27600098,1,1,-155,-153,-1,-54,-4,-7,-3,0,-7,-1,-3,-1,0,3,1,13,-1,-3,15,-3,0,0,D
85,2,1587.89587402,1723.27600098,1,1,-161,-159,0,-54,-4,-7,-3,0,-7,-1,-3,-1,0,4,0,13,-1,-3,15,-3,0,0,D
86,2,1587.89587402,1723.27600098,1,1,-168,-167,1,-53,-4,-7,-3,0,-7,-1,-3,-1,0,4,0,13,-1,-3,15,-3,0,0,D
87,2,1587.89587402,1723.27600098,1,1,-175,-174,1,-53,-4,-7,-3,0,-7,-1,-3,-1,0,4,0,13,-1,-3,15,-3,0,0,D
88,2,1587.89587402,1723.27600098,1,1,-177,-175,1,-59,-3,-8,-3,0,-6,-1,-3,0,0,4,1,13,-1,-2,16,-3,0,0,D
89,2,1587.89587402,1723.27600098,1,1,-178,-176,2,-60,-3,-8,-3,0,-6,-1,-3,0,0,3,0,13,-1,-2,16,-3,0,0,D
90,2,1587.89587402,1723.27600098,1,1,-180,-177,1,-62,-3,-8,-3,0,-6,-1,-3,0,0,3,0,12,-1,-2,16,-3,0,0,D
91,2,1587.89587402,1723.27600098,1,1,-186,-184,0,-61,-3,-8,-3,0,-6,-1,-3,0,0,3,0,11,-1,-2,16,-3,0,0,D
92,2,1587.89587402,1723.27600098,1,1,-189,-186,0,-63,-3,-8,-3,0,-6,-1,-3,0,0,2,0,11,-1,-2,16,-3,0,0,D
93,2,1587.89587402,1723.27600098,1,1,-191,-188,0,-64,-3,-8,-3,0,-6,-1,-3,0,0,2,-1,11,-1,-2,16,-3,0,0,D
