minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1569.52514648,1811.31616211,0,1,-71,-69,-2,-19,-2,-3,-3,0,-3,0,-2,0,0,-1,0,0,1,-2,4,2,0,0,L
13,1,1569.52514648,1811.31616211,0,1,-73,-70,-4,-18,-2,-3,-3,0,-3,0,-2,0,0,-1,0,-2,1,-1,3,2,0,0,L
14,1,1569.52514648,1811.31616211,0,1,-83,-80,-4,-18,-2,-3,-3,0,-3,0,-2,0,0,-1,0,-2,1,-1,3,3,0,0,L
15,1,1569.52514648,1811.31616211,0,1,-91,-87,-5,-26,-2,-3,-3,0,-4,0,-3,-1,0,-1,0,-2,1,0,3,3,0,0,L
16,1,1569.52514648,1811.31616211,0,1,-105,-100,-4,-31,-2,-3,-3,0,-4,0,-3,-1,0,-1,-1,-2,1,1,3,3,0,0,L
17,1,1569.52514648,1811.31616211,0,1,-112,-106,-5,-39,-2,-3,-3,0,-4,0,-3,-1,0,-1,-2,-2,1,0,5,3,0,0,L
18,1,1569.52514648,1811.31616211,0,1,-105,-99,-6,-34,-2,-2,-3,0,-4,0,-3,-1,0,-1,-2,-2,1,0,5,3,0,0,L
19,1,1569.52514648,1811.31616211,0,1,-103,-97,-8,-30,-1,-1,-3,0,-3,0,-2,0,0,-1,-2,-1,1,0,6,3,0,0,L
20,1,1569.52514648,1811.31616211,0,1,-106,-100,-8,-31,-1,-1,-3,0,-3,0,-2,0,0,-1,-1,-1,1,0,6,3,0,0,L
21,1,1569.52514648,1811.31616211,0,1,-105,-99,-8,-33,-1,-2,-4,0,-3,0,-2,0,0,-1,-1,-1,1,0,8,3,0,0,L
22,1,1569.52514648,1811.31616211,0,1,-96,-91,-8,-28,-1,-1,-4,0,-3,0,-2,0,0,-1,0,-4,1,0,5,3,0,0,L
23,1,1569.52514648,1811.31616211,0,1,-98,-92,-8,-27,-1,-1,-4,0,-3,0,-2,0,0,-1,0,-5,1,0,5,3,0,0,L
24,1,1569.52514648,1811.31616211,0,1,-99,-94,-7,-27,-1,-1,-4,0,-3,0,-2,0,0,-1,-1,-4,1,0,6,3,0,0,L
25,1,1569.52514648,1811.31616211,0,1,-99,-94,-7,-27,-1,-1,-4,0,-3,0,-2,0,0,-1,-1,-4,1,0,6,3,-1,0,L
26,1,1569.52514648,1811.31616211,0,1,-113,-108,-7,-26,-1,-1,-4,0,-3,0,-2,0,0,-1,-1,-4,1,0,6,3,-1,0,L
27,1,1569.52514648,1811.31616211,0,1,-120,-114,-8,-27,-1,-1,-4,0,-3,0,-2,0,0,-1,-1,-4,1,0,6,3,-1,0,L
28,1,1569.52514648,1811.31616211,0,1,-123,-117,-7,-26,-2,-1,-4,0,-4,0,-2,-1,0,-1,-3,-5,1,0,6,3,-1,0,L
29,1,1569.52514648,1811.31616211,0,1,-122,-116,-7,-24,-2,1,-4,0,-3,0,-1,0,0,-1,-2,-5,1,0,4,3,-1,0,L
30,1,1569.52514648,1811.31616211,0,1,-140,-134,-7,-27,-2,1,-4,0,-3,0,-1,0,0,-1,-2,-5,1,0,4,3,-1,0,L
31,1,1569.52514648,1811.31616211,0,1,-146,-140,-7,-27,-2,1,-4,0,-3,0,-1,0,0,-1,-2,-5,1,0,4,3,-1,0,L
32,1,1569.52514648,1811.31616211,0,1,-154,-148,-7,-27,-2,1,-4,0,-3,0,-1,0,0,0,-2,-5,0,0,4,3,-1,0,L
33,1,1569.52514648,1811.31616211,0,1,-162,-155,-9,-34,-3,1,-4,0,-4,0,-1,-1,0,0,-2,-5,0,0,6,3,-1,0,L
34,1,1569.52514648,1811.31616211,0,1,-162,-154,-10,-31,-3,1,-4,0,-4,0,-1,-1,0,0,-2,-5,0,0,6,3,-1,0,L
35,1,1569.52514648,1811.31616211,0,1,-163,-155,-9,-30,-3,2,-3,0,-4,0,-1,-1,0,0,-2,-4,0,1,6,3,-1,0,L
36,1,1569.52514648,1811.31616211,0,1,-168,-160,-9,-29,-3,2,-3,0,-4,0,-1,-1,0,0,-2,-4,0,1,6,3,-1,0,L
37,1,1569.52514648,1811.31616211,0,1,-168,-161,-8,-29,-3,2,-3,0,-4,0,-1,-1,0,0,-2,-3,0,1,6,3,-1,0,L
38,1,1569.52514648,1811.31616211,0,1,-174,-166,-9,-29,-3,2,-3,0,-4,0,-1,-1,0,0,-2,-3,1,1,6,3,-1,0,L
39,1,1569.52514648,1811.31616211,0,1,-182,-174,-9,-37,-3,2,-3,0,-4,0,-1,-1,0,-1,-2,-3,1,1,6,3,-1,0,L
40,1,1569.52514648,1811.31616211,0,1,-186,-178,-8,-41,-3,2,-3,0,-4,0,-1,-1,0,-1,-2,-3,1,1,6,3,-1,0,L
41,1,1569.52514648,1811.31616211,0,1,-186,-178,-8,-41,-3,2,-3,0,-4,0,-1,-1,0,-1,-2,-3,1,1,6,3,-1,0,L
42,1,1569.52514648,1811.31616211,0,1,-181,-174,-8,-36,-3,2,-3,0,-4,0,-1,-1,0,-1,-2,-2,1,-1,6,3,-1,0,L
43,1,1569.52514648,1811.31616211,0,1,-171,-166,-7,-27,-3,5,-3,0,-4,0,-1,-1,0,-1,-2,-2,1,-1,6,3,-1,0,L
44,1,1569.52514648,1811.31616211,0,1,-169,-164,-7,-22,-3,5,-3,0,-4,0,-1,-1,0,-1,-2,-2,2,0,6,3,-1,0,L
45,1,1569.52514648,1811.31616211,0,1,-167,-162,-8,-24,-3,5,-3,0,-4,0,-1,-1,0,-1,-3,-1,2,0,7,3,-1,0,L
46,1,1569.52514648,1811.31616211,0,1,-164,-160,-8,-22,-2,5,-3,0,-3,0,0,-1,0,-1,-2,1,2,0,7,3,-1,0,L
47,1,1569.52514648,1811.31616211,1,1,-162,-158,-8,-19,-1,6,-3,0,-2,0,1,0,0,-1,-2,1,2,0,7,3,-1,0,L
45,2,1569.52514648,1811.31616211,1,1,-167,-162,-9,-19,-1,6,-3,0,-2,0,1,0,0,-1,-2,1,2,0,7,3,-1,0,L
46,2,1569.52514648,1811.31616211,1,1,-171,-165,-9,-15,-1,6,-3,0,-1,0,1,1,0,-1,-2,1,2,0,7,3,-1,0,L
47,2,1569.52514648,1811.31616211,1,1,-170,-165,-8,-9,-1,7,-3,0,-1,0,1,1,0,0,-2,0,0,0,7,3,-1,0,L
48,2,1569.52514648,1811.31616211,1,1,-171,-165,-9,-9,-1,7,-3,0,-1,0,1,1,0,0,-3,0,0,0,7,3,-1,0,L
49,2,1569.52514648,1811.31616211,1,1,-178,-171,-9,-10,-1,6,-3,0,-1,0,1,1,0,0,-3,0,0,0,8,3,-1,0,L
50,2,1569.52514648,1811.31616211,1,1,-179,-172,-9,-13,-2,5,-4,0,-2,-1,1,1,0,0,-3,-2,0,0,9,3,-1,0,L
51,2,1569.52514648,1811.31616211,1,1,-177,-171,-8,-13,-2,5,-4,0,-2,-1,1,1,0,0,-3,-2,0,0,9,3,-2,0,L
52,2,1569.52514648,1811.31616211,1,1,-181,-175,-8,-12,-2,5,-4,0,-2,-1,1,1,0,0,-3,-1,0,0,9,3,-2,0,L
53,2,1569.52514648,1811.31616211,1,1,-193,-187,-8,-16,-2,3,-4,0,-2,-1,1,1,0,0,-3,-1,0,0,11,3,-2,0,L
54,2,1569.52514648,1811.31616211,1,1,-194,-188,-8,-21,-4,0,-5,0,-4,-1,0,0,0,0,-3,-3,0,0,11,3,-2,0,L
55,2,1569.52514648,1811.31616211,1,1,-204,-197,-7,-24,-4,-1,-5,0,-4,-1,0,0,0,0,-3,-3,0,0,11,3,-2,0,L
56,2,1569.52514648,1811.31616211,1,1,-220,-213,-7,-29,-6,-1,-5,0,-6,-1,-1,-2,0,0,-3,-3,0,0,11,3,-2,0,L
57,2,1569.52514648,1811.31616211,1,1,-227,-219,-8,-31,-6,-2,-6,0,-6,-1,-1,-2,0,-1,-3,-3,1,1,13,3,-2,0,L
58,2,1569.52514648,1811.31616211,1,1,-223,-215,-9,-30,-5,-2,-6,0,-5,-1,0,-1,0,-1,-3,-3,1,1,13,3,-3,0,L
59,2,1569.52514648,1811.31616211,1,1,-223,-215,-9,-29,-5,-1,-6,0,-4,-1,0,-1,0,-1,-3,-3,1,1,12,3,-3,0,L
60,2,1569.52514648,1811.31616211,1,1,-234,-226,-10,-34,-5,-1,-6,0,-4,-1,0,-1,0,-1,-4,-2,0,1,12,3,-3,0,L
61,2,1569.52514648,1811.31616211,1,1,-243,-234,-10,-37,-5,-2,-6,0,-4,-1,0,-1,0,-1,-4,-2,0,0,13,3,-3,0,L
63,2,1569.52514648,1811.31616211,1,2,-254,-245,-10,-43,-6,-2,-6,0,-5,-1,0,-2,0,-1,-4,-2,0,0,13,3,-3,0,L
64,2,1569.52514648,1811.31616211,1,2,-252,-243,-11,-41,-6,-2,-6,0,-5,-1,0,-2,0,-1,-3,-2,0,-1,13,3,-3,0,L
65,2,1569.52514648,1811.31616211,1,2,-266,-257,-12,-50,-6,-2,-6,0,-5,-1,0,-2,0,-2,-3,-2,1,-1,14,3,-3,0,L
66,2,1569.52514648,1811.31616211,1,2,-265,-257,-10,-51,-6,-2,-6,0,-5,-1,0,-2,0,-2,-3,-1,1,-1,12,3,-4,0,L
67,2,1569.52514648,1811.31616211,1,2,-265,-257,-10,-49,-6,-1,-6,0,-4,-1,1,-2,0,-2,-3,-2,1,-1,9,3,-4,0,L
68,2,1569.52514648,1811.31616211,1,2,-265,-257,-10,-47,-5,0,-5,0,-2,-1,2,-2,0,-2,-3,-1,1,-1,7,3,-4,0,L
69,2,1569.52514648,1811.31616211,1,2,-262,-254,-10,-45,-5,1,-4,0,-2,-1,2,-2,0,-2,-3,-1,1,-1,6,3,-4,0,L
70,2,1569.52514648,1811.31616211,2,2,-260,-252,-10,-43,-4,1,-4,0,-1,-1,3,-2,0,-2,-3,0,1,-1,6,3,-4,0,L
71,2,1569.52514648,1811.31616211,2,2,-264,-257,-9,-44,-4,1,-4,0,-1,-1,3,-2,0,-2,-3,0,1,-2,7,3,-3,0,L
72,2,1569.52514648,1811.31616211,2,2,-274,-266,-10,-48,-4,1,-4,0,-1,-1,3,-2,0,-2,-3,0,1,-1,7,3,-3,0,L
73,2,1569.52514648,1811.31616211,2,2,-295,-286,-11,-59,-4,1,-4,0,-1,-1,3,-2,0,-2,-3,0,1,0,7,3,-3,0,L
74,2,1569.52514648,1811.31616211,2,2,-295,-286,-11,-60,-5,0,-5,0,-2,-2,3,-2,0,-2,-3,-1,1,0,7,3,-3,0,L
75,2,1569.52514648,1811.31616211,2,2,-299,-289,-11,-61,-5,0,-5,0,-2,-2,3,-2,0,-2,-4,-1,1,0,8,3,-3,0,L
76,2,1569.52514648,1811.31616211,2,2,-307,-297,-11,-66,-5,-1,-6,0,-2,-2,3,-2,0,-2,-4,0,1,0,10,3,-3,0,L
77,2,1569.52514648,1811.31616211,2,2,-312,-302,-11,-68,-5,-2,-6,0,-2,-2,3,-2,0,-2,-4,0,1,1,11,3,-2,0,L
78,2,1569.52514648,1811.31616211,2,2,-316,-306,-11,-70,-5,-2,-6,0,-2,-2,3,-2,0,-2,-4,0,1,1,11,3,-2,0,L
79,2,1569.52514648,1811.31616211,2,2,-313,-303,-10,-68,-4,-1,-6,0,-1,-2,3,-1,0,-1,-5,-1,0,1,11,3,-2,0,L
80,2,1569.52514648,1811.31616211,2,2,-325,-314,-10,-69,-4,-1,-6,0,-1,-2,3,-1,0,-1,-5,-1,0,2,11,3,-2,0,L
81,2,1569.52514648,1811.31616211,2,3,-334,-323,-9,-73,-5,-1,-6,0,-2,-2,2,-2,0,-1,-5,-1,0,3,11,3,-2,0,L
82,2,1569.52514648,1811.31616211,2,3,-335,-324,-9,-73,-5,-1,-6,0,-2,-2,2,-2,0,0,-5,-1,-1,3,11,3,-2,0,L
83,2,1569.52514648,1811.31616211,2,3,-345,-334,-10,-74,-5,-1,-6,0,-2,-2,2,-2,0,0,-5,-1,-1,3,12,3,-2,0,L
84,2,1569.52514648,1811.31616211,2,3,-347,-335,-12,-76,-5,-1,-6,0,-2,-2,2,-2,0,0,-5,-1,-1,3,12,3,-2,0,L
85,2,1569.52514648,1811.31616211,2,3,-344,-333,-10,-72,-5,-1,-6,0,-2,-2,2,-2,0,1,-4,-1,-2,4,12,3,-2,0,L
86,2,1569.52514648,1811.31616211,2,3,-343,-332,-10,-72,-5,0,-6,0,-2,-2,2,-2,0,2,-5,-2,-2,4,11,3,-2,0,L
87,2,1569.52514648,1811.31616211,2,3,-358,-344,-14,-74,-5,0,-6,0,-2,-2,2,-2,0,2,-5,-1,-2,4,11,3,-2,0,L
88,2,1569.52514648,1811.31616211,2,3,-370,-356,-13,-76,-5,0,-6,0,-2,-2,2,-2,0,2,-5,-1,-1,4,11,3,-2,0,L
89,2,1569.52514648,1811.31616211,2,3,-372,-358,-13,-78,-5,0,-6,0,-2,-2,2,-2,0,2,-5,-1,-1,4,12,3,-2,0,L
90,2,1569.52514648,1811.31616211,2,3,-376,-362,-15,-81,-5,0,-6,0,-2,-2,2,-2,0,2,-4,-1,-1,4,13,3,-2,0,L
91,2,1569.52514648,1811.31616211,2,3,-372,-359,-14,-77,-4,0,-6,0,-1,-1,2,-2,0,2,-4,1,-1,4,13,3,-2,0,L
92,2,1569.52514648,1811.31616211,2,3,-374,-361,-14,-75,-4,0,-6,0,-1,-1,2,-2,0,2,-3,2,-1,4,11,2,-2,0,L
93,2,1569.52514648,1811.31616211,2,3,-376,-362,-14,-75,-4,0,-6,0,-1,-1,2,-2,0,2,-5,1,-1,4,11,2,-1,0,L
94,2,1569.52514648,1811.31616211,2,3,-376,-362,-13,-74,-4,0,-6,0,-1,-1,2,-2,0,2,-5,1,-1,4,11,2,-1,0,L
