minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1668.13806152,1696.99707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1668.13806152,1696.99707031,0,0,9,8,2,2,1,0,0,1,1,0,1,1,0,0,0,0,0,-1,0,0,0,0,D
2,1,1668.13806152,1696.99707031,0,0,-12,-12,1,-1,1,0,0,1,1,0,1,1,0,0,0,-1,0,-1,0,0,0,0,D
3,1,1668.13806152,1696.99707031,0,0,-18,-18,1,-2,1,0,0,1,1,0,1,1,0,0,0,-1,0,0,0,0,0,0,D
4,1,1668.13806152,1696.99707031,0,0,-17,-16,1,-2,1,-1,0,1,1,0,1,1,0,0,0,-1,0,0,0,0,0,0,D
5,1,1668.13806152,1696.99707031,0,0,-16,-16,2,-1,1,-1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,D
6,1,1668.13806152,1696.99707031,0,0,-10,-10,1,-2,1,-1,0,1,1,0,1,1,0,0,0,0,0,-1,0,0,0,0,D
7,1,1668.13806152,1696.99707031,0,0,-4,-4,2,-3,1,-1,0,1,1,0,1,1,0,0,0,0,0,-2,0,0,0,0,D
8,1,1668.13806152,1696.99707031,0,0,-14,-13,1,-3,1,-1,0,1,1,0,1,1,0,0,0,0,0,-2,0,0,0,0,D
9,1,1668.13806152,1696.99707031,0,0,-15,-15,1,-2,1,0,0,1,1,0,1,1,0,0,0,0,0,-2,1,0,0,0,D
10,1,1668.13806152,1696.99707031,0,0,-18,-17,0,-2,1,0,0,1,1,0,1,1,0,0,0,-2,0,-2,1,0,0,0,D
11,1,1668.13806152,1696.99707031,0,0,-11,-10,0,4,2,0,0,1,2,0,1,2,0,1,0,-2,0,-2,1,0,0,0,D
12,1,1668.13806152,1696.99707031,0,0,-14,-13,-1,2,2,0,0,1,2,0,1,2,0,1,0,-2,0,-2,1,-1,0,0,D
13,1,1668.13806152,1696.99707031,0,0,-13,-12,-1,0,2,0,0,1,2,0,1,2,0,0,1,-2,1,-2,1,-1,0,0,D
14,1,1668.13806152,1696.99707031,0,0,-29,-23,-6,-2,2,0,0,1,2,0,1,2,0,0,1,-2,1,-1,1,-1,0,0,D
15,1,1668.13806152,1696.99707031,0,0,-34,-27,-7,-2,2,0,0,1,2,0,1,2,0,0,1,-3,1,-1,1,-1,0,0,D
16,1,1668.13806152,1696.99707031,0,0,-36,-28,-7,-6,1,-2,0,1,1,0,0,1,0,0,1,-3,1,-1,2,-1,0,0,D
17,1,1668.13806152,1696.99707031,0,0,-36,-28,-7,-6,1,-2,0,1,1,0,0,1,0,0,1,-4,1,1,2,-1,0,0,D
18,1,1668.13806152,1696.99707031,0,0,-28,-20,-7,-4,1,-2,0,1,1,0,0,1,0,0,1,-5,1,1,1,-1,0,0,D
19,1,1668.13806152,1696.99707031,0,0,-27,-20,-6,-2,2,-2,0,1,2,0,0,2,0,0,1,-5,1,1,1,-1,0,0,D
20,1,1668.13806152,1696.99707031,0,0,-24,-16,-8,-3,2,-2,0,1,2,0,0,2,0,-1,2,-5,2,1,1,-1,0,0,D
21,1,1668.13806152,1696.99707031,0,0,-21,-13,-8,-7,2,-3,0,1,2,0,0,2,0,-1,1,-5,2,1,2,-1,0,0,D
22,1,1668.13806152,1696.99707031,0,0,-16,-8,-10,-3,3,-3,0,1,2,0,0,2,0,-1,2,-5,2,1,2,-1,0,0,D
23,1,1668.13806152,1696.99707031,0,0,-17,-8,-11,-2,4,-2,0,1,4,0,1,4,0,-1,2,-4,2,1,2,-1,0,0,D
24,1,1668.13806152,1696.99707031,0,0,-25,-16,-11,-3,4,-3,0,1,4,0,1,4,0,-1,1,-5,2,1,2,-1,0,0,D
25,1,1668.13806152,1696.99707031,0,0,-12,-3,-12,3,4,-2,0,1,5,0,2,5,0,-1,1,-5,2,0,1,-1,0,0,D
26,1,1668.13806152,1696.99707031,0,0,-9,0,-13,2,4,-2,0,1,5,0,2,5,0,-1,1,-5,2,-1,1,-1,0,0,D
27,1,1668.13806152,1696.99707031,0,0,-7,2,-13,3,4,-1,0,1,5,0,2,5,0,-2,1,-5,3,-1,0,-1,0,0,D
28,1,1668.13806152,1696.99707031,0,0,-15,-4,-14,-4,4,-2,0,1,5,0,2,5,0,-2,1,-5,3,-1,0,-1,0,0,D
29,1,1668.13806152,1696.99707031,0,0,-15,-4,-14,-5,4,-3,-1,1,4,0,1,5,0,-2,1,-5,3,-1,1,-1,0,0,D
30,1,1668.13806152,1696.99707031,0,0,-8,3,-13,-7,4,-3,-1,1,4,0,1,5,0,-1,0,-5,2,-1,1,-1,0,0,D
31,1,1668.13806152,1696.99707031,0,0,-4,6,-12,-4,4,-3,0,1,4,0,1,5,0,-1,0,-5,1,-1,1,-1,0,0,D
32,1,1668.13806152,1696.99707031,0,0,1,12,-14,7,4,0,0,1,4,0,1,5,0,-1,0,-6,1,-1,-2,-1,0,0,D
33,1,1668.13806152,1696.99707031,0,0,-1,10,-13,3,4,-2,0,1,4,0,1,5,0,-1,0,-7,1,-1,-2,-1,0,0,D
34,1,1668.13806152,1696.99707031,0,0,0,11,-12,3,5,-3,0,2,5,0,2,6,0,-1,0,-7,1,0,-2,-1,0,0,D
35,1,1668.13806152,1696.99707031,0,0,-1,10,-13,7,5,-2,1,2,5,0,2,6,0,-1,0,-7,2,0,-2,-1,0,0,D
36,1,1668.13806152,1696.99707031,0,0,8,18,-12,12,5,-1,1,2,5,0,2,6,0,-1,0,-7,1,0,-2,-1,0,0,D
37,1,1668.13806152,1696.99707031,0,0,12,22,-12,17,5,-1,1,2,5,0,2,6,0,-1,0,-7,1,0,-2,-1,0,0,D
38,1,1668.13806152,1696.99707031,0,0,11,21,-13,17,5,-1,1,2,7,0,2,6,0,-1,0,-7,1,0,-2,-1,0,0,D
39,1,1668.13806152,1696.99707031,0,0,19,29,-12,16,5,-1,1,2,7,0,2,6,0,-1,0,-7,1,0,-2,-1,0,0,D
40,1,1668.13806152,1696.99707031,0,0,30,40,-13,28,7,1,1,2,9,0,4,8,0,-1,0,-6,1,0,-2,-1,0,0,D
41,1,1668.13806152,1696.99707031,0,0,38,48,-14,33,7,1,1,2,9,0,4,8,0,-1,1,-6,0,0,-3,-1,0,0,D
42,1,1668.13806152,1696.99707031,0,0,42,52,-15,38,7,4,1,2,9,0,4,8,0,-1,1,-6,0,0,-4,-1,0,0,D
44,1,1668.13806152,1696.99707031,0,0,44,54,-14,40,7,4,1,2,9,0,4,8,0,-2,2,-7,0,0,-4,-1,0,0,D
45,1,1668.13806152,1696.99707031,0,0,55,65,-15,49,8,5,1,2,10,0,5,9,0,-2,2,-7,0,0,-4,-1,0,0,D
46,1,1668.13806152,1696.99707031,0,0,61,70,-14,52,8,6,1,2,10,0,5,9,0,-2,1,-6,0,0,-5,-1,0,0,D
45,2,1668.13806152,1696.99707031,0,0,63,72,-14,54,8,6,1,2,10,0,5,9,0,-2,2,-6,0,0,-6,-1,0,0,D
46,2,1668.13806152,1696.99707031,0,0,50,60,-16,52,8,6,1,2,10,0,5,9,0,-2,2,-5,0,1,-6,-1,0,0,D
47,2,1668.13806152,1696.99707031,0,0,30,41,-17,52,8,6,1,2,10,0,5,9,0,-2,2,-5,0,1,-6,-1,0,0,D
48,2,1668.13806152,1696.99707031,0,0,25,36,-18,51,8,5,1,2,10,0,5,9,0,-2,2,-5,0,1,-6,-1,0,0,D
49,2,1668.13806152,1696.99707031,0,0,41,51,-17,56,8,6,1,2,10,0,5,9,0,-2,2,-5,0,1,-7,-1,0,0,D
50,2,1668.13806152,1696.99707031,0,0,29,39,-17,57,8,6,1,2,10,0,5,9,0,-2,2,-6,0,1,-7,-1,0,0,D
51,2,1668.13806152,1696.99707031,0,0,20,30,-18,56,8,6,1,2,10,0,5,9,0,-2,2,-6,0,1,-7,-1,0,0,D
52,2,1668.13806152,1696.99707031,0,0,14,25,-17,54,8,5,0,2,10,0,5,9,0,-2,2,-8,0,1,-6,-1,0,0,D
53,2,1668.13806152,1696.99707031,0,0,2,15,-20,52,8,5,0,2,10,0,5,9,0,-3,2,-8,1,1,-5,-1,0,0,D
54,2,1668.13806152,1696.99707031,0,0,1,16,-22,50,8,4,-1,2,10,0,5,9,0,-3,2,-9,1,1,-3,-1,0,0,D
55,2,1668.13806152,1696.99707031,0,0,-1,14,-23,46,8,3,-1,2,10,0,5,9,0,-3,2,-9,1,0,-2,-1,0,0,D
56,2,1668.13806152,1696.99707031,0,0,-2,13,-23,47,8,3,-1,2,10,0,5,9,0,-3,2,-8,1,0,-2,-1,0,0,D
57,2,1668.13806152,1696.99707031,0,0,3,18,-23,52,8,4,-1,2,11,0,6,10,0,-3,2,-9,1,0,-5,-1,0,0,D
58,2,1668.13806152,1696.99707031,0,0,5,20,-23,56,9,6,0,2,12,0,7,10,0,-3,2,-8,1,0,-5,-1,0,0,D
