minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1738.99035645,1702.98449707,0,0,76,83,-12,-17,-1,-2,0,0,0,1,0,-1,0,2,4,-5,-1,1,-4,-2,0,0,W
38,1,1738.99035645,1702.98449707,0,0,84,91,-12,-17,-1,-2,0,0,0,1,0,-1,0,2,4,-5,-1,1,-4,-2,0,0,W
39,1,1738.99035645,1702.98449707,0,0,94,101,-12,-13,-1,-2,0,0,0,1,0,-1,0,2,4,-5,-1,0,-4,-2,0,0,W
40,1,1738.99035645,1702.98449707,0,0,87,95,-13,-18,-1,-4,0,0,1,2,0,0,0,2,3,-4,-1,0,-5,-2,0,0,W
41,1,1738.99035645,1702.98449707,0,0,92,101,-14,-17,-1,-4,0,0,1,2,0,0,0,2,3,-4,-1,0,-5,-2,0,0,W
42,1,1738.99035645,1702.98449707,0,0,89,99,-15,-20,-1,-4,0,0,1,2,0,0,0,2,3,-5,-1,0,-5,-1,0,0,W
43,1,1738.99035645,1702.98449707,0,0,89,99,-15,-22,-2,-5,-1,0,0,2,-1,0,0,2,4,-7,0,0,-4,-1,0,0,W
44,1,1738.99035645,1702.98449707,0,0,83,95,-17,-28,-2,-7,-1,0,0,2,-1,0,0,2,4,-8,0,0,-4,-1,0,0,W
45,1,1738.99035645,1702.98449707,0,0,82,94,-16,-30,-2,-8,-2,0,0,2,-1,0,0,2,4,-10,1,0,-3,-1,0,0,W
45,2,1738.99035645,1702.98449707,0,0,81,93,-16,-30,-2,-8,-2,0,0,2,-1,0,0,2,4,-10,0,0,-3,-1,0,0,W
46,2,1738.99035645,1702.98449707,0,0,88,100,-16,-29,-2,-8,-2,0,0,2,-1,0,0,2,4,-10,0,-1,-3,-1,0,0,W
47,2,1738.99035645,1702.98449707,0,0,89,101,-17,-31,-2,-8,-2,0,0,2,-1,0,0,3,6,-10,0,0,-3,-1,0,0,W
48,2,1738.99035645,1702.98449707,0,0,93,106,-18,-29,-2,-7,-2,0,0,2,-1,0,0,3,6,-11,0,0,-3,-1,0,0,W
49,2,1738.99035645,1702.98449707,0,0,92,106,-19,-32,-2,-7,-2,0,0,2,-1,0,0,3,6,-11,0,0,-3,-1,0,0,W
50,2,1738.99035645,1702.98449707,0,0,93,107,-19,-27,-2,-6,-2,0,0,2,-1,0,0,3,6,-12,0,0,-4,-1,0,0,W
51,2,1738.99035645,1702.98449707,0,0,96,110,-19,-27,-2,-6,-2,0,0,2,-1,0,0,3,5,-11,0,0,-4,-1,0,0,W
52,2,1738.99035645,1702.98449707,0,0,112,126,-18,-27,-2,-6,-2,0,0,2,-1,0,0,3,5,-11,0,0,-4,-1,0,0,W
53,2,1738.99035645,1702.98449707,0,0,108,123,-19,-30,-2,-7,-2,0,1,2,0,1,0,3,4,-11,0,0,-4,-1,0,0,W
54,2,1738.99035645,1702.98449707,0,0,107,122,-19,-30,-2,-7,-1,0,2,2,0,1,0,3,4,-11,-1,0,-5,-1,0,0,W
55,2,1738.99035645,1702.98449707,0,0,110,125,-19,-24,-2,-6,0,0,2,2,0,1,0,3,4,-11,-1,0,-8,-1,0,0,W
56,2,1738.99035645,1702.98449707,0,0,115,129,-18,-20,-1,-6,0,0,3,2,1,2,0,3,4,-11,-1,0,-8,-1,0,0,W
58,2,1738.99035645,1702.98449707,0,1,113,128,-19,-21,-2,-6,0,-1,2,2,0,1,0,3,3,-12,-1,0,-8,-1,0,0,W
59,2,1738.99035645,1702.98449707,0,1,126,140,-18,-14,-2,-6,0,-1,2,2,0,1,0,2,3,-12,0,0,-9,-1,0,0,W
60,2,1738.99035645,1702.98449707,0,1,134,148,-19,-11,-1,-6,0,-1,3,2,1,2,0,2,3,-11,0,0,-9,-1,0,0,W
61,2,1738.99035645,1702.98449707,0,1,145,159,-19,-2,-1,-4,0,-1,3,2,1,2,0,2,3,-11,0,0,-10,-1,0,0,W
62,2,1738.99035645,1702.98449707,0,1,148,163,-19,-1,-1,-4,0,-1,3,2,1,2,0,2,3,-12,0,0,-10,-1,0,0,W
63,2,1738.99035645,1702.98449707,0,1,147,161,-19,0,-1,-4,0,-1,3,2,1,2,0,2,2,-12,0,0,-10,-1,0,0,W
64,2,1738.99035645,1702.98449707,0,1,154,168,-19,-3,-2,-4,0,-1,2,2,0,1,0,2,2,-12,0,1,-10,-1,0,0,W
65,2,1738.99035645,1702.98449707,0,1,153,167,-19,-7,-2,-5,-1,-1,2,2,0,1,0,3,2,-14,0,0,-10,-1,0,0,W
66,2,1738.99035645,1702.98449707,0,1,158,171,-18,0,-1,-4,0,-1,3,2,1,1,0,3,2,-13,-1,0,-10,-1,0,0,W
67,2,1738.99035645,1702.98449707,0,1,166,179,-18,6,-1,-3,0,-1,3,2,1,1,0,4,2,-13,-1,-1,-11,-1,0,0,W
68,2,1738.99035645,1702.98449707,1,1,169,182,-18,10,0,-1,1,0,4,2,2,2,0,4,1,-13,-1,-1,-12,-1,0,0,W
69,2,1738.99035645,1702.98449707,1,1,168,181,-18,9,0,-1,1,0,4,2,2,2,0,4,1,-13,-1,-1,-12,-1,0,0,W
70,2,1738.99035645,1702.98449707,1,1,175,187,-17,12,0,-1,1,0,4,2,2,2,0,4,1,-13,-1,-1,-12,-1,0,0,W
71,2,1738.99035645,1702.98449707,1,1,164,176,-17,12,0,0,1,0,4,2,2,2,0,5,1,-13,-1,-1,-12,-1,0,0,W
72,2,1738.99035645,1702.98449707,1,1,162,174,-18,8,0,0,1,0,4,2,2,2,0,5,0,-13,-1,-2,-12,-1,0,0,W
73,2,1738.99035645,1702.98449707,1,1,171,184,-19,7,-1,0,1,0,3,2,1,2,0,5,0,-14,-1,-2,-12,-1,0,0,W
74,2,1738.99035645,1702.98449707,1,1,183,196,-20,19,0,0,1,0,4,2,2,3,0,5,1,-13,-1,-2,-14,-1,0,0,W
75,2,1738.99035645,1702.98449707,1,1,178,191,-21,13,0,0,1,0,4,2,2,3,0,5,1,-13,-1,-2,-14,-1,0,0,W
76,2,1738.99035645,1702.98449707,1,1,175,188,-21,8,-1,-1,1,0,2,2,1,1,0,5,1,-14,-1,-2,-12,-1,0,0,W
77,2,1738.99035645,1702.98449707,1,1,182,194,-21,9,0,-1,1,1,3,2,2,2,0,5,0,-14,-1,-2,-12,-1,0,0,W
78,2,1738.99035645,1702.98449707,1,1,180,191,-20,5,-1,-3,1,1,2,2,1,1,0,5,1,-15,-1,-2,-12,-1,0,0,W
79,2,1738.99035645,1702.98449707,1,1,168,179,-20,-3,-1,-4,1,1,2,2,1,1,0,5,2,-15,-1,-2,-11,-1,0,0,W
80,2,1738.99035645,1702.98449707,1,1,173,184,-20,0,-1,-5,0,1,2,2,1,1,0,5,2,-15,-1,-3,-11,-1,0,0,W
81,2,1738.99035645,1702.98449707,1,1,175,187,-21,1,-1,-4,1,1,2,2,1,1,0,5,4,-14,-1,-3,-12,-1,0,0,W
83,2,1738.99035645,1702.98449707,1,1,176,188,-21,2,-1,-4,1,1,2,2,1,1,0,5,4,-14,-2,-3,-12,-1,0,0,W
84,2,1738.99035645,1702.98449707,1,1,178,190,-22,1,-1,-4,1,1,2,2,1,1,0,5,4,-13,-2,-4,-12,-1,0,0,W
85,2,1738.99035645,1702.98449707,1,1,186,197,-20,8,-1,-4,1,1,2,2,1,1,0,6,5,-13,-2,-4,-12,-1,0,0,W
86,2,1738.99035645,1702.98449707,1,1,183,195,-22,4,-1,-4,1,1,3,2,2,2,0,6,5,-11,-2,-5,-12,-1,0,0,W
87,2,1738.99035645,1702.98449707,1,1,177,189,-22,-2,-2,-4,1,1,2,2,1,1,0,6,5,-11,-2,-6,-11,-1,0,0,W
88,2,1738.99035645,1702.98449707,1,1,170,182,-22,-10,-2,-6,1,1,2,2,1,1,0,6,5,-11,-2,-6,-11,-1,0,0,W
89,2,1738.99035645,1702.98449707,1,1,173,185,-22,-12,-2,-6,1,1,2,2,1,1,0,7,5,-10,-2,-6,-11,-1,-1,0,W
90,2,1738.99035645,1702.98449707,2,1,176,187,-21,-10,-1,-6,1,2,3,2,2,2,0,7,5,-10,-2,-6,-11,-1,-1,0,W
91,2,1738.99035645,1702.98449707,2,1,176,187,-21,-11,-1,-6,1,2,3,2,2,2,0,7,5,-10,-2,-6,-11,-1,-1,0,W
92,2,1738.99035645,1702.98449707,2,1,174,184,-22,-11,-1,-6,1,2,3,2,2,2,0,8,5,-10,-4,-6,-11,-1,-1,0,W
93,2,1738.99035645,1702.98449707,2,1,175,185,-22,-8,-1,-6,1,2,3,2,2,2,0,8,5,-10,-4,-7,-11,-1,-2,0,W
94,2,1738.99035645,1702.98449707,2,1,179,188,-24,-2,-1,-6,1,2,3,2,2,2,0,9,5,-10,-5,-7,-11,-1,-2,0,W
95,2,1738.99035645,1702.98449707,2,1,180,189,-23,3,-1,-6,1,2,3,2,2,2,0,9,5,-10,-5,-6,-11,-1,-2,0,W
