minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1745.69934082,2068.90942383,0,0,-138,-136,-5,-25,2,2,1,1,3,0,3,3,0,5,1,-4,-5,2,1,2,0,0,L
37,1,1745.69934082,2068.90942383,0,0,-141,-138,-6,-26,2,2,1,1,3,0,3,3,0,5,1,-5,-5,2,2,2,0,0,L
38,1,1745.69934082,2068.90942383,0,0,-142,-139,-5,-27,1,1,0,1,2,0,2,3,0,5,1,-6,-5,2,3,2,0,0,L
39,1,1745.69934082,2068.90942383,0,0,-156,-153,-3,-29,1,0,0,1,2,0,2,3,0,5,0,-7,-5,2,4,2,0,0,L
40,1,1745.69934082,2068.90942383,0,0,-155,-153,-3,-30,1,0,0,1,2,0,2,3,0,5,0,-6,-6,2,4,2,0,0,L
41,1,1745.69934082,2068.90942383,0,0,-152,-150,-4,-31,1,0,0,1,2,0,2,3,0,5,0,-6,-5,2,4,2,0,0,L
44,1,1745.69934082,2068.90942383,0,0,-150,-149,-3,-29,1,1,0,1,2,0,2,3,0,5,0,-5,-5,2,4,2,0,0,L
45,1,1745.69934082,2068.90942383,0,0,-153,-152,-4,-34,1,1,0,1,2,0,2,3,0,5,0,-5,-4,2,5,2,0,0,L
46,1,1745.69934082,2068.90942383,0,0,-162,-161,-3,-34,1,1,0,1,2,0,2,3,0,5,1,-4,-4,2,5,2,0,0,L
47,1,1745.69934082,2068.90942383,0,0,-166,-164,-4,-36,0,-1,-1,1,1,0,1,3,0,5,2,-5,-4,2,6,2,0,0,L
45,2,1745.69934082,2068.90942383,0,0,-166,-164,-4,-36,0,-1,-1,1,1,0,1,3,0,5,2,-5,-4,2,6,2,0,0,L
46,2,1745.69934082,2068.90942383,0,0,-167,-165,-4,-36,0,-1,-1,1,1,0,1,3,0,5,2,-6,-4,2,5,2,0,0,L
47,2,1745.69934082,2068.90942383,0,0,-164,-162,-5,-29,0,1,0,1,1,0,1,3,0,5,3,-6,-4,2,2,2,0,0,L
48,2,1745.69934082,2068.90942383,0,0,-165,-162,-7,-29,-1,2,0,1,1,0,1,2,0,5,3,-6,-4,2,2,2,0,0,L
49,2,1745.69934082,2068.90942383,0,1,-168,-165,-6,-31,-2,2,0,1,0,0,0,1,0,5,3,-6,-4,3,2,2,0,0,L
50,2,1745.69934082,2068.90942383,0,1,-165,-163,-5,-31,-2,2,0,1,0,0,0,1,0,5,4,-6,-4,3,2,2,0,0,L
51,2,1745.69934082,2068.90942383,0,1,-158,-154,-7,-32,-2,2,0,1,0,0,0,1,0,5,3,-6,-4,3,2,2,0,0,L
52,2,1745.69934082,2068.90942383,0,1,-153,-150,-7,-32,0,2,0,1,2,0,1,3,0,5,4,-6,-4,3,1,2,0,0,L
53,2,1745.69934082,2068.90942383,0,1,-157,-155,-5,-34,0,1,1,1,2,0,1,3,0,5,4,-6,-4,3,2,2,0,0,L
54,2,1745.69934082,2068.90942383,0,1,-158,-157,-3,-34,0,1,1,1,2,0,1,3,0,5,4,-6,-4,3,2,2,-1,0,L
55,2,1745.69934082,2068.90942383,0,1,-154,-153,-4,-31,1,1,1,1,3,0,1,3,0,6,4,-6,-3,4,2,2,-1,0,L
56,2,1745.69934082,2068.90942383,0,1,-153,-153,-3,-35,1,0,1,1,3,0,1,3,0,7,4,-6,-3,4,3,2,-1,0,L
57,2,1745.69934082,2068.90942383,0,1,-163,-163,-2,-41,2,0,1,1,3,0,1,3,0,8,5,-7,-3,5,3,2,-1,0,L
58,2,1745.69934082,2068.90942383,0,1,-162,-162,-1,-42,2,0,1,1,5,0,1,5,0,8,5,-7,-3,5,3,2,-1,0,L
59,2,1745.69934082,2068.90942383,0,1,-164,-163,-3,-41,2,1,1,1,5,0,1,5,0,8,5,-7,-3,5,3,2,-1,0,L
60,2,1745.69934082,2068.90942383,0,1,-163,-162,-3,-37,2,2,2,1,5,0,1,5,0,8,5,-7,-3,4,2,2,-1,0,L
61,2,1745.69934082,2068.90942383,0,1,-176,-174,-4,-45,2,1,2,1,5,0,1,5,0,8,5,-7,-3,4,3,2,-1,0,L
62,2,1745.69934082,2068.90942383,0,1,-175,-174,-3,-46,2,0,1,1,5,0,1,5,0,8,5,-7,-3,4,3,2,-1,0,L
63,2,1745.69934082,2068.90942383,0,1,-183,-181,-4,-49,1,-1,1,1,5,0,1,5,0,9,5,-7,-4,4,4,2,-1,0,L
64,2,1745.69934082,2068.90942383,0,1,-177,-175,-4,-49,1,-1,1,1,4,0,1,4,0,9,5,-7,-4,4,4,2,-1,0,L
65,2,1745.69934082,2068.90942383,0,1,-177,-175,-4,-53,0,-2,0,0,3,0,0,3,0,9,5,-5,-4,4,5,2,-1,0,L
66,2,1745.69934082,2068.90942383,0,1,-178,-176,-3,-56,0,-3,0,0,3,0,0,3,0,9,5,-5,-4,5,7,2,-1,0,L
67,2,1745.69934082,2068.90942383,0,1,-184,-181,-3,-57,0,-3,0,0,3,0,0,3,0,9,5,-6,-3,5,7,2,-1,0,L
68,2,1745.69934082,2068.90942383,0,1,-183,-180,-3,-58,0,-3,0,0,3,0,0,3,0,9,5,-6,-3,5,7,2,-1,0,L
69,2,1745.69934082,2068.90942383,0,1,-174,-170,-3,-55,0,-3,0,0,3,0,0,3,0,9,5,-7,-4,5,7,2,-1,0,L
70,2,1745.69934082,2068.90942383,0,1,-174,-170,-3,-55,0,-3,0,0,3,0,0,3,0,9,5,-7,-4,5,7,2,-1,0,L
71,2,1745.69934082,2068.90942383,0,1,-173,-169,-3,-56,0,-3,0,0,3,0,0,3,0,9,5,-5,-4,4,7,2,-1,0,L
72,2,1745.69934082,2068.90942383,0,1,-174,-170,-3,-58,0,-3,0,0,3,0,0,3,0,9,5,-4,-4,4,7,2,-1,0,L
73,2,1745.69934082,2068.90942383,0,1,-177,-173,0,-60,0,-4,0,0,3,0,0,3,0,9,5,-6,-4,4,7,2,-1,0,L
74,2,1745.69934082,2068.90942383,0,1,-173,-171,1,-60,0,-4,0,0,3,0,0,3,0,9,6,-5,-4,4,7,3,-1,0,L
75,2,1745.69934082,2068.90942383,0,1,-162,-160,1,-55,1,-3,0,0,4,0,0,4,0,9,6,-5,-4,4,6,3,-1,0,L
76,2,1745.69934082,2068.90942383,0,1,-164,-162,1,-53,1,-2,1,0,4,0,0,4,0,9,6,-5,-4,4,5,3,-1,0,L
77,2,1745.69934082,2068.90942383,0,1,-183,-179,-1,-57,1,-2,1,0,4,0,0,4,0,9,6,-5,-4,5,5,3,-1,0,L
78,2,1745.69934082,2068.90942383,0,1,-181,-177,-1,-57,2,-1,1,0,5,0,1,5,0,9,5,-5,-4,4,5,3,-1,0,L
79,2,1745.69934082,2068.90942383,0,1,-183,-179,-1,-57,2,-1,1,0,5,0,1,5,0,9,5,-5,-4,4,5,3,-1,0,L
80,2,1745.69934082,2068.90942383,0,1,-194,-189,-2,-57,2,-1,1,0,5,0,1,5,0,9,5,-5,-4,4,5,3,-1,0,L
81,2,1745.69934082,2068.90942383,0,1,-195,-190,-2,-59,2,-1,1,0,5,0,1,5,0,10,5,-5,-5,3,5,3,-1,0,L
82,2,1745.69934082,2068.90942383,1,1,-192,-187,-2,-56,3,-1,1,0,6,0,2,6,0,10,5,-5,-5,3,5,3,-1,0,L
83,2,1745.69934082,2068.90942383,1,1,-191,-186,-1,-56,3,0,1,0,6,0,2,6,0,10,5,-3,-5,3,4,3,-1,0,L
84,2,1745.69934082,2068.90942383,1,1,-194,-189,-1,-60,3,-1,1,0,7,0,2,7,0,10,5,-3,-4,3,5,3,-1,0,L
85,2,1745.69934082,2068.90942383,1,2,-194,-189,-1,-61,2,-2,0,0,4,-2,1,7,0,10,5,-3,-4,3,6,3,-1,0,L
86,2,1745.69934082,2068.90942383,1,2,-193,-188,0,-60,2,-2,0,0,4,-2,1,7,0,10,5,-3,-3,3,6,3,-1,0,L
87,2,1745.69934082,2068.90942383,1,2,-191,-187,0,-59,2,-2,0,0,4,-2,1,7,0,10,5,-2,-3,3,6,3,-1,0,L
88,2,1745.69934082,2068.90942383,1,2,-195,-191,0,-59,2,-2,0,0,4,-2,1,7,0,10,5,-1,-4,3,6,3,-1,0,L
89,2,1745.69934082,2068.90942383,1,2,-195,-191,0,-59,2,-2,0,0,4,-2,1,7,0,10,5,-1,-4,3,6,3,-1,0,L
90,2,1745.69934082,2068.90942383,1,2,-185,-182,1,-53,2,-1,0,0,4,-2,1,7,0,10,5,0,-4,3,5,3,-1,0,L
91,2,1745.69934082,2068.90942383,1,2,-177,-175,2,-48,2,0,1,0,4,-2,1,7,0,12,5,0,-5,2,4,3,-1,0,L
92,2,1745.69934082,2068.90942383,1,2,-175,-173,0,-48,3,0,1,1,5,-2,2,7,0,12,5,-1,-5,2,3,3,-1,0,L
93,2,1745.69934082,2068.90942383,1,2,-165,-164,2,-42,3,0,1,1,5,-2,2,7,0,12,5,-1,-5,2,3,3,-1,0,L
94,2,1745.69934082,2068.90942383,1,2,-169,-168,3,-42,3,0,1,1,5,-2,2,7,0,12,4,-2,-5,2,3,3,-1,0,L
95,2,1745.69934082,2068.90942383,1,2,-171,-170,3,-44,2,0,1,1,4,-2,1,7,-1,12,3,-2,-5,2,3,3,-1,0,L
