minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1703.28137207,1725.11816406,1,1,-15,-7,-10,27,3,4,3,0,4,0,1,2,0,1,-1,1,0,1,-7,0,1,0,W
30,1,1703.28137207,1725.11816406,1,1,-6,0,-8,29,3,4,3,0,4,0,1,2,0,1,-2,1,0,1,-7,0,1,0,W
31,1,1703.28137207,1725.11816406,1,1,-3,3,-8,28,3,4,3,0,4,0,1,2,0,1,-1,1,0,0,-7,0,1,0,W
33,1,1703.28137207,1725.11816406,1,1,-3,3,-8,28,3,4,3,0,4,0,1,2,0,1,-2,1,0,0,-7,0,1,0,W
34,1,1703.28137207,1725.11816406,1,1,-4,2,-10,30,3,4,3,0,4,0,1,2,0,2,-1,1,-1,2,-8,0,1,0,W
35,1,1703.28137207,1725.11816406,1,1,-19,-13,-10,27,2,4,3,0,3,0,0,1,0,2,-1,1,-1,3,-8,0,1,0,W
36,1,1703.28137207,1725.11816406,1,1,-11,-4,-11,28,2,4,3,0,3,0,0,1,0,2,-1,1,-1,3,-8,0,1,0,W
37,1,1703.28137207,1725.11816406,1,1,-13,-5,-11,28,2,4,3,0,3,0,0,1,0,2,-1,1,-1,3,-8,-1,1,0,W
38,1,1703.28137207,1725.11816406,1,1,-16,-8,-12,30,2,4,3,0,3,0,0,1,0,2,0,1,0,2,-8,-1,1,0,W
39,1,1703.28137207,1725.11816406,1,1,-12,-3,-13,30,1,3,3,0,2,0,-1,0,0,2,0,1,1,0,-8,-1,1,0,W
40,1,1703.28137207,1725.11816406,1,1,-9,-1,-14,36,1,4,3,0,2,0,-1,0,0,2,0,1,1,-1,-8,-1,1,0,W
41,1,1703.28137207,1725.11816406,1,1,-14,-6,-14,30,1,3,3,0,2,0,-1,0,0,2,0,1,1,0,-7,-1,1,0,W
42,1,1703.28137207,1725.11816406,1,1,-21,-13,-14,30,1,3,3,0,2,0,-1,0,0,2,0,1,1,0,-7,-1,1,0,W
43,1,1703.28137207,1725.11816406,1,1,-19,-11,-14,29,1,2,3,0,1,0,-1,0,0,2,1,1,1,0,-6,-1,1,0,W
44,1,1703.28137207,1725.11816406,1,1,-26,-17,-15,30,1,2,3,0,1,0,-1,0,0,4,0,1,0,0,-6,-1,1,0,W
45,1,1703.28137207,1725.11816406,1,1,-25,-16,-14,28,2,3,3,1,1,0,-1,0,0,4,-1,3,0,-1,-6,-1,1,0,W
46,1,1703.28137207,1725.11816406,1,1,-26,-17,-16,27,2,3,3,1,1,0,-1,0,0,4,-2,3,0,-1,-6,-1,1,0,W
47,1,1703.28137207,1725.11816406,1,1,-22,-13,-16,32,1,3,3,0,0,0,-2,-1,0,4,-1,3,0,-1,-7,-1,1,0,W
45,2,1703.28137207,1725.11816406,1,1,-22,-13,-16,32,1,3,3,0,0,0,-2,-1,0,4,-1,3,0,-1,-7,-1,1,0,W
46,2,1703.28137207,1725.11816406,1,1,-26,-15,-18,31,1,3,3,0,0,0,-2,-1,0,4,-1,1,0,-1,-7,-1,1,0,W
47,2,1703.28137207,1725.11816406,1,1,-32,-21,-17,23,1,2,3,0,0,0,-2,-1,0,3,-2,1,0,-1,-5,-1,1,0,W
48,2,1703.28137207,1725.11816406,1,1,-47,-35,-18,19,0,1,3,0,-1,0,-2,-2,0,3,-2,1,0,-1,-5,-1,1,0,W
49,2,1703.28137207,1725.11816406,1,1,-52,-40,-18,21,0,1,3,0,-1,0,-2,-2,0,3,-2,1,1,-1,-5,-1,1,0,W
50,2,1703.28137207,1725.11816406,1,1,-65,-52,-18,21,0,1,3,0,-1,0,-2,-2,0,4,-3,1,0,0,-5,-1,1,0,W
51,2,1703.28137207,1725.11816406,1,1,-65,-52,-18,16,0,1,3,0,-1,0,-2,-2,0,4,-3,1,0,0,-4,-1,1,0,W
52,2,1703.28137207,1725.11816406,1,1,-59,-48,-16,20,0,3,3,0,-1,0,-2,-2,0,4,-3,1,0,0,-4,-1,1,0,W
53,2,1703.28137207,1725.11816406,1,1,-68,-58,-15,18,0,3,3,0,-1,0,-2,-2,0,4,-3,1,0,0,-3,-1,1,0,W
54,2,1703.28137207,1725.11816406,1,1,-68,-58,-14,18,0,3,3,0,-1,0,-2,-2,0,4,-3,1,0,0,-3,-1,1,0,W
55,2,1703.28137207,1725.11816406,1,1,-76,-66,-15,17,-1,3,3,0,-3,0,-3,-4,0,3,-2,1,0,0,-3,-1,1,0,W
56,2,1703.28137207,1725.11816406,1,1,-81,-71,-14,13,-2,1,2,0,-3,0,-3,-4,0,3,-2,1,0,0,-2,-1,1,0,W
57,2,1703.28137207,1725.11816406,1,1,-83,-73,-14,10,-3,0,1,0,-5,0,-4,-4,0,3,-2,1,0,0,-1,-1,1,0,W
58,2,1703.28137207,1725.11816406,1,1,-85,-75,-14,7,-3,-1,1,0,-5,0,-4,-4,0,3,-2,1,0,0,0,-1,1,0,W
59,2,1703.28137207,1725.11816406,1,1,-96,-86,-14,7,-3,-1,1,0,-5,0,-4,-4,0,3,-2,1,0,0,2,-1,1,0,W
60,2,1703.28137207,1725.11816406,1,1,-105,-95,-14,-2,-3,-2,1,0,-5,0,-4,-4,0,3,-3,1,0,1,4,-1,1,0,W
61,2,1703.28137207,1725.11816406,1,1,-104,-94,-14,-3,-3,-3,0,0,-5,0,-4,-4,0,3,-3,1,0,1,5,-1,1,0,W
62,2,1703.28137207,1725.11816406,1,1,-101,-92,-13,-3,-3,-3,0,0,-5,0,-4,-4,0,3,-2,2,0,0,5,-1,1,0,W
63,2,1703.28137207,1725.11816406,1,1,-116,-106,-14,-17,-3,-3,0,0,-5,0,-4,-4,0,3,-2,3,-1,1,8,-1,1,0,W
64,2,1703.28137207,1725.11816406,1,1,-123,-113,-14,-24,-3,-3,0,0,-5,0,-4,-4,0,3,-2,3,0,1,8,-1,1,0,W
65,2,1703.28137207,1725.11816406,1,1,-113,-103,-15,-23,-3,-3,0,0,-5,0,-4,-4,0,4,-2,3,0,1,8,-1,1,0,W
66,2,1703.28137207,1725.11816406,1,1,-116,-106,-15,-26,-3,-3,0,0,-5,0,-4,-4,0,5,-2,3,1,1,7,-1,1,0,W
67,2,1703.28137207,1725.11816406,1,1,-119,-108,-15,-28,-3,-3,0,0,-5,0,-4,-4,0,5,-1,3,1,1,7,-1,1,0,W
68,2,1703.28137207,1725.11816406,1,1,-114,-103,-15,-31,-3,-3,0,0,-5,0,-4,-4,0,4,-1,3,2,0,7,-1,1,0,W
69,2,1703.28137207,1725.11816406,1,1,-106,-97,-13,-24,-3,-2,0,0,-5,0,-4,-4,0,4,-1,3,1,0,7,-1,1,0,W
70,2,1703.28137207,1725.11816406,1,1,-112,-103,-13,-25,-2,-1,1,0,-4,0,-3,-4,0,4,-1,3,1,0,7,-1,1,0,W
71,2,1703.28137207,1725.11816406,1,1,-108,-99,-12,-23,-2,0,1,0,-4,0,-3,-4,0,4,-1,3,0,0,7,-1,1,0,W
72,2,1703.28137207,1725.11816406,1,1,-108,-99,-12,-22,-1,1,2,0,-3,0,-2,-4,0,4,-1,3,0,0,7,-1,1,0,W
73,2,1703.28137207,1725.11816406,1,1,-114,-105,-13,-22,-1,1,2,0,-3,0,-2,-4,0,4,-1,3,0,0,7,-1,1,0,W
74,2,1703.28137207,1725.11816406,2,1,-110,-101,-13,-19,-1,1,2,0,-3,0,-2,-4,0,4,-1,3,0,0,7,-1,1,0,W
75,2,1703.28137207,1725.11816406,2,1,-113,-104,-14,-19,-1,1,2,0,-3,0,-2,-4,0,4,-1,3,0,0,7,-1,1,0,W
76,2,1703.28137207,1725.11816406,2,1,-127,-118,-14,-21,-2,1,2,0,-4,0,-2,-5,0,4,-1,3,0,0,7,-1,1,0,W
77,2,1703.28137207,1725.11816406,2,1,-132,-123,-13,-24,-3,1,2,0,-5,0,-2,-6,0,4,-2,3,0,0,7,-1,1,0,W
78,2,1703.28137207,1725.11816406,2,1,-130,-122,-12,-21,-3,1,2,0,-5,0,-2,-6,0,5,-2,3,-1,0,7,-1,1,0,W
79,2,1703.28137207,1725.11816406,2,1,-130,-121,-13,-16,-3,2,3,0,-5,0,-2,-6,0,5,-2,3,-1,-1,6,-1,1,0,W
80,2,1703.28137207,1725.11816406,2,1,-124,-115,-14,-10,-2,3,3,1,-3,0,0,-4,0,5,-2,3,-1,-2,5,-1,1,0,W
81,2,1703.28137207,1725.11816406,2,1,-142,-131,-17,-21,-2,2,3,1,-3,0,0,-4,0,5,-2,4,-1,-2,6,-1,1,0,W
82,2,1703.28137207,1725.11816406,2,1,-145,-135,-15,-23,-2,2,3,1,-3,0,0,-4,0,5,-2,4,-1,-1,6,-1,1,0,W
83,2,1703.28137207,1725.11816406,2,1,-145,-135,-15,-24,-3,1,2,1,-4,0,-1,-4,0,5,-2,4,-1,-1,6,-1,1,0,W
84,2,1703.28137207,1725.11816406,2,1,-145,-135,-15,-24,-3,1,2,1,-4,0,-1,-4,0,5,-2,4,-1,-1,6,-1,1,0,W
85,2,1703.28137207,1725.11816406,2,1,-153,-143,-13,-23,-3,1,2,1,-4,0,-1,-4,0,5,-2,2,0,-1,6,-1,1,0,W
86,2,1703.28137207,1725.11816406,2,1,-150,-140,-13,-23,-3,1,2,1,-4,0,-1,-4,0,5,-2,2,0,-1,6,-1,1,0,W
87,2,1703.28137207,1725.11816406,2,1,-159,-149,-13,-23,-3,1,2,1,-3,0,-1,-4,0,5,-2,2,0,-1,6,-1,1,0,W
88,2,1703.28137207,1725.11816406,2,1,-168,-158,-12,-23,-3,1,2,1,-3,0,-1,-4,0,5,-3,2,0,-1,6,-1,1,0,W
89,2,1703.28137207,1725.11816406,2,1,-170,-159,-13,-19,-3,2,2,1,-3,0,-1,-4,0,5,-3,2,0,-1,5,-1,1,0,W
90,2,1703.28137207,1725.11816406,2,1,-174,-162,-14,-18,-3,2,2,1,-3,0,-1,-4,0,4,-3,2,1,-1,5,-1,1,0,W
91,2,1703.28137207,1725.11816406,2,1,-180,-167,-15,-20,-3,2,2,1,-3,0,-1,-4,0,4,-3,2,1,-1,5,-1,1,0,W
92,2,1703.28137207,1725.11816406,2,1,-185,-171,-15,-22,-3,2,2,1,-3,0,-1,-4,0,4,-3,2,1,-1,5,-1,1,0,W
93,2,1703.28137207,1725.11816406,2,1,-188,-174,-15,-23,-3,2,2,1,-3,0,-1,-4,0,3,-3,2,3,0,5,-1,2,0,W
94,2,1703.28137207,1725.11816406,2,1,-188,-174,-14,-24,-3,1,2,1,-3,0,-1,-4,0,3,-4,3,3,0,6,-1,2,0,W
