minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1873.02954102,2023.49206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1873.02954102,2023.49206543,0,0,-3,-4,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,W
2,1,1873.02954102,2023.49206543,0,0,-7,-8,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,1,0,0,W
3,1,1873.02954102,2023.49206543,1,0,1,0,-1,-5,1,0,0,1,1,0,1,1,0,0,0,0,0,-1,2,1,0,0,W
4,1,1873.02954102,2023.49206543,1,0,-3,-4,-1,-5,1,0,0,1,1,0,1,1,0,0,0,0,0,-1,2,1,0,0,W
5,1,1873.02954102,2023.49206543,1,0,-3,-4,-1,-5,2,0,0,1,2,0,2,1,1,0,-1,0,0,-1,2,1,0,0,W
6,1,1873.02954102,2023.49206543,1,0,-3,-4,-1,-1,2,0,0,1,2,0,2,1,1,0,-2,0,0,-2,2,1,0,0,W
7,1,1873.02954102,2023.49206543,1,0,-16,-17,-1,-3,2,-1,0,1,1,0,1,0,1,0,-2,0,0,-2,2,1,0,0,W
8,1,1873.02954102,2023.49206543,1,0,-25,-26,-1,-3,2,-1,0,1,1,0,1,0,1,0,-2,0,0,-2,2,2,0,0,W
9,1,1873.02954102,2023.49206543,1,0,-36,-37,-1,-5,1,-1,0,1,0,0,0,-1,1,0,-2,0,0,-2,2,3,0,0,W
10,1,1873.02954102,2023.49206543,1,0,-42,-43,-1,-5,1,-1,0,1,0,0,0,-1,1,0,-2,0,1,-2,3,3,0,0,W
11,1,1873.02954102,2023.49206543,1,0,-44,-44,-1,-10,1,-2,0,1,0,0,0,-1,1,-1,-2,0,2,-1,4,3,0,0,W
12,1,1873.02954102,2023.49206543,1,0,-55,-55,-1,-12,1,-2,0,1,0,0,0,-1,1,-1,-2,0,2,-1,4,3,0,0,W
13,1,1873.02954102,2023.49206543,1,0,-64,-64,0,-13,1,-3,0,1,0,0,0,-1,1,-1,-2,0,2,-1,4,3,0,0,W
14,1,1873.02954102,2023.49206543,1,0,-74,-74,-1,-17,1,-3,0,1,0,0,0,-1,1,-1,-2,0,2,-1,4,3,0,0,W
15,1,1873.02954102,2023.49206543,1,0,-73,-73,0,-16,1,-3,0,1,0,0,0,-1,1,-1,-2,0,3,-1,4,3,0,0,W
16,1,1873.02954102,2023.49206543,1,0,-73,-73,-1,-14,2,-2,0,1,1,0,1,0,1,-1,-1,1,3,-1,4,3,0,0,W
17,1,1873.02954102,2023.49206543,1,0,-75,-75,-1,-14,2,-2,0,1,1,0,1,0,1,-1,-1,2,3,0,4,3,0,0,W
18,1,1873.02954102,2023.49206543,1,0,-59,-59,0,-11,2,-2,0,1,1,0,1,0,1,-1,-1,2,3,0,3,3,0,0,W
19,1,1873.02954102,2023.49206543,1,0,-67,-68,1,-10,2,-2,0,1,1,0,1,0,1,-1,0,3,3,0,3,3,0,0,W
20,1,1873.02954102,2023.49206543,1,0,-80,-82,2,-14,2,-2,0,1,1,0,1,0,1,-1,0,3,3,0,2,3,0,0,W
21,1,1873.02954102,2023.49206543,1,0,-74,-76,3,-14,2,-2,0,1,1,0,1,0,1,-1,0,3,3,0,2,3,0,0,W
