minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1733.97387695,1640.46374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1733.97387695,1640.46374512,0,0,-6,-6,-1,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
2,1,1733.97387695,1640.46374512,0,0,-11,-10,-3,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,L
3,1,1733.97387695,1640.46374512,0,0,-14,-12,-3,-3,0,-1,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,L
4,1,1733.97387695,1640.46374512,0,0,-26,-24,-3,-5,0,-1,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,L
5,1,1733.97387695,1640.46374512,0,0,-18,-16,-3,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,L
6,1,1733.97387695,1640.46374512,0,0,-28,-26,-2,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,L
7,1,1733.97387695,1640.46374512,0,0,-31,-29,-2,-9,0,-5,-1,0,0,0,0,0,0,1,0,2,1,1,3,0,0,0,L
8,1,1733.97387695,1640.46374512,0,0,-37,-35,-2,-14,0,-5,-1,0,0,0,0,0,0,2,1,2,0,1,3,0,0,0,L
9,1,1733.97387695,1640.46374512,0,0,-47,-44,-4,-17,0,-6,-2,0,0,0,0,0,0,2,0,2,0,1,3,0,0,0,L
10,1,1733.97387695,1640.46374512,0,0,-46,-42,-5,-20,0,-6,-2,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,L
11,1,1733.97387695,1640.46374512,0,0,-37,-34,-4,-23,0,-6,-2,0,0,0,0,0,0,2,0,2,1,1,2,-1,0,0,L
12,1,1733.97387695,1640.46374512,0,0,-13,-10,-4,-15,0,-6,-2,0,0,0,0,0,0,2,0,2,1,1,2,-1,0,0,L
13,1,1733.97387695,1640.46374512,0,0,-2,2,-5,-6,0,-6,-2,0,1,0,1,1,0,2,-1,2,1,1,2,-1,0,0,L
14,1,1733.97387695,1640.46374512,0,0,6,10,-5,0,2,-5,-1,0,3,0,3,2,0,2,-1,2,1,1,-1,-1,0,0,L
15,1,1733.97387695,1640.46374512,0,0,10,14,-5,-2,2,-5,-1,0,3,0,3,2,0,3,-1,2,1,2,-1,-1,0,0,L
16,1,1733.97387695,1640.46374512,0,0,12,16,-5,0,2,-4,-1,0,3,0,3,2,0,4,-1,2,1,2,-1,-1,0,0,L
17,1,1733.97387695,1640.46374512,0,0,6,10,-5,1,2,-4,-1,0,3,0,3,2,0,4,-2,2,1,2,-1,-1,0,0,L
18,1,1733.97387695,1640.46374512,0,0,17,19,-3,1,2,-4,-1,0,3,0,3,2,0,4,-2,2,1,3,-1,-1,0,0,L
19,1,1733.97387695,1640.46374512,0,0,28,29,-2,3,2,-3,-1,0,3,0,3,2,0,4,-2,2,1,3,-1,-1,0,0,L
20,1,1733.97387695,1640.46374512,0,0,30,30,-1,3,2,-3,-1,0,3,0,3,2,0,4,-2,2,1,3,-1,-2,0,0,L
21,1,1733.97387695,1640.46374512,0,0,38,37,0,3,2,-3,-1,0,3,0,3,2,0,4,-2,2,1,3,-1,-2,0,0,L
22,1,1733.97387695,1640.46374512,0,0,31,30,-1,4,2,-3,-1,0,3,0,3,2,0,4,-2,2,1,3,-1,-2,0,0,L
23,1,1733.97387695,1640.46374512,0,0,31,30,-1,4,2,-3,-1,0,4,0,3,2,0,4,-2,2,1,3,-1,-2,0,0,L
24,1,1733.97387695,1640.46374512,0,0,31,30,-1,5,2,-2,0,0,4,0,3,2,0,4,-2,1,1,3,-2,-2,0,0,L
25,1,1733.97387695,1640.46374512,0,0,31,30,-1,5,2,-2,0,0,4,0,3,2,0,4,-2,1,1,3,-2,-2,1,0,L
26,1,1733.97387695,1640.46374512,0,0,39,39,-2,3,2,-2,0,0,4,0,3,2,0,4,-2,0,1,3,-2,-2,1,0,L
27,1,1733.97387695,1640.46374512,0,0,42,42,1,7,2,-1,0,0,4,0,3,2,0,4,-2,0,1,2,-3,-2,1,0,L
30,1,1733.97387695,1640.46374512,0,0,44,44,1,9,2,0,0,0,4,0,3,2,0,3,-3,0,2,2,-4,-2,1,0,L
31,1,1733.97387695,1640.46374512,0,0,51,50,2,13,2,0,0,0,4,0,3,2,0,3,-3,2,2,3,-4,-2,1,0,L
32,1,1733.97387695,1640.46374512,0,0,53,52,2,16,2,1,1,0,4,0,3,2,0,3,-3,1,2,3,-8,-2,1,0,L
33,1,1733.97387695,1640.46374512,0,0,47,46,3,18,2,1,1,0,4,0,3,2,0,3,-3,1,2,3,-8,-2,1,0,L
34,1,1733.97387695,1640.46374512,0,0,48,47,3,17,2,1,1,0,4,0,3,2,0,3,-3,2,1,4,-8,-2,1,0,L
35,1,1733.97387695,1640.46374512,0,0,55,53,5,18,3,1,1,0,5,0,4,3,0,3,-3,2,1,4,-8,-2,1,0,L
36,1,1733.97387695,1640.46374512,0,0,55,53,4,17,3,1,1,0,5,0,4,3,0,2,-3,2,1,4,-8,-2,1,0,L
37,1,1733.97387695,1640.46374512,0,0,63,60,5,17,3,1,1,0,5,0,4,3,0,2,-3,2,1,4,-8,-2,1,0,L
38,1,1733.97387695,1640.46374512,0,0,75,71,6,23,3,2,1,0,5,0,4,3,0,2,-3,2,1,3,-9,-2,1,0,L
39,1,1733.97387695,1640.46374512,0,0,76,71,7,25,3,3,2,0,5,0,4,3,0,2,-3,2,1,3,-11,-2,1,0,L
40,1,1733.97387695,1640.46374512,0,0,79,74,6,31,3,4,2,0,5,0,4,3,0,2,-3,2,1,3,-12,-2,1,0,L
41,1,1733.97387695,1640.46374512,0,0,79,74,5,35,3,4,2,0,5,0,4,3,0,3,-3,3,1,4,-12,-2,1,0,L
42,1,1733.97387695,1640.46374512,0,0,72,67,4,26,3,4,2,0,5,0,4,3,0,3,-3,4,1,4,-11,-2,1,0,L
43,1,1733.97387695,1640.46374512,0,0,58,55,2,19,4,4,2,0,6,0,4,4,0,3,-3,5,1,4,-11,-2,1,0,L
44,1,1733.97387695,1640.46374512,0,0,68,64,3,31,5,6,2,0,8,0,6,6,0,3,-3,5,1,4,-12,-2,1,0,L
45,1,1733.97387695,1640.46374512,0,0,65,62,2,29,5,5,1,0,7,0,5,6,-1,3,-3,4,1,4,-11,-2,1,0,L
46,1,1733.97387695,1640.46374512,0,0,66,63,2,28,5,5,1,0,7,0,5,6,-1,3,-3,3,1,4,-11,-2,1,0,L
47,1,1733.97387695,1640.46374512,0,0,79,74,4,30,5,5,1,0,7,0,5,6,-1,3,-1,4,1,4,-12,-2,1,0,L
48,1,1733.97387695,1640.46374512,0,0,83,78,4,35,7,6,1,0,10,0,8,6,-1,4,0,4,1,4,-14,-2,1,0,L
49,1,1733.97387695,1640.46374512,0,0,84,79,3,37,8,7,1,0,11,0,9,7,-1,4,0,5,1,4,-14,-2,1,0,L
45,2,1733.97387695,1640.46374512,0,0,85,80,3,37,8,7,1,0,11,0,9,7,-1,5,0,5,0,3,-15,-2,1,0,L
46,2,1733.97387695,1640.46374512,0,0,79,74,5,37,7,6,1,0,10,0,8,6,-1,5,0,5,0,3,-15,-2,1,0,L
47,2,1733.97387695,1640.46374512,0,1,82,77,5,35,6,6,1,0,9,0,8,5,-1,5,0,5,0,2,-15,-2,1,0,L
48,2,1733.97387695,1640.46374512,0,1,87,81,6,37,6,6,1,0,9,0,8,5,-1,5,0,4,0,2,-15,-2,1,0,L
49,2,1733.97387695,1640.46374512,0,1,107,101,7,53,6,8,1,0,9,0,8,5,-1,5,0,4,0,2,-16,-2,1,0,L
50,2,1733.97387695,1640.46374512,0,1,123,116,8,54,6,8,1,0,9,0,8,5,-1,6,0,4,-2,2,-16,-2,1,0,L
51,2,1733.97387695,1640.46374512,0,1,122,115,7,53,6,9,1,0,9,0,8,5,-1,5,0,4,-1,3,-17,-2,1,0,L
52,2,1733.97387695,1640.46374512,0,1,123,116,7,51,6,8,1,0,9,0,8,5,-1,5,0,4,-1,3,-17,-2,1,0,L
53,2,1733.97387695,1640.46374512,0,1,122,115,7,48,5,7,0,0,8,0,7,5,-1,5,0,3,-1,3,-16,-2,1,0,L
54,2,1733.97387695,1640.46374512,0,1,121,114,8,47,5,7,0,0,8,0,7,5,-1,5,-1,3,-2,3,-16,-2,1,0,L
55,2,1733.97387695,1640.46374512,0,1,125,117,7,55,5,7,1,0,9,0,7,5,-1,5,-1,3,-2,3,-17,-2,1,0,L
56,2,1733.97387695,1640.46374512,0,1,146,138,7,61,5,7,1,0,9,0,7,5,-1,5,-1,3,-2,3,-17,-2,1,0,L
57,2,1733.97387695,1640.46374512,0,1,140,133,6,65,5,7,1,0,9,0,7,5,-1,5,-1,3,-3,3,-17,-2,1,0,L
58,2,1733.97387695,1640.46374512,0,1,136,129,5,62,5,7,1,0,9,0,7,5,-1,5,-1,4,-3,3,-16,-2,2,0,L
59,2,1733.97387695,1640.46374512,0,1,135,128,5,59,4,6,1,0,8,0,6,5,-1,5,-1,4,-3,3,-15,-2,2,0,L
60,2,1733.97387695,1640.46374512,0,1,141,134,5,58,4,6,1,0,8,0,6,5,-1,5,-1,4,-3,4,-15,-2,2,0,L
