minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1867.85644531,1930.55419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1867.85644531,1930.55419922,0,0,6,5,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
2,1,1867.85644531,1930.55419922,0,0,19,17,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
3,1,1867.85644531,1930.55419922,0,0,14,12,-1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
4,1,1867.85644531,1930.55419922,0,0,7,4,1,-1,0,1,0,0,-1,0,-1,-1,0,1,0,2,0,0,0,0,0,0,L
5,1,1867.85644531,1930.55419922,0,0,17,13,2,4,0,2,0,0,-1,0,-1,-1,0,1,1,2,0,0,-1,0,0,0,L
6,1,1867.85644531,1930.55419922,0,0,15,11,2,1,0,1,-1,0,-1,0,-1,-1,0,1,1,4,1,0,2,0,0,0,L
7,1,1867.85644531,1930.55419922,0,0,12,8,0,-6,-1,1,-1,-1,-2,0,-2,-2,0,0,2,5,2,0,3,0,0,0,L
8,1,1867.85644531,1930.55419922,0,0,14,10,0,-3,-1,1,-1,-1,-2,0,-2,-2,0,1,2,4,2,0,2,0,0,0,L
9,1,1867.85644531,1930.55419922,0,0,10,6,1,-8,-1,0,-1,-1,-2,0,-2,-2,0,1,3,4,2,0,2,0,0,0,L
10,1,1867.85644531,1930.55419922,0,0,2,-2,1,-15,-1,0,-1,-1,-2,0,-2,-2,0,1,3,4,2,0,2,0,0,0,L
11,1,1867.85644531,1930.55419922,0,0,1,-3,2,-16,-2,0,-1,-1,-3,0,-3,-2,0,1,3,2,2,0,2,0,0,0,L
12,1,1867.85644531,1930.55419922,0,0,0,-4,3,-15,-2,0,-1,-1,-3,0,-3,-2,0,1,3,2,2,1,2,0,0,0,L
13,1,1867.85644531,1930.55419922,0,0,-3,-7,3,-19,-2,0,-1,-1,-3,0,-3,-2,0,1,3,2,2,1,2,1,0,0,L
15,1,1867.85644531,1930.55419922,0,1,-16,-19,3,-21,-2,0,-1,-1,-3,0,-3,-2,0,0,3,2,2,1,2,1,0,0,L
16,1,1867.85644531,1930.55419922,0,1,-5,-8,4,-19,-2,0,-1,-1,-3,0,-3,-2,0,0,3,2,2,1,1,1,0,0,L
17,1,1867.85644531,1930.55419922,0,1,2,-1,4,-17,-2,1,-1,-1,-3,0,-3,-2,0,0,3,2,2,1,1,1,0,0,L
18,1,1867.85644531,1930.55419922,0,1,18,14,5,-10,-1,1,-1,0,-2,0,-2,-1,0,0,3,2,2,1,0,1,0,0,L
19,1,1867.85644531,1930.55419922,0,1,14,10,5,-9,-1,1,-1,0,-2,0,-2,-1,0,-1,3,2,3,1,0,1,0,0,L
20,1,1867.85644531,1930.55419922,0,1,7,3,5,-21,-1,1,-1,0,-2,0,-2,-1,0,-1,4,1,4,2,1,1,0,0,L
21,1,1867.85644531,1930.55419922,0,1,11,7,5,-22,-1,1,-1,0,-2,0,-2,-1,0,-1,3,1,4,2,1,1,0,0,L
22,1,1867.85644531,1930.55419922,0,1,7,4,4,-21,-1,1,-1,0,-2,0,-2,-1,0,-1,3,1,4,2,1,1,0,0,L
23,1,1867.85644531,1930.55419922,0,1,7,4,4,-22,-1,0,-2,0,-2,0,-2,-1,0,-1,3,2,4,2,3,1,0,0,L
24,1,1867.85644531,1930.55419922,0,1,0,-3,4,-33,-2,-2,-2,0,-3,-1,-2,-2,0,-1,4,1,4,2,6,1,0,0,L
25,1,1867.85644531,1930.55419922,0,1,2,-1,5,-34,-2,-2,-2,0,-4,-1,-2,-3,0,-1,3,1,4,2,7,1,0,0,L
26,1,1867.85644531,1930.55419922,0,1,0,-3,5,-37,-2,-3,-2,0,-4,-1,-2,-3,0,-1,2,2,4,2,8,1,0,0,L
27,1,1867.85644531,1930.55419922,0,1,13,10,6,-34,-2,-3,-2,0,-4,-1,-2,-3,0,-1,1,1,4,2,8,1,0,0,L
28,1,1867.85644531,1930.55419922,0,1,25,22,6,-26,-2,-1,-2,0,-4,-1,-2,-3,0,-1,2,1,4,2,6,1,0,0,L
29,1,1867.85644531,1930.55419922,0,1,26,23,7,-27,-3,-1,-2,0,-5,-1,-3,-4,0,-1,2,1,4,1,7,1,0,0,L
30,1,1867.85644531,1930.55419922,0,1,7,4,7,-39,-3,-2,-2,0,-5,-1,-3,-4,0,-1,2,0,4,2,7,1,0,0,L
31,1,1867.85644531,1930.55419922,0,1,-6,-9,8,-49,-3,-2,-2,0,-5,-1,-3,-4,0,-1,1,0,4,1,7,1,0,0,L
32,1,1867.85644531,1930.55419922,0,1,-8,-10,7,-51,-3,-2,-2,0,-5,-1,-3,-4,0,-1,1,0,5,1,7,1,0,0,L
33,1,1867.85644531,1930.55419922,0,1,-10,-13,8,-52,-3,-2,-2,0,-5,-1,-3,-4,0,-1,2,1,5,1,8,1,0,0,L
34,1,1867.85644531,1930.55419922,0,1,-21,-24,8,-52,-3,-2,-2,0,-5,-1,-3,-4,0,0,2,1,5,2,8,1,0,0,L
35,1,1867.85644531,1930.55419922,0,1,-22,-25,7,-53,-3,-2,-2,0,-5,-1,-3,-4,0,0,2,1,5,2,8,1,1,0,L
36,1,1867.85644531,1930.55419922,0,2,-25,-28,8,-54,-4,-2,-2,0,-6,-1,-3,-4,-1,0,2,0,5,2,8,1,1,0,L
37,1,1867.85644531,1930.55419922,0,2,-16,-20,9,-54,-4,-2,-2,0,-6,-1,-3,-4,-1,0,2,0,5,2,8,1,1,0,L
38,1,1867.85644531,1930.55419922,0,2,-41,-44,9,-57,-4,-2,-2,0,-6,-1,-3,-4,-1,0,2,0,5,2,8,1,1,0,L
39,1,1867.85644531,1930.55419922,0,2,-46,-49,10,-60,-4,-2,-2,0,-6,-1,-3,-4,-1,1,3,0,5,2,8,1,1,0,L
40,1,1867.85644531,1930.55419922,0,2,-49,-52,8,-56,-4,-2,-2,0,-6,-1,-3,-4,-1,1,3,0,5,3,8,1,1,0,L
41,1,1867.85644531,1930.55419922,0,2,-51,-53,7,-56,-4,-2,-2,0,-6,-1,-3,-4,-1,1,3,0,5,3,8,1,1,0,L
42,1,1867.85644531,1930.55419922,0,2,-50,-51,5,-57,-4,-2,-2,0,-7,-1,-3,-4,-1,1,3,1,5,3,8,1,1,0,L
43,1,1867.85644531,1930.55419922,0,2,-51,-52,6,-60,-4,-3,-2,0,-7,-1,-3,-4,-1,1,3,1,5,3,9,1,1,0,L
44,1,1867.85644531,1930.55419922,0,2,-49,-51,8,-59,-4,-3,-2,0,-7,-1,-3,-4,-1,1,3,1,5,3,9,1,1,0,L
45,1,1867.85644531,1930.55419922,0,2,-65,-66,7,-66,-4,-3,-2,0,-7,-1,-3,-4,-1,1,3,1,5,3,9,1,1,0,L
46,1,1867.85644531,1930.55419922,0,2,-65,-66,7,-68,-4,-3,-2,0,-7,-1,-3,-4,-1,1,3,1,5,4,9,1,2,0,L
47,1,1867.85644531,1930.55419922,0,2,-65,-66,8,-68,-4,-3,-2,0,-7,-1,-3,-4,-1,1,2,1,5,5,9,1,2,0,L
48,1,1867.85644531,1930.55419922,0,2,-65,-66,8,-66,-3,-1,-1,0,-5,-1,-1,-3,-1,1,2,1,5,5,8,1,2,0,L
45,2,1867.85644531,1930.55419922,0,2,-65,-66,8,-66,-3,-1,-1,0,-5,-1,-1,-3,-1,1,2,1,5,5,8,1,2,0,L
46,2,1867.85644531,1930.55419922,0,2,-62,-63,10,-60,-3,-1,-1,0,-5,-1,-1,-3,-1,1,2,0,5,5,8,1,2,0,L
47,2,1867.85644531,1930.55419922,0,2,-68,-69,10,-65,-3,-1,-1,0,-5,-1,-1,-3,-1,1,2,0,5,6,8,1,2,0,L
48,2,1867.85644531,1930.55419922,0,2,-64,-65,9,-65,-2,-1,-1,0,-5,-1,-1,-3,-1,1,2,0,5,6,8,1,2,0,L
49,2,1867.85644531,1930.55419922,0,2,-67,-67,8,-67,-2,-1,-1,0,-4,-1,0,-2,-1,1,1,0,5,6,8,1,2,0,L
50,2,1867.85644531,1930.55419922,0,2,-70,-69,7,-68,-1,-1,-1,0,-3,-1,1,-1,-1,1,1,-2,5,6,8,1,2,0,L
51,2,1867.85644531,1930.55419922,0,2,-70,-69,8,-66,-1,0,0,0,-3,-1,1,-1,-1,1,2,-1,5,6,6,1,2,0,L
52,2,1867.85644531,1930.55419922,0,2,-61,-61,9,-60,0,0,1,1,-2,-1,2,0,-1,1,3,-1,5,6,6,1,2,0,L
53,2,1867.85644531,1930.55419922,0,2,-58,-57,8,-55,1,3,1,1,-1,-1,3,1,-1,1,3,0,6,6,4,1,3,0,L
54,2,1867.85644531,1930.55419922,0,2,-58,-57,8,-56,1,2,1,1,-1,-1,3,1,-1,1,3,0,6,6,5,1,3,0,L
55,2,1867.85644531,1930.55419922,0,2,-58,-57,8,-59,1,1,0,1,-1,-1,3,1,-1,1,3,1,6,6,7,1,3,0,L
56,2,1867.85644531,1930.55419922,0,2,-54,-53,10,-56,2,2,0,1,0,-1,4,2,-1,1,2,1,6,6,7,0,3,0,L
57,2,1867.85644531,1930.55419922,0,2,-57,-56,8,-56,2,2,0,1,0,-1,4,2,-1,1,2,3,5,6,7,0,3,0,L
58,2,1867.85644531,1930.55419922,0,2,-58,-57,9,-57,1,2,0,1,-1,-1,3,1,-1,1,2,3,5,6,7,0,3,0,L
59,2,1867.85644531,1930.55419922,0,2,-63,-60,7,-60,1,2,0,1,-1,-1,3,1,-1,1,2,3,5,7,7,0,3,0,L
60,2,1867.85644531,1930.55419922,0,2,-62,-59,8,-52,1,2,0,1,-1,-1,3,1,-1,1,1,3,5,6,7,0,3,0,L
61,2,1867.85644531,1930.55419922,0,2,-59,-56,7,-50,1,3,0,1,0,-1,4,2,-1,1,2,3,5,6,7,0,3,0,L
62,2,1867.85644531,1930.55419922,0,2,-71,-68,7,-57,1,3,0,1,0,-1,4,2,-1,1,1,3,5,6,7,0,3,0,L
63,2,1867.85644531,1930.55419922,0,2,-72,-69,8,-60,1,3,0,1,0,-1,4,2,-1,1,1,4,5,6,7,0,3,0,L
64,2,1867.85644531,1930.55419922,0,2,-71,-68,7,-61,1,3,0,1,0,-1,4,2,-1,0,1,5,6,6,7,0,3,0,L
65,2,1867.85644531,1930.55419922,0,2,-62,-58,7,-59,1,3,0,1,0,-1,4,2,-1,0,0,6,6,6,7,0,3,0,L
66,2,1867.85644531,1930.55419922,0,2,-47,-44,8,-47,2,4,0,1,1,-1,5,3,-1,0,1,6,6,6,5,0,3,0,L
67,2,1867.85644531,1930.55419922,0,2,-43,-39,7,-44,2,4,0,1,1,-1,5,3,-1,0,1,6,5,6,5,0,3,0,L
68,2,1867.85644531,1930.55419922,0,2,-38,-35,8,-45,1,4,0,1,0,-1,5,2,-1,0,1,6,5,6,5,0,3,0,L
