minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1680.55334473,1660.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1680.55334473,1660.22265625,0,0,3,4,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
2,1,1680.55334473,1660.22265625,0,0,1,2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,L
3,1,1680.55334473,1660.22265625,0,0,2,3,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,L
4,1,1680.55334473,1660.22265625,1,0,2,3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,L
5,1,1680.55334473,1660.22265625,1,0,1,2,-2,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,3,0,0,0,L
6,1,1680.55334473,1660.22265625,1,0,4,4,-1,1,1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,L
7,1,1680.55334473,1660.22265625,1,0,5,5,-2,0,1,-1,-1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,L
8,1,1680.55334473,1660.22265625,1,0,5,5,-3,-8,1,-2,-1,0,0,0,0,0,0,0,1,2,0,1,4,1,0,0,L
9,1,1680.55334473,1660.22265625,1,0,3,3,-3,-11,1,-2,-1,0,0,0,0,0,0,0,1,2,0,1,6,1,0,0,L
10,1,1680.55334473,1660.22265625,1,0,-6,-6,-3,-14,1,-2,-1,0,0,0,0,0,0,0,1,2,0,1,6,1,0,0,L
11,1,1680.55334473,1660.22265625,1,0,-5,-5,-3,-13,1,-2,-1,0,0,0,0,0,0,0,1,2,0,1,6,1,0,0,L
12,1,1680.55334473,1660.22265625,1,0,-2,-2,-4,-12,1,-1,0,0,0,0,0,0,0,-1,2,3,1,1,6,1,0,0,L
13,1,1680.55334473,1660.22265625,1,0,4,5,-4,-13,1,-1,0,0,0,0,0,0,0,-1,2,3,1,1,6,1,0,0,L
14,1,1680.55334473,1660.22265625,1,0,14,14,-3,-8,1,-1,0,0,0,0,0,0,0,-1,1,3,1,1,5,1,0,0,L
15,1,1680.55334473,1660.22265625,1,0,16,17,-4,-10,1,-1,0,0,0,0,0,0,0,-1,0,4,1,1,5,1,0,0,L
16,1,1680.55334473,1660.22265625,1,0,14,15,-4,-8,2,-1,0,0,1,0,1,1,0,-1,0,5,1,1,5,1,0,0,L
