minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1656.29309082,2062.17504883,1,1,-357,-360,35,-328,-8,-25,-10,2,-10,0,-4,-6,1,1,-5,0,-1,1,32,1,1,0,L
63,2,1656.29309082,2062.17504883,1,1,-358,-361,35,-329,-9,-25,-10,2,-11,0,-4,-6,1,1,-5,0,-1,1,32,1,2,0,L
64,2,1656.29309082,2062.17504883,1,1,-360,-365,38,-333,-9,-27,-11,2,-11,0,-4,-6,1,1,-4,-1,-1,1,33,1,2,0,L
65,2,1656.29309082,2062.17504883,1,1,-354,-359,39,-334,-10,-27,-11,2,-12,0,-5,-7,1,-2,-4,-1,0,1,33,1,2,0,L
66,2,1656.29309082,2062.17504883,1,1,-363,-368,40,-334,-10,-27,-11,2,-12,0,-5,-7,1,-2,-4,-1,0,1,33,1,2,0,L
67,2,1656.29309082,2062.17504883,1,1,-363,-368,40,-333,-10,-27,-11,2,-12,0,-5,-7,1,-4,-4,-2,1,1,33,1,2,0,L
68,2,1656.29309082,2062.17504883,1,1,-378,-383,40,-343,-10,-28,-11,2,-12,0,-5,-7,1,-4,-4,-2,1,1,33,1,2,0,L
69,2,1656.29309082,2062.17504883,1,1,-393,-398,40,-354,-10,-28,-11,2,-12,0,-5,-7,1,-4,-4,-2,1,2,33,1,2,0,L
70,2,1656.29309082,2062.17504883,1,1,-410,-415,40,-368,-11,-28,-11,2,-13,0,-6,-8,1,-4,-4,-2,1,2,33,1,2,0,L
71,2,1656.29309082,2062.17504883,1,1,-413,-418,41,-369,-11,-28,-11,2,-13,0,-6,-8,1,-4,-4,-2,1,2,33,1,2,0,L
72,2,1656.29309082,2062.17504883,1,1,-408,-413,42,-374,-11,-28,-11,2,-13,0,-6,-8,1,-4,-4,-2,1,2,32,1,2,0,L
73,2,1656.29309082,2062.17504883,1,1,-400,-406,44,-370,-11,-28,-11,2,-13,0,-6,-8,1,-4,-4,-2,1,2,32,1,2,0,L
75,2,1656.29309082,2062.17504883,1,1,-404,-410,44,-373,-11,-29,-11,2,-13,0,-6,-8,1,-4,-4,-2,1,2,32,1,2,0,L
76,2,1656.29309082,2062.17504883,1,1,-402,-409,46,-373,-11,-29,-11,2,-13,0,-6,-8,1,-4,-4,-2,1,2,32,1,2,0,L
77,2,1656.29309082,2062.17504883,1,1,-419,-426,46,-386,-11,-29,-11,2,-13,0,-6,-8,1,-4,-3,-2,1,2,32,1,2,0,L
78,2,1656.29309082,2062.17504883,1,1,-432,-439,46,-397,-11,-30,-11,2,-13,0,-6,-8,1,-4,-3,-2,1,2,33,1,2,0,L
79,2,1656.29309082,2062.17504883,1,1,-437,-444,46,-403,-11,-31,-11,2,-13,0,-6,-8,1,-4,-3,-2,1,2,33,1,2,0,L
80,2,1656.29309082,2062.17504883,1,1,-436,-445,48,-398,-11,-31,-11,2,-13,0,-6,-8,1,-4,-3,-1,1,2,33,1,2,0,L
81,2,1656.29309082,2062.17504883,1,1,-446,-455,48,-399,-11,-31,-11,2,-13,0,-6,-8,1,-4,-3,-1,1,2,33,1,2,0,L
82,2,1656.29309082,2062.17504883,1,1,-456,-465,49,-406,-11,-31,-11,2,-13,0,-6,-8,1,-4,-3,-1,2,3,35,1,2,0,L
83,2,1656.29309082,2062.17504883,1,1,-466,-476,51,-412,-12,-31,-11,2,-14,0,-7,-9,1,-4,-3,-1,3,3,36,1,2,0,L
84,2,1656.29309082,2062.17504883,1,1,-457,-469,53,-404,-12,-30,-11,2,-14,0,-7,-9,1,-4,-3,-1,3,3,36,1,2,0,L
85,2,1656.29309082,2062.17504883,1,1,-460,-472,54,-406,-12,-30,-11,2,-14,0,-7,-9,1,-4,-3,-1,3,3,36,1,2,0,L
86,2,1656.29309082,2062.17504883,1,1,-467,-479,54,-410,-12,-30,-11,2,-14,0,-7,-9,1,-4,-3,-1,3,3,36,1,2,0,L
87,2,1656.29309082,2062.17504883,1,1,-477,-489,54,-420,-12,-30,-11,2,-14,0,-7,-9,1,-4,-3,0,3,3,36,1,2,0,L
88,2,1656.29309082,2062.17504883,1,1,-480,-492,54,-424,-12,-32,-12,2,-15,0,-7,-9,1,-4,-3,0,3,3,39,1,2,0,L
89,2,1656.29309082,2062.17504883,1,1,-483,-495,56,-426,-13,-32,-12,2,-16,0,-8,-10,1,-4,-3,0,3,3,39,1,2,0,L
90,2,1656.29309082,2062.17504883,1,1,-483,-495,57,-426,-13,-32,-12,2,-16,0,-8,-10,1,-4,-3,0,3,3,39,1,2,0,L
91,2,1656.29309082,2062.17504883,1,1,-489,-500,56,-430,-13,-32,-12,2,-16,0,-8,-10,1,-4,-3,0,3,3,39,1,2,0,L
92,2,1656.29309082,2062.17504883,1,1,-507,-517,55,-449,-13,-32,-12,2,-16,0,-8,-10,1,-4,-3,0,3,3,39,1,2,0,L
93,2,1656.29309082,2062.17504883,1,1,-513,-522,55,-453,-13,-33,-13,2,-16,0,-8,-10,1,-4,-3,0,3,3,39,1,2,0,L
94,2,1656.29309082,2062.17504883,1,1,-515,-523,54,-456,-15,-34,-15,2,-18,0,-9,-10,0,-4,-3,0,3,3,40,1,2,0,L
97,2,1656.29309082,2062.17504883,1,2,-515,-523,54,-458,-16,-36,-17,2,-19,-1,-9,-10,0,-4,-3,0,3,3,41,1,2,0,L
98,2,1656.29309082,2062.17504883,1,2,-515,-523,54,-458,-16,-36,-17,2,-19,-1,-9,-10,0,-4,-3,0,3,3,41,1,3,0,L
