minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
70,2,1935.0291748,1861.45593262,2,1,217,217,-10,42,2,3,2,4,5,2,0,2,0,-2,-6,-2,0,0,-4,3,-1,0,W
71,2,1935.0291748,1861.45593262,2,1,207,208,-11,41,2,3,2,4,5,2,0,2,0,-2,-6,-2,0,0,-5,3,-1,0,W
72,2,1935.0291748,1861.45593262,2,1,204,205,-11,36,2,1,1,4,5,2,0,2,0,-2,-6,-2,0,0,-4,3,-1,0,W
73,2,1935.0291748,1861.45593262,2,1,207,208,-10,36,2,1,1,4,5,2,0,2,0,-2,-6,-2,0,0,-5,3,-1,0,W
74,2,1935.0291748,1861.45593262,2,1,212,213,-10,36,2,1,1,4,5,2,0,2,0,-2,-6,-2,0,0,-5,3,-1,0,W
75,2,1935.0291748,1861.45593262,2,1,205,207,-10,33,2,1,1,4,5,2,0,2,0,-1,-6,-2,-1,1,-5,3,-1,0,W
76,2,1935.0291748,1861.45593262,2,1,220,220,-9,34,2,1,1,4,5,2,0,2,0,-1,-6,-2,-1,1,-5,3,-1,0,W
77,2,1935.0291748,1861.45593262,2,1,236,235,-9,45,2,1,1,4,5,2,0,2,0,-1,-6,-2,-1,1,-5,3,-1,0,W
78,2,1935.0291748,1861.45593262,2,1,243,242,-9,46,2,1,1,4,5,2,0,2,0,-1,-6,-2,-1,1,-5,3,-1,0,W
79,2,1935.0291748,1861.45593262,2,1,237,236,-9,46,2,1,1,4,5,2,0,2,0,-1,-6,-1,0,1,-5,3,0,0,W
80,2,1935.0291748,1861.45593262,2,1,217,217,-10,44,2,1,1,4,5,2,0,2,0,-1,-6,-1,0,1,-5,3,0,0,W
81,2,1935.0291748,1861.45593262,2,1,208,210,-12,35,2,-1,1,4,5,2,0,2,0,-1,-6,-1,0,2,-4,3,0,0,W
82,2,1935.0291748,1861.45593262,2,1,204,206,-11,32,2,-2,0,4,5,2,0,2,0,-1,-6,0,1,3,-1,3,0,0,W
83,2,1935.0291748,1861.45593262,2,1,201,203,-10,32,2,-2,0,4,5,2,0,2,0,-1,-6,0,1,3,0,3,1,0,W
84,2,1935.0291748,1861.45593262,2,1,202,204,-11,31,2,-2,0,4,5,2,0,2,0,-1,-6,0,1,3,0,3,1,0,W
85,2,1935.0291748,1861.45593262,2,1,195,197,-10,33,2,-2,0,4,5,2,0,2,0,-1,-6,-1,2,3,0,3,1,0,W
86,2,1935.0291748,1861.45593262,2,1,173,175,-10,33,2,-2,0,4,5,2,0,2,0,-1,-6,-1,2,3,0,3,1,0,W
88,2,1935.0291748,1861.45593262,3,1,179,180,-9,32,3,-2,0,5,6,2,1,3,0,-1,-7,0,2,3,1,3,1,0,W
89,2,1935.0291748,1861.45593262,3,1,158,159,-9,32,3,-2,0,5,6,2,1,3,0,-1,-7,0,2,3,1,3,1,0,W
90,2,1935.0291748,1861.45593262,3,1,144,145,-9,30,3,-2,0,5,6,2,1,3,0,-1,-7,0,2,3,1,3,1,0,W
91,2,1935.0291748,1861.45593262,3,1,140,142,-11,26,3,-2,0,5,6,2,1,3,0,-1,-7,0,2,3,1,3,1,0,W
92,2,1935.0291748,1861.45593262,3,1,144,145,-10,28,3,-2,0,5,6,2,1,3,0,-1,-6,0,2,2,1,3,1,0,W
93,2,1935.0291748,1861.45593262,3,1,143,144,-9,31,3,-2,0,5,6,2,1,3,0,0,-6,0,1,2,1,3,1,0,W
94,2,1935.0291748,1861.45593262,3,1,137,139,-10,25,3,-3,0,5,6,2,1,3,0,0,-6,0,1,2,2,3,1,0,W
95,2,1935.0291748,1861.45593262,3,1,137,139,-10,23,3,-4,-1,5,5,2,0,3,0,0,-6,-1,1,2,3,3,1,0,W
