minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1683.68078613,1520.05395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1683.68078613,1520.05395508,0,0,9,7,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,D
2,1,1683.68078613,1520.05395508,0,0,0,-1,3,-4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,D
3,1,1683.68078613,1520.05395508,0,0,0,-1,2,-2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,D
4,1,1683.68078613,1520.05395508,0,0,-4,-5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,-1,1,0,0,0,0,D
5,1,1683.68078613,1520.05395508,0,0,5,4,-1,5,0,1,0,0,0,0,0,0,0,2,1,4,-1,1,-2,0,0,0,D
6,1,1683.68078613,1520.05395508,0,0,6,5,-1,9,0,3,2,0,0,0,0,0,0,2,1,4,-1,1,-5,0,0,0,D
7,1,1683.68078613,1520.05395508,0,0,11,11,-2,12,0,3,2,0,0,0,0,0,0,2,2,5,-1,1,-5,0,0,0,D
8,1,1683.68078613,1520.05395508,0,0,11,11,-2,11,-1,3,2,0,-1,0,0,-1,0,2,3,4,-1,1,-5,0,0,0,D
9,1,1683.68078613,1520.05395508,0,0,7,7,-4,10,-1,3,2,0,-1,0,0,-1,0,3,3,6,-2,1,-5,0,0,0,D
10,1,1683.68078613,1520.05395508,0,0,4,4,-4,8,-1,3,2,0,-1,0,0,-1,0,1,3,7,-1,2,-5,0,0,0,D
11,1,1683.68078613,1520.05395508,0,0,-8,-6,-6,-3,-1,2,2,0,-2,0,0,-2,0,2,3,7,-1,2,-3,0,0,0,D
12,1,1683.68078613,1520.05395508,0,0,-9,-7,-5,-4,-1,2,2,0,-1,0,0,-1,0,1,3,7,0,2,-3,0,0,0,D
13,1,1683.68078613,1520.05395508,0,0,-10,-7,-7,-3,-2,3,2,0,-2,0,0,-2,0,1,3,6,0,2,-4,0,0,0,D
14,1,1683.68078613,1520.05395508,0,0,-13,-9,-8,-7,-2,2,1,0,-2,0,0,-2,0,1,3,7,0,2,-3,0,0,0,D
15,1,1683.68078613,1520.05395508,0,0,-19,-13,-10,-10,-2,2,1,0,-2,0,0,-2,0,1,1,7,0,2,-3,0,0,0,D
16,1,1683.68078613,1520.05395508,0,0,-9,-4,-9,-10,-2,2,1,0,-2,0,0,-2,0,1,1,7,0,2,-3,0,0,0,D
17,1,1683.68078613,1520.05395508,0,0,-2,3,-10,-7,-2,2,1,0,-1,0,0,-1,0,1,0,8,-1,2,-3,0,0,0,D
18,1,1683.68078613,1520.05395508,0,0,-5,0,-10,-10,-3,1,0,0,-2,0,-1,-1,0,1,1,8,-1,2,-3,0,0,0,D
19,1,1683.68078613,1520.05395508,0,0,1,6,-11,-9,-3,1,0,0,-2,0,-1,-1,0,1,2,9,-1,2,-3,0,0,0,D
20,1,1683.68078613,1520.05395508,0,0,9,14,-11,4,-3,2,0,0,-2,0,-1,-1,0,1,2,9,-1,0,-3,0,0,0,D
21,1,1683.68078613,1520.05395508,0,0,15,19,-10,5,-2,1,0,0,-1,0,-1,-1,1,1,3,9,-1,0,-3,1,0,0,D
22,1,1683.68078613,1520.05395508,0,0,15,19,-11,4,-2,1,0,0,-1,0,-1,-1,1,1,3,9,-1,0,-3,1,0,0,D
23,1,1683.68078613,1520.05395508,0,0,17,21,-12,4,-2,1,0,0,-1,0,-1,-1,1,1,4,9,-2,0,-3,1,0,0,D
24,1,1683.68078613,1520.05395508,0,0,17,20,-10,4,-2,1,0,0,-1,0,-1,-1,1,1,3,9,-2,0,-3,1,0,0,D
25,1,1683.68078613,1520.05395508,0,0,16,19,-11,5,-2,1,0,0,-1,0,-1,-1,1,3,3,10,-3,0,-3,1,0,0,D
26,1,1683.68078613,1520.05395508,0,0,10,13,-10,0,-2,1,0,0,-1,0,-1,-1,1,3,3,9,-3,0,-3,1,0,0,D
27,1,1683.68078613,1520.05395508,0,0,11,14,-11,-2,-2,1,0,0,-1,0,-1,-1,1,3,3,9,-3,0,-2,1,0,0,D
28,1,1683.68078613,1520.05395508,0,0,23,26,-11,-4,-2,0,0,0,-1,0,-1,-1,1,3,3,9,-3,0,-2,1,0,0,D
29,1,1683.68078613,1520.05395508,0,0,20,24,-11,-4,-2,0,0,0,-1,0,-1,-1,1,3,3,8,-3,0,-2,1,0,0,D
30,1,1683.68078613,1520.05395508,0,0,27,31,-10,1,-2,1,0,0,-1,0,-1,-1,1,3,3,9,-3,0,-4,1,0,0,D
31,1,1683.68078613,1520.05395508,0,0,24,28,-11,3,-2,1,0,0,-1,0,-1,-1,1,4,3,8,-4,1,-4,1,0,0,D
32,1,1683.68078613,1520.05395508,0,0,24,27,-10,4,-2,1,0,0,-1,0,-1,-1,1,4,3,9,-4,1,-5,0,0,0,D
33,1,1683.68078613,1520.05395508,0,0,17,19,-9,5,-2,1,0,0,-1,0,-1,-1,1,3,3,9,-4,1,-5,0,0,0,D
34,1,1683.68078613,1520.05395508,0,0,15,17,-9,3,-3,1,0,0,-2,0,-1,-2,1,3,3,9,-4,1,-4,0,0,0,D
35,1,1683.68078613,1520.05395508,0,0,15,17,-8,5,-3,1,0,0,-2,0,-1,-2,1,4,3,9,-4,1,-4,0,0,0,D
36,1,1683.68078613,1520.05395508,0,0,19,21,-8,5,-3,1,0,0,-2,0,-1,-2,1,4,4,8,-4,0,-4,0,0,0,D
37,1,1683.68078613,1520.05395508,0,0,18,19,-6,3,-4,1,0,0,-3,0,-1,-3,1,4,5,7,-4,0,-4,0,0,0,D
38,1,1683.68078613,1520.05395508,0,0,17,18,-7,2,-4,1,0,0,-3,0,-1,-3,1,4,5,8,-4,0,-4,0,0,0,D
39,1,1683.68078613,1520.05395508,0,0,16,16,-6,0,-4,0,0,0,-3,0,-1,-3,1,5,6,8,-4,-1,-3,0,0,0,D
40,1,1683.68078613,1520.05395508,0,0,14,14,-6,-1,-4,0,0,0,-3,0,-1,-3,1,6,5,8,-5,-1,-4,0,0,0,D
41,1,1683.68078613,1520.05395508,1,0,15,15,-6,0,-3,0,0,0,-2,0,-1,-2,1,6,5,8,-5,-1,-4,0,0,0,D
42,1,1683.68078613,1520.05395508,1,0,17,16,-4,1,-3,0,0,0,-2,0,-1,-2,1,6,5,8,-5,-1,-4,0,0,0,D
