minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1832.36376953,1698.00256348,2,0,4,11,-10,-25,0,-2,-2,2,-2,1,1,0,0,0,-2,3,3,-1,2,1,2,0,W
45,1,1832.36376953,1698.00256348,2,0,0,8,-12,-28,0,-2,-2,2,-2,1,1,0,0,0,-2,3,3,-1,2,1,2,0,W
46,1,1832.36376953,1698.00256348,2,0,0,8,-12,-28,0,-2,-2,2,-3,1,1,0,0,0,-2,3,3,-1,2,1,2,0,W
47,1,1832.36376953,1698.00256348,2,0,1,8,-11,-28,0,-3,-3,2,-3,1,1,0,0,0,-2,3,2,-1,2,1,2,0,W
48,1,1832.36376953,1698.00256348,2,0,1,8,-11,-24,0,-1,-1,2,-3,1,1,0,0,0,-2,2,2,-1,-1,1,2,0,W
45,2,1832.36376953,1698.00256348,2,0,1,8,-11,-24,0,-1,-1,2,-3,1,1,0,0,0,-2,2,2,-1,-1,1,2,0,W
46,2,1832.36376953,1698.00256348,2,0,8,15,-10,-19,1,-1,-1,2,-2,1,1,1,0,0,-3,1,2,-1,-1,1,2,0,W
47,2,1832.36376953,1698.00256348,2,0,8,15,-11,-14,1,-1,-1,2,-2,1,1,1,0,0,-3,2,2,-1,-1,1,2,0,W
48,2,1832.36376953,1698.00256348,2,0,1,7,-11,-14,1,-1,-1,2,-2,1,1,1,0,0,-3,3,2,-1,-1,1,2,0,W
49,2,1832.36376953,1698.00256348,2,0,2,8,-11,-15,1,-1,-1,2,-2,1,1,1,0,0,-5,2,2,-1,-1,1,2,0,W
50,2,1832.36376953,1698.00256348,2,0,6,12,-10,-12,1,0,-1,2,-2,1,1,1,0,0,-6,2,2,-1,-1,1,2,0,W
51,2,1832.36376953,1698.00256348,2,0,6,12,-11,-13,1,0,-1,2,-2,1,1,1,0,0,-6,1,2,0,-1,1,2,0,W
52,2,1832.36376953,1698.00256348,2,0,8,14,-11,-12,2,0,-1,2,-1,1,1,2,0,0,-6,1,2,0,-1,1,2,0,W
53,2,1832.36376953,1698.00256348,2,0,7,13,-10,-15,2,0,-1,2,-1,1,1,2,0,-1,-6,1,2,1,-1,1,2,0,W
54,2,1832.36376953,1698.00256348,2,0,9,16,-10,-15,1,0,-1,2,-2,1,0,1,0,-1,-6,0,2,1,-1,1,2,0,W
55,2,1832.36376953,1698.00256348,2,0,22,27,-8,-15,1,0,-1,2,-2,1,0,1,0,0,-6,0,2,1,-1,1,2,0,W
56,2,1832.36376953,1698.00256348,2,0,22,28,-9,-15,1,0,-1,2,-2,1,0,1,0,0,-6,1,2,1,-1,1,2,0,W
57,2,1832.36376953,1698.00256348,2,0,38,43,-9,-9,1,0,-1,2,-2,1,0,1,0,0,-5,1,2,1,-1,1,2,0,W
58,2,1832.36376953,1698.00256348,2,0,46,51,-9,-5,1,1,0,2,-2,1,0,1,0,0,-5,1,2,1,-3,1,2,0,W
59,2,1832.36376953,1698.00256348,2,0,46,51,-9,-4,1,1,0,2,-2,1,0,1,0,0,-5,1,2,1,-3,2,2,0,W
60,2,1832.36376953,1698.00256348,2,0,48,51,-8,-4,1,1,0,2,-2,1,0,1,0,0,-3,2,2,1,-3,2,2,0,W
61,2,1832.36376953,1698.00256348,2,0,49,52,-7,-3,1,1,0,2,-2,1,0,1,0,0,-3,2,2,1,-3,2,2,0,W
62,2,1832.36376953,1698.00256348,3,0,49,52,-7,-2,2,2,1,3,-1,2,0,1,0,0,-3,3,1,1,-3,2,2,0,W
63,2,1832.36376953,1698.00256348,3,0,46,49,-8,-2,2,2,1,3,-1,2,0,1,0,0,-3,3,1,1,-3,2,2,0,W
64,2,1832.36376953,1698.00256348,3,0,50,53,-8,-1,3,2,1,3,1,2,1,3,0,0,-3,4,1,1,-3,2,2,0,W
65,2,1832.36376953,1698.00256348,3,0,52,55,-8,3,4,4,3,3,2,2,2,3,0,0,-3,4,1,1,-5,2,2,0,W
66,2,1832.36376953,1698.00256348,3,0,62,64,-7,18,6,6,3,3,4,2,4,5,0,1,-4,4,1,1,-7,2,2,0,W
67,2,1832.36376953,1698.00256348,3,0,77,77,-7,23,7,6,3,3,5,2,5,6,0,1,-4,4,1,1,-7,2,2,0,W
68,2,1832.36376953,1698.00256348,3,0,89,89,-7,26,7,8,3,3,5,2,5,6,0,1,-5,4,1,1,-9,2,2,0,W
69,2,1832.36376953,1698.00256348,3,0,93,93,-7,30,7,8,3,3,5,2,5,6,0,1,-4,4,1,2,-11,2,2,0,W
70,2,1832.36376953,1698.00256348,3,0,94,94,-9,30,7,8,3,3,5,2,5,6,0,1,-4,4,1,2,-11,2,2,0,W
71,2,1832.36376953,1698.00256348,3,0,101,100,-8,35,7,8,3,3,5,2,5,6,0,2,-4,4,1,1,-11,2,2,0,W
72,2,1832.36376953,1698.00256348,3,0,107,107,-9,34,7,8,3,3,5,2,5,6,0,2,-5,4,1,1,-11,2,2,0,W
73,2,1832.36376953,1698.00256348,3,0,103,103,-9,32,6,8,3,3,4,2,4,5,0,2,-5,4,1,1,-11,2,2,0,W
74,2,1832.36376953,1698.00256348,3,0,104,104,-8,31,5,7,2,3,3,2,3,5,0,2,-5,2,1,1,-11,2,2,0,W
75,2,1832.36376953,1698.00256348,3,0,107,107,-8,29,4,6,1,3,1,2,3,4,0,2,-6,2,1,1,-10,2,2,0,W
76,2,1832.36376953,1698.00256348,3,0,103,103,-8,28,4,5,0,3,1,2,3,4,0,2,-6,2,1,1,-9,2,2,0,W
77,2,1832.36376953,1698.00256348,3,0,102,102,-8,25,4,5,0,3,1,2,3,4,0,2,-7,2,1,1,-8,2,2,0,W
78,2,1832.36376953,1698.00256348,3,0,109,108,-6,24,4,5,0,3,1,2,3,4,0,2,-7,2,1,0,-9,2,2,0,W
79,2,1832.36376953,1698.00256348,3,0,122,120,-5,25,4,5,0,3,1,2,3,4,0,2,-7,2,1,0,-9,2,2,0,W
80,2,1832.36376953,1698.00256348,3,0,137,134,-3,26,4,5,0,3,1,2,3,4,0,2,-7,2,1,0,-9,2,2,0,W
81,2,1832.36376953,1698.00256348,3,0,138,135,-3,26,4,5,0,3,1,2,3,4,0,2,-7,2,1,0,-9,2,2,0,W
82,2,1832.36376953,1698.00256348,3,0,140,137,-4,29,4,5,0,3,1,2,3,4,0,2,-6,2,1,-1,-9,2,2,0,W
83,2,1832.36376953,1698.00256348,3,0,140,137,-4,30,4,5,0,3,1,2,3,4,0,2,-6,2,1,-1,-9,2,2,0,W
84,2,1832.36376953,1698.00256348,3,0,145,141,-3,36,4,5,0,3,2,2,3,5,0,2,-5,2,1,-1,-10,2,2,0,W
85,2,1832.36376953,1698.00256348,3,0,138,136,-6,34,4,5,0,3,2,2,3,5,0,2,-5,2,1,-1,-10,2,2,0,W
86,2,1832.36376953,1698.00256348,3,0,136,133,-4,34,4,5,0,3,2,2,3,5,0,2,-5,-1,1,-1,-10,2,2,0,W
87,2,1832.36376953,1698.00256348,3,0,140,137,-5,32,4,5,0,3,2,2,3,5,0,2,-4,-2,1,-1,-10,2,2,0,W
88,2,1832.36376953,1698.00256348,3,0,142,139,-5,33,4,5,0,3,2,2,3,5,0,2,-3,-1,1,-1,-11,2,2,0,W
89,2,1832.36376953,1698.00256348,3,0,152,149,-5,43,4,5,0,3,2,2,3,5,0,2,-3,0,1,-1,-11,2,2,0,W
90,2,1832.36376953,1698.00256348,3,0,161,158,-5,47,5,6,0,3,3,2,4,6,0,2,-3,0,1,-1,-12,2,2,0,W
91,2,1832.36376953,1698.00256348,3,0,163,160,-7,52,5,6,0,3,3,2,4,6,0,2,-3,0,1,-2,-12,2,2,0,W
92,2,1832.36376953,1698.00256348,3,0,169,167,-7,54,5,6,0,3,3,2,4,6,0,2,-2,-1,1,-2,-12,2,2,0,W
93,2,1832.36376953,1698.00256348,3,0,168,166,-8,52,5,6,0,3,3,2,4,6,0,2,-2,-2,0,-1,-12,2,2,0,W
