minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,1822.44812012,1737.67626953,1,0,169,169,-12,61,1,-1,-3,-2,-1,1,-1,1,0,-3,-1,5,1,-3,-7,1,1,0,W
69,2,1822.44812012,1737.67626953,1,0,178,178,-12,62,1,-1,-3,-2,-1,1,-1,1,0,-3,-1,5,1,-4,-7,1,1,0,W
70,2,1822.44812012,1737.67626953,1,0,176,177,-13,61,1,-1,-3,-2,-1,1,-1,1,0,-3,-1,5,1,-4,-7,1,1,0,W
71,2,1822.44812012,1737.67626953,1,0,188,189,-13,62,1,-1,-3,-2,-1,1,-1,1,0,-3,-1,5,0,-4,-8,1,1,0,W
72,2,1822.44812012,1737.67626953,1,0,198,199,-13,63,1,-1,-3,-2,-1,1,-1,1,0,-3,-1,5,0,-4,-8,2,1,0,W
73,2,1822.44812012,1737.67626953,1,0,184,185,-13,59,1,-1,-3,-2,-1,1,-1,1,0,-3,-1,5,0,-3,-8,2,1,0,W
75,2,1822.44812012,1737.67626953,1,0,199,199,-12,64,1,-1,-3,-2,-1,1,-1,1,0,-3,-1,5,0,-3,-8,2,1,0,W
76,2,1822.44812012,1737.67626953,1,0,195,195,-12,64,1,-1,-3,-2,0,1,-1,1,0,-3,-1,5,0,-3,-8,2,1,0,W
77,2,1822.44812012,1737.67626953,1,0,185,185,-12,65,1,-1,-3,-2,0,1,-1,1,0,-3,-1,5,0,-3,-8,2,1,0,W
78,2,1822.44812012,1737.67626953,1,0,193,192,-11,65,1,-1,-3,-2,0,1,-1,1,0,-3,-1,5,0,-3,-8,2,1,0,W
79,2,1822.44812012,1737.67626953,1,0,188,187,-11,65,1,-1,-3,-2,0,1,-1,1,0,-3,-1,5,0,-3,-8,2,1,0,W
80,2,1822.44812012,1737.67626953,1,0,189,188,-11,72,1,-1,-3,-2,0,1,-1,1,0,-3,-3,5,0,-4,-8,2,1,0,W
81,2,1822.44812012,1737.67626953,1,0,184,183,-12,70,1,-1,-3,-2,0,1,-1,1,0,-3,-3,5,0,-3,-7,2,1,0,W
83,2,1822.44812012,1737.67626953,1,0,168,167,-13,65,1,-1,-3,-2,0,1,-1,1,0,-4,-3,5,0,-2,-7,2,1,0,W
84,2,1822.44812012,1737.67626953,1,0,170,169,-13,65,1,-1,-3,-2,0,1,-1,1,0,-5,-3,5,-1,-1,-7,2,1,0,W
85,2,1822.44812012,1737.67626953,1,0,170,170,-12,64,1,-1,-3,-2,0,1,0,1,0,-5,-3,5,-1,-1,-7,2,1,0,W
86,2,1822.44812012,1737.67626953,1,0,166,165,-11,64,1,-1,-3,-2,0,1,0,1,0,-5,-4,5,-1,-1,-7,2,1,0,W
87,2,1822.44812012,1737.67626953,1,0,182,181,-11,70,1,-1,-3,-2,0,1,0,1,0,-5,-4,5,-1,-1,-7,2,1,0,W
88,2,1822.44812012,1737.67626953,1,0,182,181,-11,70,1,-1,-3,-2,0,1,0,1,0,-5,-5,5,-1,0,-7,2,1,0,W
89,2,1822.44812012,1737.67626953,1,0,181,181,-11,71,2,-1,-3,-2,1,1,0,2,0,-5,-5,6,-1,0,-6,2,1,0,W
90,2,1822.44812012,1737.67626953,1,0,181,181,-12,70,2,-1,-3,-2,1,1,0,2,0,-5,-4,6,-1,1,-6,2,1,0,W
91,2,1822.44812012,1737.67626953,1,0,180,180,-11,75,2,-1,-3,-2,1,1,0,2,0,-5,-4,6,-1,1,-7,2,1,0,W
92,2,1822.44812012,1737.67626953,1,0,182,183,-11,78,2,-1,-3,-2,1,1,0,2,0,-6,-3,6,0,1,-7,2,1,0,W
93,2,1822.44812012,1737.67626953,1,0,181,183,-13,78,2,-1,-3,-2,1,1,0,2,0,-6,-2,5,0,2,-7,2,0,0,W
94,2,1822.44812012,1737.67626953,1,0,181,183,-13,77,2,-2,-3,-2,1,1,0,2,0,-6,-2,5,0,2,-7,2,0,0,W
95,2,1822.44812012,1737.67626953,1,0,179,181,-12,75,1,-2,-3,-2,0,1,-1,1,0,-6,-1,5,0,2,-7,2,0,0,W
96,2,1822.44812012,1737.67626953,1,0,168,170,-13,68,1,-3,-3,-2,0,1,-1,1,0,-5,-2,5,-1,2,-7,2,0,0,W
97,2,1822.44812012,1737.67626953,1,0,162,164,-12,69,1,-3,-3,-2,0,1,-1,1,0,-5,-2,5,-1,1,-7,2,0,0,W
98,2,1822.44812012,1737.67626953,1,0,155,157,-12,67,1,-3,-3,-2,0,1,-1,1,0,-5,-3,5,-1,1,-7,2,0,0,W
99,2,1822.44812012,1737.67626953,1,0,152,153,-12,64,1,-3,-3,-2,0,1,-1,1,0,-5,-2,6,0,1,-7,2,0,0,W
