minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1785.28503418,1739.6652832,1,0,85,85,-3,17,5,4,1,0,5,0,5,4,0,1,1,0,0,2,-5,0,0,0,W
24,1,1785.28503418,1739.6652832,1,0,90,90,-4,20,5,4,2,0,5,0,5,4,0,2,1,0,-1,2,-5,0,0,0,W
25,1,1785.28503418,1739.6652832,1,0,92,93,-5,16,5,3,2,0,5,0,5,4,0,2,2,0,-1,2,-4,0,0,0,W
26,1,1785.28503418,1739.6652832,1,0,91,91,-4,12,6,2,2,0,6,0,6,4,1,2,1,0,-1,2,-3,0,0,0,W
27,1,1785.28503418,1739.6652832,1,0,101,101,-4,12,6,2,2,0,6,0,6,4,1,4,1,0,-1,2,-3,0,0,0,W
28,1,1785.28503418,1739.6652832,1,0,102,102,-4,14,7,2,2,0,7,0,6,5,1,4,1,0,-1,3,-3,0,0,0,W
29,1,1785.28503418,1739.6652832,1,0,99,99,-4,15,7,2,2,0,7,0,6,5,1,4,1,0,-1,3,-3,0,0,0,W
30,1,1785.28503418,1739.6652832,2,0,104,104,-4,21,7,2,2,0,8,0,7,6,1,4,1,0,-1,3,-4,0,0,0,W
31,1,1785.28503418,1739.6652832,2,0,95,95,-5,20,7,2,2,0,8,0,7,6,1,4,1,0,-1,3,-3,0,0,0,W
32,1,1785.28503418,1739.6652832,2,0,97,97,-6,19,7,2,2,0,8,0,7,6,1,4,1,0,-1,3,-3,0,0,0,W
33,1,1785.28503418,1739.6652832,2,0,92,93,-7,20,8,2,2,0,9,0,8,7,1,4,1,0,-1,3,-3,0,0,0,W
34,1,1785.28503418,1739.6652832,2,0,95,96,-7,20,8,2,2,0,9,0,8,7,1,4,1,0,-1,3,-3,0,-1,0,W
35,1,1785.28503418,1739.6652832,2,0,108,109,-7,21,9,2,2,0,10,0,8,8,1,4,0,0,-1,4,-3,0,-1,0,W
36,1,1785.28503418,1739.6652832,3,0,108,109,-7,22,11,3,3,1,12,1,9,8,1,4,0,0,-1,4,-3,0,-1,0,W
37,1,1785.28503418,1739.6652832,3,0,112,113,-8,21,11,3,3,1,12,1,9,8,1,4,0,0,-1,4,-3,0,-1,0,W
38,1,1785.28503418,1739.6652832,3,0,118,119,-8,23,12,4,3,2,13,2,9,9,1,4,0,0,-1,4,-3,0,0,0,W
39,1,1785.28503418,1739.6652832,3,0,107,109,-10,21,12,4,3,2,13,2,9,9,1,4,1,0,-1,4,-3,0,0,0,W
40,1,1785.28503418,1739.6652832,3,0,116,117,-10,20,12,4,3,2,13,2,9,9,1,4,1,0,-1,4,-3,0,0,0,W
41,1,1785.28503418,1739.6652832,3,0,128,129,-10,24,12,5,3,2,13,2,9,9,1,4,1,0,-1,4,-5,0,0,0,W
42,1,1785.28503418,1739.6652832,3,0,131,132,-11,26,12,5,3,2,13,2,9,9,1,4,1,0,-1,4,-5,0,0,0,W
43,1,1785.28503418,1739.6652832,3,0,130,131,-12,22,11,5,3,2,12,2,9,8,1,3,2,1,0,4,-3,0,0,0,W
44,1,1785.28503418,1739.6652832,3,0,129,130,-12,18,11,4,3,2,11,2,8,7,1,3,2,2,0,5,-1,0,0,0,W
45,1,1785.28503418,1739.6652832,3,0,129,130,-12,18,11,4,3,2,11,2,8,7,1,3,2,2,0,5,-1,0,-1,0,W
46,1,1785.28503418,1739.6652832,3,0,136,137,-12,25,11,4,3,2,12,2,8,7,1,3,2,2,0,5,-1,0,-1,0,W
47,1,1785.28503418,1739.6652832,3,0,140,141,-12,23,11,3,3,2,12,2,8,7,1,3,2,2,0,5,-1,0,-2,0,W
45,2,1785.28503418,1739.6652832,3,0,157,158,-12,23,11,3,3,2,12,2,8,7,1,3,2,2,0,5,-1,0,-2,0,W
46,2,1785.28503418,1739.6652832,3,0,153,153,-12,14,11,1,3,2,12,2,8,7,1,3,3,2,0,4,1,0,-2,0,W
47,2,1785.28503418,1739.6652832,3,0,175,174,-11,15,11,1,3,2,12,2,8,7,1,3,3,2,0,4,1,0,-2,0,W
48,2,1785.28503418,1739.6652832,4,0,176,175,-11,16,12,1,3,3,13,2,9,8,1,3,3,2,0,4,1,0,-2,0,W
49,2,1785.28503418,1739.6652832,4,0,172,171,-12,15,13,1,3,3,14,2,9,8,2,2,3,3,1,4,2,0,-2,0,W
50,2,1785.28503418,1739.6652832,4,0,186,185,-13,26,13,1,3,3,14,2,9,8,2,2,3,3,1,4,1,0,-2,0,W
51,2,1785.28503418,1739.6652832,4,0,183,183,-14,24,13,1,3,3,14,2,9,8,2,3,3,3,1,4,1,0,-2,0,W
52,2,1785.28503418,1739.6652832,4,0,178,178,-14,15,13,0,3,3,14,2,9,8,2,3,3,3,1,4,5,0,-2,0,W
53,2,1785.28503418,1739.6652832,4,0,176,175,-13,8,12,0,3,2,13,2,8,7,2,3,2,3,1,3,5,0,-2,0,W
54,2,1785.28503418,1739.6652832,4,0,168,168,-14,5,12,0,3,2,13,2,8,7,2,3,3,3,1,3,5,0,-2,0,W
55,2,1785.28503418,1739.6652832,4,0,166,166,-14,3,12,0,3,2,12,2,8,7,2,3,3,3,1,3,5,0,-2,0,W
56,2,1785.28503418,1739.6652832,4,0,166,167,-15,2,12,-1,2,2,12,2,8,7,2,3,2,3,1,3,6,1,-2,0,W
57,2,1785.28503418,1739.6652832,4,0,186,187,-16,1,12,-1,2,2,12,2,8,7,2,3,2,3,1,3,6,1,-2,0,W
58,2,1785.28503418,1739.6652832,4,0,212,212,-15,12,12,-1,2,2,12,2,8,7,2,3,2,3,1,3,6,1,-2,0,W
59,2,1785.28503418,1739.6652832,4,0,233,233,-15,17,12,-1,2,2,12,2,8,7,2,3,2,3,1,3,6,1,-2,0,W
60,2,1785.28503418,1739.6652832,4,0,246,246,-15,17,12,-1,2,2,12,2,8,7,2,3,2,3,1,3,6,1,-2,0,W
61,2,1785.28503418,1739.6652832,4,0,268,267,-14,30,13,-1,2,2,13,2,9,8,2,3,2,3,1,3,5,1,-2,0,W
62,2,1785.28503418,1739.6652832,4,0,270,269,-14,34,14,0,3,2,14,2,10,9,2,3,2,3,1,3,3,1,-2,0,W
63,2,1785.28503418,1739.6652832,4,0,286,284,-13,35,14,0,3,2,14,2,10,9,2,3,2,3,1,3,3,1,-2,0,W
64,2,1785.28503418,1739.6652832,4,0,287,285,-14,35,15,0,3,2,15,2,10,10,2,2,2,4,1,3,3,1,-2,0,W
65,2,1785.28503418,1739.6652832,4,0,305,302,-12,36,15,0,3,2,15,2,10,10,2,3,2,4,1,2,3,1,-2,0,W
66,2,1785.28503418,1739.6652832,4,0,305,303,-13,39,15,1,4,2,16,2,11,11,2,3,2,4,1,2,0,1,-2,0,W
67,2,1785.28503418,1739.6652832,4,0,305,303,-13,38,14,0,3,2,14,1,10,11,1,3,2,4,1,2,0,1,-2,0,W
68,2,1785.28503418,1739.6652832,4,0,302,300,-12,37,14,-1,3,2,14,1,10,11,1,3,2,3,1,2,0,1,-2,0,W
69,2,1785.28503418,1739.6652832,4,0,323,321,-12,37,14,-1,3,2,14,1,10,11,1,3,2,3,1,1,0,1,-2,0,W
70,2,1785.28503418,1739.6652832,4,0,323,321,-12,37,14,-1,3,2,14,1,10,11,1,3,2,3,1,1,0,1,-2,0,W
71,2,1785.28503418,1739.6652832,4,0,331,329,-12,40,14,-1,3,2,13,1,10,11,1,3,2,3,0,1,-1,1,-2,0,W
72,2,1785.28503418,1739.6652832,4,0,348,346,-12,48,15,-1,3,3,14,1,11,12,1,3,2,3,0,1,-2,1,-2,0,W
73,2,1785.28503418,1739.6652832,4,0,351,350,-13,44,15,-1,3,3,14,1,11,12,1,3,2,3,0,2,-2,1,-2,0,W
74,2,1785.28503418,1739.6652832,4,0,360,359,-13,45,16,-1,3,3,15,1,12,12,2,3,2,3,1,2,-2,1,-2,0,W
75,2,1785.28503418,1739.6652832,4,0,366,365,-13,45,16,-1,3,3,15,1,12,12,2,3,2,3,1,2,-2,1,-2,0,W
76,2,1785.28503418,1739.6652832,4,0,366,365,-13,45,16,-1,3,3,15,1,12,12,2,3,2,3,1,2,-2,1,-2,0,W
77,2,1785.28503418,1739.6652832,4,0,377,374,-11,45,16,-1,3,3,15,1,12,12,2,3,2,3,2,2,-2,1,-2,0,W
78,2,1785.28503418,1739.6652832,4,0,363,362,-13,41,16,-1,3,3,15,1,12,12,2,3,2,3,1,2,0,1,-2,0,W
79,2,1785.28503418,1739.6652832,4,0,352,351,-13,36,17,-1,3,4,13,1,10,10,2,1,2,2,1,2,3,1,-2,0,W
81,2,1785.28503418,1739.6652832,5,0,352,351,-13,36,17,-1,3,4,14,1,11,10,3,1,2,2,1,2,3,1,-2,0,W
82,2,1785.28503418,1739.6652832,5,0,352,351,-13,36,17,-1,3,4,14,1,11,10,3,1,2,2,1,2,3,1,-2,0,W
83,2,1785.28503418,1739.6652832,5,0,361,360,-13,38,17,-1,3,4,14,1,11,10,3,1,1,2,1,2,3,1,-2,0,W
84,2,1785.28503418,1739.6652832,5,0,376,375,-13,38,17,-1,3,4,14,1,11,10,3,1,1,2,1,2,3,1,-2,0,W
85,2,1785.28503418,1739.6652832,5,0,374,372,-11,36,16,-2,2,4,13,1,11,9,3,1,1,2,1,2,3,1,-2,0,W
86,2,1785.28503418,1739.6652832,5,0,383,380,-9,38,16,-2,2,4,13,1,11,9,3,1,3,2,2,3,4,1,-2,0,W
87,2,1785.28503418,1739.6652832,5,0,404,401,-9,38,16,-2,2,4,13,1,11,9,3,1,3,2,2,3,4,1,-2,0,W
88,2,1785.28503418,1739.6652832,5,0,402,401,-11,35,16,-2,2,4,13,1,11,9,3,0,3,2,3,2,4,1,-2,0,W
89,2,1785.28503418,1739.6652832,5,0,402,401,-11,35,16,-2,2,4,13,1,11,9,3,0,3,2,3,2,4,1,-2,0,W
90,2,1785.28503418,1739.6652832,5,0,419,418,-11,35,16,-2,2,4,13,1,11,9,3,0,3,2,3,2,4,1,-2,0,W
91,2,1785.28503418,1739.6652832,5,0,435,434,-11,41,17,-2,2,4,14,1,11,10,3,0,3,2,4,2,4,1,-2,0,W
92,2,1785.28503418,1739.6652832,5,0,455,453,-10,51,17,-2,2,4,14,1,11,10,3,0,3,2,5,1,4,1,-2,0,W
93,2,1785.28503418,1739.6652832,5,0,446,445,-13,53,17,-2,2,4,14,1,11,10,3,0,3,2,5,1,4,1,-2,0,W
94,2,1785.28503418,1739.6652832,5,0,435,434,-13,53,16,-2,2,4,13,1,11,9,3,0,3,2,5,1,4,1,-2,0,W
95,2,1785.28503418,1739.6652832,5,0,436,435,-13,54,15,-3,1,4,12,1,10,9,3,0,3,2,5,1,5,1,-2,0,W
