minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
66,2,1854.46264648,1831.52502441,5,1,37,27,-8,72,7,11,4,3,8,2,5,7,-1,-3,0,6,-3,-2,-6,2,-2,0,W
67,2,1854.46264648,1831.52502441,6,1,40,29,-8,76,8,11,4,3,10,2,7,9,-1,-3,0,6,-3,-2,-6,2,-2,0,W
68,2,1854.46264648,1831.52502441,6,1,39,28,-8,76,8,11,4,3,10,2,7,9,-1,-3,0,6,-3,-2,-6,2,-2,0,W
69,2,1854.46264648,1831.52502441,6,1,48,37,-8,80,8,11,4,3,10,2,7,9,-1,-3,0,6,-3,-2,-6,2,-2,0,W
70,2,1854.46264648,1831.52502441,6,1,49,38,-9,82,9,11,4,3,11,2,7,10,-1,-3,0,6,-3,-2,-6,2,-2,0,W
71,2,1854.46264648,1831.52502441,6,1,53,43,-10,81,9,11,4,3,11,2,7,10,-1,-3,0,6,-2,-2,-6,2,-2,0,W
72,2,1854.46264648,1831.52502441,6,1,53,43,-10,81,9,11,4,3,11,2,7,10,-1,-3,0,6,-2,-2,-6,2,-2,0,W
73,2,1854.46264648,1831.52502441,6,1,58,48,-9,82,9,11,4,3,11,2,7,10,-1,-3,0,6,-2,-2,-6,2,-2,0,W
74,2,1854.46264648,1831.52502441,6,1,65,55,-9,82,9,11,4,3,11,2,7,10,-1,-3,0,6,-2,-2,-6,2,-3,0,W
75,2,1854.46264648,1831.52502441,6,1,77,67,-9,82,9,11,4,3,11,2,7,10,-1,-3,0,6,-2,-2,-4,2,-3,0,W
76,2,1854.46264648,1831.52502441,6,1,70,60,-9,77,9,11,4,3,11,2,7,10,-1,-3,0,6,-2,-2,-3,2,-3,0,W
77,2,1854.46264648,1831.52502441,6,1,59,49,-9,77,9,11,4,3,11,2,7,10,-1,-2,1,6,-3,-2,-3,2,-3,0,W
78,2,1854.46264648,1831.52502441,6,1,58,49,-10,72,9,10,4,3,11,2,7,10,-1,-2,1,6,-3,-2,-2,2,-3,0,W
79,2,1854.46264648,1831.52502441,6,1,64,55,-10,79,10,11,5,4,12,2,8,10,0,-2,1,6,-3,-2,-4,2,-3,0,W
80,2,1854.46264648,1831.52502441,6,1,64,55,-10,80,11,12,6,4,14,2,10,10,0,-2,1,6,-3,-2,-6,2,-3,0,W
81,2,1854.46264648,1831.52502441,6,1,65,57,-12,80,11,12,6,4,14,2,10,10,0,-2,1,6,-3,-2,-6,2,-3,0,W
82,2,1854.46264648,1831.52502441,6,1,65,57,-12,79,11,12,6,4,14,2,10,10,0,-2,1,6,-3,-2,-6,2,-3,0,W
83,2,1854.46264648,1831.52502441,6,1,66,58,-10,80,11,12,6,4,14,2,10,10,0,-2,1,6,-3,-1,-6,2,-3,0,W
84,2,1854.46264648,1831.52502441,6,1,82,74,-10,80,11,12,6,4,14,2,10,10,0,-2,1,6,-3,-1,-6,2,-3,0,W
85,2,1854.46264648,1831.52502441,6,1,96,88,-10,86,11,12,6,4,14,2,10,10,0,0,1,6,-3,-1,-6,2,-3,0,W
86,2,1854.46264648,1831.52502441,6,1,98,90,-11,89,11,13,6,4,14,2,10,10,0,0,2,6,-3,-1,-6,2,-3,0,W
87,2,1854.46264648,1831.52502441,6,1,108,99,-9,94,11,13,6,4,14,2,10,10,0,0,2,6,-3,-1,-8,2,-3,0,W
88,2,1854.46264648,1831.52502441,6,1,119,110,-9,97,10,12,6,4,13,2,9,9,0,0,2,6,-3,-1,-8,2,-3,0,W
89,2,1854.46264648,1831.52502441,6,1,116,106,-8,97,10,12,6,4,13,2,9,9,0,0,2,6,-3,-1,-8,2,-3,0,W
90,2,1854.46264648,1831.52502441,6,1,136,125,-7,101,10,12,6,4,13,2,9,9,0,0,2,6,-3,-1,-8,2,-3,0,W
91,2,1854.46264648,1831.52502441,6,1,139,127,-8,102,11,12,6,4,14,2,9,10,0,0,2,6,-4,-1,-8,2,-3,0,W
92,2,1854.46264648,1831.52502441,6,1,135,123,-9,100,11,12,6,4,14,2,9,10,0,0,2,6,-4,-1,-8,2,-3,0,W
93,2,1854.46264648,1831.52502441,6,1,129,117,-8,100,11,12,6,4,14,2,9,10,0,-1,2,6,-4,-1,-8,2,-3,0,W
