minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1897.48449707,1796.82336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1897.48449707,1796.82336426,0,0,-22,-21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
2,1,1897.48449707,1796.82336426,0,0,-31,-30,-1,-11,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,W
3,1,1897.48449707,1796.82336426,0,0,-31,-30,-1,-12,0,-2,-1,0,-1,0,0,0,0,-1,0,0,0,-1,2,0,0,0,W
4,1,1897.48449707,1796.82336426,0,0,-25,-25,1,-12,0,-2,-1,0,-1,0,0,0,0,-1,0,0,0,-1,2,0,0,0,W
5,1,1897.48449707,1796.82336426,0,0,-35,-34,1,-13,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,1,2,0,0,0,W
6,1,1897.48449707,1796.82336426,0,0,-44,-43,1,-23,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,1,2,0,0,0,W
7,1,1897.48449707,1796.82336426,0,0,-44,-43,1,-23,0,-1,-1,0,-1,0,0,0,0,-1,1,0,1,1,2,0,0,0,W
8,1,1897.48449707,1796.82336426,0,0,-28,-27,2,-14,0,0,-1,0,0,0,1,1,0,-1,1,1,1,1,-1,0,0,0,W
9,1,1897.48449707,1796.82336426,0,0,-30,-29,2,-12,1,0,-1,0,2,0,3,3,0,-1,2,1,1,1,-2,0,0,0,W
10,1,1897.48449707,1796.82336426,0,0,-37,-36,2,-15,1,0,-1,0,2,0,3,3,0,-1,2,1,1,1,-2,-1,0,0,W
11,1,1897.48449707,1796.82336426,0,0,-35,-35,3,-14,1,0,-1,0,2,0,3,3,0,-1,2,1,1,0,-2,-1,0,0,W
12,1,1897.48449707,1796.82336426,0,0,-45,-45,4,-17,1,-1,-1,0,2,0,3,3,0,-1,1,1,1,0,-2,-1,0,0,W
13,1,1897.48449707,1796.82336426,0,0,-42,-43,4,-16,1,-1,-1,0,2,0,3,3,0,-1,0,1,1,0,-2,-1,0,0,W
14,1,1897.48449707,1796.82336426,0,0,-43,-44,4,-12,1,-1,0,0,2,0,3,3,0,-1,0,2,1,-1,-2,0,0,0,W
15,1,1897.48449707,1796.82336426,0,0,-57,-58,4,-26,1,-2,0,0,2,0,3,3,0,-1,0,2,1,-1,-2,0,0,0,W
16,1,1897.48449707,1796.82336426,1,0,-53,-56,6,-25,2,-1,0,1,3,1,3,4,0,-1,-1,2,1,-1,-2,0,0,0,W
17,1,1897.48449707,1796.82336426,1,0,-64,-67,6,-25,2,-1,0,1,3,1,3,4,0,-1,-1,2,1,-1,-2,0,0,0,W
18,1,1897.48449707,1796.82336426,1,0,-70,-74,7,-30,2,-2,0,1,3,1,3,4,0,0,-1,2,1,-1,-2,0,0,0,W
19,1,1897.48449707,1796.82336426,1,0,-61,-64,6,-27,2,-2,0,1,3,1,3,4,0,0,-1,2,1,-1,-2,0,0,0,W
20,1,1897.48449707,1796.82336426,1,0,-55,-58,6,-27,2,-2,0,1,3,1,3,4,0,0,-1,2,1,-1,-2,0,0,0,W
21,1,1897.48449707,1796.82336426,1,0,-50,-54,8,-24,2,-2,0,1,3,1,3,4,0,0,-1,2,0,-1,-2,0,0,0,W
22,1,1897.48449707,1796.82336426,1,0,-53,-57,8,-22,2,-2,0,1,4,2,3,5,0,0,-1,2,0,-1,-4,0,0,0,W
23,1,1897.48449707,1796.82336426,1,0,-53,-57,8,-21,2,-1,1,1,4,2,3,5,0,0,-1,2,0,-1,-5,0,0,0,W
24,1,1897.48449707,1796.82336426,1,0,-61,-65,8,-20,2,0,2,1,4,2,3,5,0,0,-1,2,1,-1,-5,0,0,0,W
25,1,1897.48449707,1796.82336426,1,0,-70,-75,9,-19,2,0,2,1,4,2,3,5,0,1,0,2,1,-1,-5,0,0,0,W
26,1,1897.48449707,1796.82336426,1,0,-73,-78,9,-21,2,0,2,1,4,2,3,5,0,1,0,2,0,-1,-5,0,0,0,W
27,1,1897.48449707,1796.82336426,1,0,-67,-73,10,-16,2,0,2,1,4,2,3,5,0,2,0,2,0,-1,-5,1,0,0,W
28,1,1897.48449707,1796.82336426,1,0,-70,-77,11,-14,2,0,2,1,4,2,3,5,0,2,0,2,0,-1,-5,1,0,0,W
29,1,1897.48449707,1796.82336426,1,0,-58,-66,12,-5,2,1,2,1,4,2,3,5,0,2,0,1,0,-1,-6,1,0,0,W
30,1,1897.48449707,1796.82336426,1,0,-56,-64,12,1,2,5,4,1,4,2,3,5,0,2,0,1,0,-1,-8,1,0,0,W
31,1,1897.48449707,1796.82336426,1,0,-62,-70,11,1,2,5,4,1,4,2,3,5,0,2,0,1,0,-1,-8,2,0,0,W
32,1,1897.48449707,1796.82336426,1,0,-70,-79,12,0,2,5,4,1,4,2,3,5,0,2,1,1,0,-1,-7,2,0,0,W
33,1,1897.48449707,1796.82336426,1,0,-80,-88,11,1,2,6,4,1,4,2,3,5,0,2,2,1,-1,-1,-7,2,0,0,W
34,1,1897.48449707,1796.82336426,1,0,-92,-100,11,2,2,6,4,1,5,2,4,5,1,3,2,1,-1,-1,-7,2,0,0,W
35,1,1897.48449707,1796.82336426,1,0,-95,-102,11,1,2,6,4,1,5,2,4,5,1,3,2,1,-1,-1,-7,2,0,0,W
36,1,1897.48449707,1796.82336426,1,0,-84,-92,12,12,2,7,4,1,6,2,5,6,1,3,2,0,-1,-1,-9,2,0,0,W
37,1,1897.48449707,1796.82336426,1,0,-73,-81,12,18,3,7,4,1,7,2,5,7,1,3,2,0,-1,-2,-10,2,0,0,W
38,1,1897.48449707,1796.82336426,1,0,-89,-97,12,18,3,7,4,1,7,2,5,7,1,3,2,0,-1,-2,-10,2,0,0,W
39,1,1897.48449707,1796.82336426,1,0,-80,-88,12,17,3,7,4,1,7,2,5,7,1,3,2,0,-1,-2,-10,2,0,0,W
40,1,1897.48449707,1796.82336426,1,0,-69,-77,12,22,3,7,4,1,7,2,5,7,1,2,0,0,0,-3,-10,2,0,0,W
41,1,1897.48449707,1796.82336426,1,0,-70,-78,11,24,4,7,4,1,9,2,6,9,1,2,0,1,0,-3,-10,2,0,0,W
