minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1796.74353027,1721.79248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1796.74353027,1721.79248047,0,0,8,8,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,D
2,1,1796.74353027,1721.79248047,0,0,13,12,-1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,D
3,1,1796.74353027,1721.79248047,0,0,5,5,-1,-5,0,-1,0,0,0,0,0,0,0,0,2,1,0,-1,1,0,0,0,D
4,1,1796.74353027,1721.79248047,0,1,-3,-3,-1,-5,-1,-1,0,-1,-1,0,-1,-1,0,0,2,1,0,-1,1,0,0,0,D
5,1,1796.74353027,1721.79248047,0,1,3,3,-1,-4,-1,-1,0,-1,-1,0,-1,-1,0,0,2,1,0,-1,1,0,0,0,D
6,1,1796.74353027,1721.79248047,0,1,6,6,-2,-4,-1,-2,0,-1,-1,0,-1,-1,0,1,2,1,-1,-1,0,0,0,0,D
7,1,1796.74353027,1721.79248047,0,1,2,2,-3,-4,-1,-2,0,-1,-1,0,-1,-1,0,1,2,1,-1,-1,0,0,0,0,D
8,1,1796.74353027,1721.79248047,0,1,5,5,-3,-3,-1,-2,0,-1,-1,0,-1,-1,0,1,2,1,-1,-1,0,0,0,0,D
9,1,1796.74353027,1721.79248047,0,1,15,15,-3,2,0,-2,0,-1,0,0,-1,0,0,1,3,1,-1,-1,0,0,0,0,D
10,1,1796.74353027,1721.79248047,0,1,12,12,-4,2,0,-2,0,-1,0,0,-1,0,0,0,3,1,-1,-1,0,0,0,0,D
11,1,1796.74353027,1721.79248047,0,1,12,12,-4,1,0,-3,0,-1,0,0,-1,0,0,0,3,1,-1,-1,0,0,0,0,D
12,1,1796.74353027,1721.79248047,0,1,16,15,-3,3,0,-2,0,-1,0,0,-1,0,0,0,2,1,-1,-1,-3,0,0,0,D
13,1,1796.74353027,1721.79248047,0,1,14,14,-4,6,1,-1,1,0,1,0,0,0,0,0,2,1,-1,-1,-3,0,0,0,D
14,1,1796.74353027,1721.79248047,0,1,21,21,-3,7,1,-1,1,0,1,0,0,0,0,0,1,0,-1,-1,-3,0,0,0,D
15,1,1796.74353027,1721.79248047,0,1,30,30,-3,8,1,-1,1,0,1,0,0,0,0,-1,1,0,-1,-1,-3,0,0,0,D
16,1,1796.74353027,1721.79248047,0,1,41,41,-3,17,1,-1,1,0,1,0,0,0,0,-1,-2,0,-1,-1,-4,0,0,0,D
17,1,1796.74353027,1721.79248047,0,1,44,44,-3,18,0,0,1,0,0,0,-1,0,-1,0,-2,0,-2,-1,-4,0,0,0,D
18,1,1796.74353027,1721.79248047,0,1,53,53,-3,16,0,0,1,0,0,0,-1,0,-1,0,-1,0,-2,-1,-4,-1,0,0,D
