minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,2014.81518555,1751.03259277,0,0,73,69,-1,32,1,1,1,0,2,1,0,1,0,2,3,4,-2,-1,-2,-1,-1,0,W
18,1,2014.81518555,1751.03259277,0,0,80,75,-2,33,1,1,1,0,2,1,0,1,0,2,3,2,-2,-1,-1,-1,-1,0,W
19,1,2014.81518555,1751.03259277,0,0,82,77,-2,35,1,2,2,0,2,1,0,1,0,2,4,2,-3,-1,-3,-1,-1,0,W
20,1,2014.81518555,1751.03259277,0,0,81,76,-2,34,1,2,2,0,2,1,0,1,0,2,4,2,-3,-1,-3,-2,-1,0,W
21,1,2014.81518555,1751.03259277,0,0,85,80,-2,34,1,2,2,0,2,1,0,1,0,2,4,2,-3,-1,-3,-2,-1,0,W
22,1,2014.81518555,1751.03259277,0,0,85,81,-3,35,1,2,2,0,2,1,0,1,0,2,2,1,-3,-1,-3,-2,-1,0,W
23,1,2014.81518555,1751.03259277,0,0,87,82,-2,34,1,1,2,0,2,1,0,1,0,2,2,1,-3,-1,-2,-2,-1,0,W
24,1,2014.81518555,1751.03259277,0,0,95,89,-1,38,1,1,2,0,2,1,0,1,0,2,2,1,-3,-1,-2,-2,-1,0,W
25,1,2014.81518555,1751.03259277,0,0,95,89,-2,38,1,2,3,0,2,1,0,1,0,1,2,1,-3,-1,-3,-2,-1,0,W
26,1,2014.81518555,1751.03259277,0,0,105,98,-1,43,1,3,3,0,2,1,0,1,0,1,2,1,-3,-1,-3,-2,-1,0,W
27,1,2014.81518555,1751.03259277,0,0,112,105,-1,49,1,3,3,0,3,1,1,2,0,1,2,1,-3,-1,-4,-2,-1,0,W
28,1,2014.81518555,1751.03259277,0,0,119,112,-3,51,2,4,3,1,4,2,1,3,0,1,2,1,-3,-1,-4,-2,-1,0,W
29,1,2014.81518555,1751.03259277,0,0,119,112,-3,52,2,4,3,1,4,2,1,3,0,1,3,1,-3,-1,-4,-2,-2,0,W
30,1,2014.81518555,1751.03259277,0,0,123,117,-5,58,2,5,3,1,4,2,1,3,0,1,3,0,-3,-1,-6,-2,-2,0,W
31,1,2014.81518555,1751.03259277,0,0,132,125,-4,64,2,5,3,1,4,2,1,3,0,0,4,0,-2,-1,-6,-2,-2,0,W
32,1,2014.81518555,1751.03259277,0,0,145,138,-5,76,3,5,3,1,5,2,2,4,0,0,4,0,-3,-2,-6,-2,-2,0,W
33,1,2014.81518555,1751.03259277,0,0,138,132,-5,77,2,5,3,0,4,2,1,4,-1,0,4,1,-4,-2,-7,-2,-2,0,W
34,1,2014.81518555,1751.03259277,0,0,148,142,-6,79,2,6,3,0,4,2,1,4,-1,0,4,1,-4,-2,-7,-2,-2,0,W
35,1,2014.81518555,1751.03259277,0,0,150,145,-6,82,2,6,3,0,4,2,1,4,-1,0,4,1,-4,-2,-8,-2,-2,0,W
36,1,2014.81518555,1751.03259277,0,0,161,153,-3,88,2,7,3,0,4,2,1,4,-1,0,4,0,-4,-2,-9,-2,-2,0,W
37,1,2014.81518555,1751.03259277,0,0,178,168,-1,93,2,7,3,0,4,2,1,4,-1,0,4,0,-4,-2,-9,-2,-2,0,W
38,1,2014.81518555,1751.03259277,0,0,181,171,-1,94,2,7,3,0,4,2,1,4,-1,0,3,0,-5,-2,-8,-2,-2,0,W
39,1,2014.81518555,1751.03259277,0,0,178,168,-1,98,2,9,4,0,4,2,1,4,-1,0,2,0,-5,-3,-11,-2,-2,0,W
40,1,2014.81518555,1751.03259277,0,0,175,165,-1,91,2,7,4,0,4,2,1,4,-1,0,3,0,-5,-3,-9,-2,-2,0,W
41,1,2014.81518555,1751.03259277,0,0,176,166,-1,89,2,6,3,0,4,2,1,4,-1,0,3,0,-5,-3,-9,-2,-2,0,W
42,1,2014.81518555,1751.03259277,0,0,188,176,1,96,2,7,3,0,4,2,1,4,-1,0,3,0,-5,-3,-10,-2,-2,0,W
43,1,2014.81518555,1751.03259277,0,0,191,179,0,100,2,8,3,0,5,2,2,5,-1,0,3,0,-5,-4,-11,-2,-2,0,W
44,1,2014.81518555,1751.03259277,0,0,187,177,-2,100,2,8,3,0,5,2,2,5,-1,-2,3,0,-6,-4,-11,-2,-2,0,W
45,1,2014.81518555,1751.03259277,0,0,195,186,-3,103,3,8,3,0,6,2,2,6,-1,-2,3,-2,-6,-4,-11,-2,-2,0,W
46,1,2014.81518555,1751.03259277,0,0,195,185,-2,105,3,10,4,0,6,2,2,6,-1,-2,3,-3,-6,-4,-12,-2,-2,0,W
47,1,2014.81518555,1751.03259277,0,0,201,192,-3,106,3,10,4,0,6,2,2,6,-1,-2,3,-2,-6,-4,-12,-2,-2,0,W
48,1,2014.81518555,1751.03259277,0,0,198,189,-3,102,2,9,3,0,5,2,2,6,-2,-2,3,-1,-6,-4,-11,-2,-2,0,W
49,1,2014.81518555,1751.03259277,0,0,197,188,-3,101,1,9,3,-1,4,2,1,6,-2,-2,3,-1,-6,-4,-11,-2,-2,0,W
45,2,2014.81518555,1751.03259277,0,0,197,188,-3,101,1,9,3,-1,4,2,1,6,-2,-2,3,-1,-6,-4,-11,-2,-2,0,W
46,2,2014.81518555,1751.03259277,0,0,209,199,-2,105,1,9,3,-1,4,2,1,6,-2,-1,3,-2,-7,-4,-12,-2,-2,0,W
47,2,2014.81518555,1751.03259277,0,0,215,205,-1,108,1,10,4,-1,4,2,1,6,-2,-1,3,-3,-7,-5,-13,-2,-2,0,W
48,2,2014.81518555,1751.03259277,0,0,216,206,-1,111,1,11,5,-1,4,2,1,6,-2,0,3,-4,-7,-6,-15,-2,-2,0,W
49,2,2014.81518555,1751.03259277,0,0,234,224,-1,128,1,13,5,-1,4,2,1,6,-2,0,3,-4,-7,-6,-16,-2,-2,0,W
50,2,2014.81518555,1751.03259277,0,0,242,231,0,133,1,14,5,-1,4,2,1,6,-2,0,3,-4,-7,-5,-17,-2,-2,0,W
51,2,2014.81518555,1751.03259277,0,0,243,232,-1,137,1,14,5,-1,4,2,1,6,-2,0,3,-4,-7,-5,-17,-1,-2,0,W
52,2,2014.81518555,1751.03259277,0,0,251,240,-1,139,2,14,5,-1,4,2,2,6,-2,1,3,-4,-7,-5,-16,-1,-2,0,W
53,2,2014.81518555,1751.03259277,0,0,252,241,-1,142,3,15,6,-1,5,2,2,7,-2,1,3,-6,-7,-5,-18,-1,-2,0,W
54,2,2014.81518555,1751.03259277,0,0,256,245,-1,145,5,16,6,-1,7,2,3,9,-2,1,3,-6,-7,-5,-18,-1,-2,0,W
55,2,2014.81518555,1751.03259277,0,0,260,248,-1,146,5,16,6,-1,7,2,3,9,-2,1,3,-6,-7,-4,-18,0,-2,0,W
56,2,2014.81518555,1751.03259277,0,0,261,249,-2,149,5,16,6,-1,8,2,3,10,-2,0,3,-6,-7,-4,-20,0,-2,0,W
57,2,2014.81518555,1751.03259277,1,0,269,257,-3,158,6,16,6,-1,9,2,4,11,-2,0,3,-6,-6,-5,-20,0,-2,0,W
58,2,2014.81518555,1751.03259277,1,0,268,256,-3,158,6,16,6,-1,9,2,4,11,-2,0,3,-6,-6,-5,-20,0,-2,0,W
59,2,2014.81518555,1751.03259277,1,0,269,257,-3,157,6,16,6,-1,9,2,4,11,-2,0,2,-5,-6,-6,-20,0,-2,0,W
60,2,2014.81518555,1751.03259277,1,0,279,266,-1,157,6,16,6,-1,9,2,4,11,-2,0,2,-6,-6,-6,-21,0,-2,0,W
61,2,2014.81518555,1751.03259277,1,0,295,282,0,168,6,16,6,-1,9,2,4,11,-2,0,2,-6,-6,-6,-22,0,-2,0,W
62,2,2014.81518555,1751.03259277,1,0,299,286,-1,171,6,16,6,-1,9,2,4,11,-2,1,2,-6,-6,-6,-22,0,-2,0,W
63,2,2014.81518555,1751.03259277,1,0,313,300,-1,171,6,16,6,-1,9,2,4,11,-2,1,1,-6,-6,-6,-22,0,-2,0,W
64,2,2014.81518555,1751.03259277,1,0,318,304,0,172,6,16,6,-1,9,2,4,11,-2,1,1,-6,-6,-6,-22,0,-1,0,W
65,2,2014.81518555,1751.03259277,1,0,325,311,0,172,6,16,6,-1,9,2,4,11,-2,1,2,-6,-6,-5,-23,0,-1,0,W
66,2,2014.81518555,1751.03259277,1,0,341,324,3,176,6,16,6,-1,9,2,4,11,-2,1,2,-6,-7,-5,-23,0,-1,0,W
67,2,2014.81518555,1751.03259277,1,0,341,324,3,177,6,17,7,-1,9,2,4,11,-2,1,2,-7,-7,-5,-24,0,-1,0,W
68,2,2014.81518555,1751.03259277,1,0,352,333,5,183,6,18,8,-1,9,2,4,11,-2,1,3,-7,-7,-5,-25,0,-1,0,W
69,2,2014.81518555,1751.03259277,1,0,359,339,6,184,6,18,8,-1,9,2,4,11,-2,1,3,-7,-7,-5,-25,0,-1,0,W
70,2,2014.81518555,1751.03259277,1,0,365,344,8,184,6,18,8,-1,9,2,4,11,-2,1,3,-8,-7,-5,-26,0,-1,0,W
71,2,2014.81518555,1751.03259277,1,0,363,342,8,179,6,17,7,-1,9,2,4,11,-2,1,3,-8,-7,-5,-24,0,-1,0,W
72,2,2014.81518555,1751.03259277,1,0,360,339,7,174,6,16,6,-1,9,2,4,11,-2,1,4,-9,-7,-5,-24,0,-1,0,W
73,2,2014.81518555,1751.03259277,1,0,365,342,9,179,6,17,6,-1,9,2,4,11,-2,1,4,-8,-7,-5,-26,0,-1,0,W
74,2,2014.81518555,1751.03259277,1,0,366,343,9,180,6,18,7,-1,9,2,4,11,-2,1,4,-8,-7,-5,-27,0,-1,0,W
75,2,2014.81518555,1751.03259277,1,0,366,343,9,180,6,18,7,-1,9,2,4,11,-2,1,4,-8,-7,-5,-27,0,-1,0,W
76,2,2014.81518555,1751.03259277,1,0,369,347,8,179,6,18,7,-1,9,2,4,11,-2,1,4,-8,-7,-5,-26,0,-1,0,W
77,2,2014.81518555,1751.03259277,1,0,371,349,8,179,6,18,7,-1,9,2,4,11,-2,2,5,-8,-8,-4,-26,0,-1,0,W
78,2,2014.81518555,1751.03259277,1,0,371,349,8,179,6,18,7,-1,9,2,4,11,-2,2,5,-8,-8,-4,-26,0,-1,0,W
79,2,2014.81518555,1751.03259277,1,0,375,352,10,176,6,18,7,-1,9,2,4,11,-2,2,5,-8,-8,-4,-26,0,-1,0,W
80,2,2014.81518555,1751.03259277,1,0,380,357,9,182,6,19,7,-1,9,2,4,11,-2,2,4,-8,-8,-4,-28,0,-1,0,W
81,2,2014.81518555,1751.03259277,1,0,390,366,10,183,6,19,7,-1,9,2,4,11,-2,2,3,-8,-8,-5,-28,0,-1,0,W
82,2,2014.81518555,1751.03259277,1,0,404,380,11,187,7,19,7,-1,10,2,5,12,-2,2,3,-8,-8,-5,-29,0,-1,0,W
83,2,2014.81518555,1751.03259277,1,0,401,378,10,181,7,18,7,-1,10,2,5,12,-2,2,3,-7,-8,-5,-28,0,-1,0,W
84,2,2014.81518555,1751.03259277,1,0,403,380,12,183,7,18,7,-1,10,2,5,12,-2,2,4,-7,-8,-5,-30,0,-1,0,W
85,2,2014.81518555,1751.03259277,1,0,413,390,11,190,8,18,7,-1,11,2,6,13,-2,2,4,-6,-8,-5,-30,0,-1,0,W
87,2,2014.81518555,1751.03259277,1,0,413,390,10,189,8,18,7,-1,11,2,6,13,-2,2,4,-6,-8,-5,-30,0,-1,0,W
88,2,2014.81518555,1751.03259277,1,0,413,390,10,189,8,18,7,-1,11,2,6,13,-2,2,4,-6,-8,-5,-30,0,0,0,W
89,2,2014.81518555,1751.03259277,1,0,408,385,10,190,8,18,7,-1,11,2,6,13,-2,1,5,-6,-7,-5,-31,0,0,0,W
90,2,2014.81518555,1751.03259277,1,0,408,385,10,187,8,17,7,-1,11,2,6,13,-2,1,5,-4,-7,-4,-29,-1,0,0,W
91,2,2014.81518555,1751.03259277,1,0,403,381,10,182,8,15,7,-1,11,2,6,13,-2,1,6,-6,-7,-4,-28,-1,0,0,W
92,2,2014.81518555,1751.03259277,1,0,402,380,10,182,8,15,7,-1,11,2,6,13,-2,1,6,-6,-7,-4,-27,-1,0,0,W
93,2,2014.81518555,1751.03259277,1,0,401,380,10,181,8,15,7,-1,11,2,6,13,-2,1,6,-6,-7,-4,-27,-1,0,0,W
94,2,2014.81518555,1751.03259277,1,0,400,380,10,180,8,15,7,-1,11,2,6,13,-2,1,6,-7,-7,-4,-27,-2,0,0,W
95,2,2014.81518555,1751.03259277,1,0,400,380,11,179,8,14,7,-1,11,2,6,13,-2,1,5,-7,-7,-4,-27,-2,0,0,W
96,2,2014.81518555,1751.03259277,1,0,401,381,12,179,8,13,6,-1,11,2,6,13,-2,1,5,-8,-7,-4,-28,-2,0,0,W
