minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1724.91247559,1756.25183105,0,0,94,88,10,33,2,5,1,0,2,0,2,2,0,0,-4,0,3,-4,-9,1,0,0,L
45,1,1724.91247559,1756.25183105,0,0,100,94,9,35,2,5,1,0,3,0,2,3,0,0,-4,0,3,-4,-10,1,0,0,L
46,1,1724.91247559,1756.25183105,0,0,101,95,8,39,2,5,1,0,3,0,2,3,0,0,-4,0,3,-5,-10,1,0,0,L
45,2,1724.91247559,1756.25183105,0,0,101,95,8,39,2,5,1,0,3,0,2,3,0,0,-4,0,3,-5,-10,1,0,0,L
46,2,1724.91247559,1756.25183105,0,0,98,92,8,33,2,5,1,0,3,0,2,3,0,0,-4,0,3,-4,-9,1,0,0,L
47,2,1724.91247559,1756.25183105,0,0,101,95,9,32,2,3,0,0,3,0,2,3,0,0,-4,0,3,-4,-9,1,0,0,L
48,2,1724.91247559,1756.25183105,0,0,95,88,10,37,2,4,0,0,3,0,2,3,0,0,-5,0,3,-4,-9,1,0,0,L
49,2,1724.91247559,1756.25183105,0,0,102,95,10,48,3,7,0,0,4,0,3,4,0,-1,-5,1,3,-4,-12,1,0,0,L
50,2,1724.91247559,1756.25183105,0,0,89,82,10,47,3,7,0,0,4,0,3,4,0,-1,-5,2,3,-4,-12,1,0,0,L
51,2,1724.91247559,1756.25183105,0,0,84,77,10,37,3,5,0,0,4,0,3,4,0,-1,-5,1,3,-4,-10,1,0,0,L
52,2,1724.91247559,1756.25183105,0,0,84,77,10,36,3,4,0,0,4,0,3,4,0,-1,-5,1,3,-4,-9,1,0,0,L
53,2,1724.91247559,1756.25183105,0,0,91,84,12,43,3,4,0,0,4,0,3,4,0,-1,-4,0,3,-5,-9,1,0,0,L
54,2,1724.91247559,1756.25183105,0,0,86,80,11,41,3,4,0,0,4,0,3,4,0,-2,-4,0,3,-4,-9,1,0,0,L
55,2,1724.91247559,1756.25183105,0,0,99,93,11,41,3,4,0,0,4,0,3,4,0,-2,-3,0,3,-4,-9,1,0,0,L
56,2,1724.91247559,1756.25183105,0,0,98,92,11,42,3,4,0,0,3,0,2,4,-1,-2,-2,0,3,-4,-10,1,0,0,L
57,2,1724.91247559,1756.25183105,0,0,94,88,10,42,3,4,0,0,3,0,2,4,-1,-2,-2,-1,3,-4,-10,1,1,0,L
58,2,1724.91247559,1756.25183105,0,0,92,86,11,40,3,4,0,0,3,0,2,4,-1,-2,-2,-1,2,-4,-10,1,1,0,L
59,2,1724.91247559,1756.25183105,0,0,93,88,10,40,3,4,0,0,3,0,2,4,-1,-2,-1,-1,2,-4,-10,1,1,0,L
60,2,1724.91247559,1756.25183105,0,0,97,93,9,48,3,6,0,0,3,0,2,4,-1,-2,0,-1,2,-4,-11,1,1,0,L
61,2,1724.91247559,1756.25183105,0,0,87,85,7,40,3,3,0,0,3,0,2,4,-1,-2,0,0,2,-3,-9,1,1,0,L
62,2,1724.91247559,1756.25183105,0,0,80,79,7,38,2,3,0,0,2,0,2,3,-1,-2,0,0,2,-3,-9,1,1,0,L
63,2,1724.91247559,1756.25183105,0,0,73,72,8,34,2,2,0,0,2,0,2,3,-1,-2,0,0,2,-3,-9,1,1,0,L
64,2,1724.91247559,1756.25183105,0,0,85,84,8,37,3,2,0,0,3,0,2,4,-1,-1,0,0,3,-3,-9,1,1,0,L
65,2,1724.91247559,1756.25183105,0,0,85,84,8,37,3,2,0,0,3,0,2,4,-1,-1,0,0,3,-3,-9,1,1,0,L
66,2,1724.91247559,1756.25183105,0,0,84,83,8,37,3,2,0,0,3,0,2,4,-1,-1,0,0,3,-3,-9,1,1,0,L
67,2,1724.91247559,1756.25183105,0,0,83,82,8,35,3,1,0,0,3,0,2,4,-1,-1,0,0,3,-3,-9,1,1,0,L
68,2,1724.91247559,1756.25183105,0,0,88,87,10,31,3,1,0,0,3,0,2,4,-1,-1,1,0,3,-3,-9,1,1,0,L
69,2,1724.91247559,1756.25183105,0,0,95,94,11,32,3,1,0,0,3,0,2,4,-1,-1,1,0,3,-2,-9,1,1,0,L
70,2,1724.91247559,1756.25183105,0,0,103,103,11,33,3,1,0,0,3,0,2,4,-1,-1,1,1,3,-2,-9,1,1,0,L
71,2,1724.91247559,1756.25183105,0,0,102,101,12,34,3,1,0,0,3,0,2,4,-1,-1,1,2,3,-1,-9,1,1,0,L
72,2,1724.91247559,1756.25183105,0,0,98,98,11,33,2,1,0,0,2,0,2,3,-1,-1,1,2,3,-1,-9,1,1,0,L
73,2,1724.91247559,1756.25183105,0,0,95,97,9,32,2,1,0,0,2,0,2,3,-1,-1,1,2,3,-1,-9,2,1,0,L
75,2,1724.91247559,1756.25183105,0,1,88,92,8,28,1,0,0,0,1,0,2,2,-1,-1,1,2,3,-1,-8,2,1,0,L
76,2,1724.91247559,1756.25183105,0,1,99,103,8,33,2,0,0,0,2,0,3,3,-1,-1,1,2,3,-2,-8,2,1,0,L
77,2,1724.91247559,1756.25183105,0,1,108,112,7,42,2,1,0,0,2,0,3,3,-1,0,2,3,3,-2,-9,2,1,0,L
78,2,1724.91247559,1756.25183105,0,1,108,112,7,43,2,1,0,0,2,0,3,3,-1,0,2,4,3,-3,-9,2,1,0,L
79,2,1724.91247559,1756.25183105,0,1,106,111,6,43,2,1,0,0,2,0,3,3,-1,0,3,4,3,-3,-9,2,2,0,L
80,2,1724.91247559,1756.25183105,0,1,104,109,6,39,2,0,0,0,1,0,3,3,-1,1,3,4,3,-3,-7,2,2,0,L
81,2,1724.91247559,1756.25183105,0,1,101,106,6,36,2,0,0,0,1,0,3,3,-1,1,3,4,2,-2,-7,2,2,0,L
82,2,1724.91247559,1756.25183105,0,1,106,111,6,34,1,0,0,0,0,0,3,2,-1,1,3,4,2,-2,-7,2,2,0,L
83,2,1724.91247559,1756.25183105,0,1,116,122,6,37,1,0,0,0,0,0,3,2,-1,1,3,4,2,-2,-7,1,2,0,L
84,2,1724.91247559,1756.25183105,0,1,120,126,5,44,1,2,0,0,0,0,3,2,-1,1,3,4,2,-2,-8,1,2,0,L
85,2,1724.91247559,1756.25183105,0,1,115,122,6,35,1,0,0,0,0,0,3,2,-1,1,3,5,2,-2,-7,1,2,0,L
86,2,1724.91247559,1756.25183105,0,1,121,128,6,40,1,0,0,0,0,0,3,2,-1,0,3,4,3,-3,-8,1,2,0,L
87,2,1724.91247559,1756.25183105,0,1,124,131,6,45,2,1,0,0,1,0,4,3,-1,0,3,4,4,-3,-9,1,2,0,L
88,2,1724.91247559,1756.25183105,0,1,127,135,4,44,2,1,0,0,1,0,4,3,-1,0,3,3,4,-3,-9,1,2,0,L
89,2,1724.91247559,1756.25183105,0,1,131,139,3,46,3,1,0,0,2,0,4,4,-1,0,3,3,4,-3,-9,1,2,0,L
90,2,1724.91247559,1756.25183105,0,1,142,149,4,54,3,3,0,0,2,0,4,4,-1,0,3,3,4,-3,-10,1,2,0,L
91,2,1724.91247559,1756.25183105,0,1,146,153,3,60,3,4,0,0,2,0,4,4,-1,1,3,4,4,-2,-11,1,2,0,L
92,2,1724.91247559,1756.25183105,0,1,149,156,4,63,3,5,1,0,2,0,4,4,-1,1,5,4,4,-2,-14,1,2,0,L
93,2,1724.91247559,1756.25183105,0,1,155,161,4,67,3,6,1,0,2,0,4,4,-1,0,5,4,5,-3,-16,1,2,0,L
