minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1936.0838623,1939.42810059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1936.0838623,1939.42810059,0,0,-4,-2,0,-2,0,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,1,0,0,0,D
2,1,1936.0838623,1939.42810059,0,0,-2,0,1,-5,-1,-2,-1,0,-2,-1,-1,-1,0,0,0,-1,0,0,1,0,0,0,D
3,1,1936.0838623,1939.42810059,0,0,4,6,1,-5,-1,-2,-1,0,-2,-1,-1,-1,0,0,0,-1,0,0,1,0,0,0,D
5,1,1936.0838623,1939.42810059,0,1,4,6,1,-6,-2,-3,-1,-1,-3,-1,-2,-1,0,0,0,-1,0,0,1,0,0,0,D
6,1,1936.0838623,1939.42810059,0,1,4,6,2,-5,-2,-3,-1,-1,-3,-1,-2,-1,0,0,0,-1,0,0,1,0,0,0,D
7,1,1936.0838623,1939.42810059,0,1,10,12,0,1,-2,-2,-1,-1,-3,-1,-2,-1,0,0,0,-1,0,0,0,0,0,0,D
8,1,1936.0838623,1939.42810059,0,1,17,19,0,1,-2,-2,-1,-1,-3,-1,-2,-1,0,0,0,-1,0,0,0,0,0,0,D
9,1,1936.0838623,1939.42810059,0,1,24,25,0,2,-2,-2,-1,-1,-3,-1,-2,-1,0,0,1,-1,0,-1,0,0,0,0,D
10,1,1936.0838623,1939.42810059,0,1,35,35,1,4,-2,-2,-1,-1,-3,-1,-2,-1,0,0,2,-1,0,-1,0,0,0,0,D
11,1,1936.0838623,1939.42810059,0,1,34,34,1,7,-2,-1,0,-1,-3,-1,-2,-1,0,0,2,-1,0,-1,-1,0,0,0,D
12,1,1936.0838623,1939.42810059,0,1,35,35,1,9,-2,0,0,-1,-3,-1,-2,-1,0,0,2,0,0,-1,-4,0,0,0,D
13,1,1936.0838623,1939.42810059,0,1,41,41,0,9,-3,0,0,-1,-4,-1,-3,-2,0,0,3,1,0,0,-4,0,0,0,D
14,1,1936.0838623,1939.42810059,0,1,43,43,0,14,-2,2,0,-1,-3,-1,-2,-1,0,0,3,2,0,0,-5,0,0,0,D
15,1,1936.0838623,1939.42810059,0,1,44,43,1,19,-2,3,0,-1,-3,-1,-2,-1,0,0,3,1,0,0,-9,0,0,0,D
16,1,1936.0838623,1939.42810059,0,1,31,30,2,13,-2,4,0,-1,-3,-1,-2,-1,0,1,2,1,-1,0,-10,0,0,0,D
17,1,1936.0838623,1939.42810059,0,1,38,37,3,14,-2,4,0,-1,-3,-1,-2,-1,0,1,1,1,-1,-1,-10,0,0,0,D
18,1,1936.0838623,1939.42810059,0,1,27,26,2,9,-2,4,0,-1,-3,-1,-2,-1,0,1,0,1,0,-2,-10,0,0,0,D
19,1,1936.0838623,1939.42810059,0,1,28,28,1,10,-2,4,0,-1,-3,-1,-2,-1,0,0,0,1,-1,-2,-10,0,0,0,D
20,1,1936.0838623,1939.42810059,0,1,20,20,1,4,-4,4,0,-1,-5,-1,-4,-3,0,0,0,1,-1,-2,-10,0,0,0,D
21,1,1936.0838623,1939.42810059,0,1,24,24,0,7,-4,5,0,-1,-5,-1,-4,-3,0,0,0,1,-1,-2,-11,0,0,0,D
22,1,1936.0838623,1939.42810059,0,1,23,22,1,11,-4,5,0,-1,-5,-1,-4,-3,0,-1,0,1,-1,-2,-11,0,0,0,D
23,1,1936.0838623,1939.42810059,0,1,6,5,0,6,-4,5,0,-1,-5,-1,-4,-3,0,-1,0,1,-1,-2,-11,0,0,0,D
24,1,1936.0838623,1939.42810059,0,1,5,4,1,4,-4,4,0,-1,-5,-1,-4,-3,0,-1,0,1,-2,-2,-10,0,0,0,D
25,1,1936.0838623,1939.42810059,0,1,10,9,0,6,-4,4,0,-1,-5,-1,-4,-3,0,0,0,1,-3,-2,-10,0,0,0,D
26,1,1936.0838623,1939.42810059,0,1,9,9,0,0,-4,4,0,-1,-5,-1,-4,-3,0,0,0,1,-3,-1,-10,-1,0,0,D
27,1,1936.0838623,1939.42810059,0,1,16,16,0,6,-3,5,0,-1,-4,-1,-4,-2,0,0,1,1,-1,-1,-11,-1,0,0,D
28,1,1936.0838623,1939.42810059,0,1,-1,-1,0,5,-3,5,0,-1,-4,-1,-4,-2,0,0,1,1,-1,-1,-11,-1,0,0,D
29,1,1936.0838623,1939.42810059,1,1,5,4,1,6,-2,5,0,-1,-3,-1,-3,-1,0,0,1,1,-1,-1,-11,-1,0,0,D
30,1,1936.0838623,1939.42810059,1,1,7,6,1,5,-2,5,0,-1,-3,-1,-3,-1,0,0,1,1,-1,-1,-11,-1,0,0,D
31,1,1936.0838623,1939.42810059,1,1,19,17,3,8,-2,6,0,-1,-3,-1,-3,-1,0,-1,1,1,0,-1,-12,-1,0,0,D
32,1,1936.0838623,1939.42810059,1,1,32,30,3,10,-2,6,0,-1,-3,-1,-3,-1,0,-1,2,2,-1,-1,-13,-1,0,0,D
34,1,1936.0838623,1939.42810059,1,1,27,25,2,12,-2,6,0,-1,-3,-1,-3,-1,0,-1,2,3,-1,-1,-13,-1,0,0,D
35,1,1936.0838623,1939.42810059,1,1,27,25,3,12,-2,6,0,-1,-3,-1,-3,-1,0,-1,3,3,-1,-1,-13,-1,0,0,D
36,1,1936.0838623,1939.42810059,1,1,26,24,2,10,-2,6,0,-1,-3,-1,-3,-1,0,-1,3,3,-1,-1,-12,-1,0,0,D
37,1,1936.0838623,1939.42810059,1,1,25,23,3,7,-2,3,-1,-1,-3,-1,-3,-1,0,-1,3,3,-1,-1,-12,-1,0,0,D
38,1,1936.0838623,1939.42810059,1,1,35,33,3,7,-2,3,-1,-1,-3,-1,-3,-1,0,-1,3,3,-1,-1,-12,-1,-1,0,D
39,1,1936.0838623,1939.42810059,1,1,32,30,2,7,-2,3,-1,-1,-3,-1,-3,-1,0,-1,2,4,-1,-1,-12,-1,-1,0,D
