minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,1,1717.71435547,2064.56323242,1,2,-183,-165,-21,-49,-5,6,2,0,-6,-1,-5,-4,-1,3,1,0,-1,1,5,0,0,0,L
50,1,1717.71435547,2064.56323242,1,2,-190,-171,-22,-57,-5,6,2,0,-6,-1,-5,-4,-1,3,1,1,-1,1,7,0,0,0,L
45,2,1717.71435547,2064.56323242,1,2,-191,-172,-22,-57,-5,6,2,0,-6,-1,-5,-4,-1,3,1,1,-1,1,7,0,0,0,L
46,2,1717.71435547,2064.56323242,1,2,-190,-171,-20,-55,-5,6,2,0,-6,-1,-5,-4,-1,3,1,1,-1,1,7,0,0,0,L
47,2,1717.71435547,2064.56323242,1,2,-208,-186,-23,-58,-6,6,2,0,-7,-1,-6,-5,-1,3,1,1,-1,1,7,0,0,0,L
48,2,1717.71435547,2064.56323242,1,2,-207,-185,-22,-61,-6,4,1,0,-7,-1,-6,-5,-1,3,1,2,-1,1,8,0,0,0,L
49,2,1717.71435547,2064.56323242,1,2,-212,-190,-22,-61,-6,4,1,0,-7,-1,-6,-5,-1,3,1,2,-1,1,8,0,0,0,L
50,2,1717.71435547,2064.56323242,1,2,-226,-202,-24,-61,-6,4,1,0,-7,-1,-6,-5,-1,3,1,2,-1,1,8,0,0,0,L
51,2,1717.71435547,2064.56323242,1,2,-227,-203,-25,-60,-6,4,1,0,-8,-1,-7,-6,-1,3,1,3,-1,0,9,0,0,0,L
52,2,1717.71435547,2064.56323242,1,2,-234,-209,-26,-66,-6,3,0,0,-8,-1,-7,-6,-1,3,1,2,-1,0,10,0,0,0,L
58,2,1717.71435547,2064.56323242,1,2,-241,-216,-26,-73,-6,3,0,0,-8,-1,-7,-6,-1,3,1,1,0,0,14,0,0,0,L
59,2,1717.71435547,2064.56323242,1,2,-242,-217,-26,-76,-6,2,-1,0,-8,-1,-7,-6,-1,3,1,0,-1,0,15,0,0,0,L
60,2,1717.71435547,2064.56323242,1,2,-238,-213,-26,-73,-6,2,-1,0,-8,-1,-7,-6,-1,2,2,1,-1,0,15,0,0,0,L
61,2,1717.71435547,2064.56323242,1,2,-237,-212,-26,-74,-6,1,-2,0,-8,-1,-7,-6,-1,1,2,1,-1,0,16,0,0,0,L
62,2,1717.71435547,2064.56323242,1,2,-248,-221,-27,-76,-6,1,-2,0,-8,-1,-7,-6,-1,1,2,0,-1,0,17,0,0,0,L
63,2,1717.71435547,2064.56323242,1,2,-249,-222,-27,-76,-6,1,-2,0,-8,-1,-7,-6,-1,1,2,0,0,0,17,1,0,0,L
64,2,1717.71435547,2064.56323242,1,2,-242,-214,-28,-74,-6,1,-2,0,-8,-1,-7,-6,-1,0,2,1,2,0,18,1,0,0,L
65,2,1717.71435547,2064.56323242,1,2,-240,-211,-28,-69,-6,1,-2,0,-8,-1,-7,-6,-1,1,2,1,2,0,17,1,0,0,L
66,2,1717.71435547,2064.56323242,1,2,-252,-221,-31,-70,-6,1,-2,0,-8,-1,-7,-6,-1,1,2,1,2,1,17,1,0,0,L
67,2,1717.71435547,2064.56323242,1,2,-247,-217,-30,-63,-6,2,-2,0,-8,-1,-7,-6,-1,1,2,1,2,1,16,1,0,0,L
68,2,1717.71435547,2064.56323242,1,2,-253,-223,-31,-63,-6,2,-2,0,-8,-1,-7,-6,-1,1,2,1,2,1,15,1,0,0,L
69,2,1717.71435547,2064.56323242,1,2,-258,-227,-32,-63,-6,2,-2,0,-8,-1,-7,-6,-1,1,2,1,2,2,15,1,0,0,L
70,2,1717.71435547,2064.56323242,1,2,-259,-228,-32,-63,-6,2,-2,0,-8,-1,-7,-6,-1,1,2,1,2,2,15,1,0,0,L
71,2,1717.71435547,2064.56323242,1,2,-262,-231,-33,-68,-6,2,-2,0,-8,-1,-7,-6,-1,1,1,1,1,2,16,1,0,0,L
72,2,1717.71435547,2064.56323242,1,2,-262,-231,-33,-69,-6,2,-2,0,-8,-1,-7,-6,-1,1,2,1,1,2,16,1,0,0,L
73,2,1717.71435547,2064.56323242,1,2,-267,-236,-32,-71,-8,1,-2,0,-10,-1,-9,-6,-1,2,2,0,0,3,16,1,0,0,L
74,2,1717.71435547,2064.56323242,1,2,-264,-233,-32,-71,-8,1,-2,0,-10,-1,-9,-6,-1,2,3,0,0,3,16,1,0,0,L
75,2,1717.71435547,2064.56323242,1,2,-276,-245,-32,-71,-8,1,-2,0,-10,-1,-9,-6,-1,2,3,0,0,3,15,1,0,0,L
76,2,1717.71435547,2064.56323242,1,2,-273,-242,-31,-70,-8,1,-2,0,-9,-1,-9,-5,-1,2,3,0,0,3,15,1,0,0,L
77,2,1717.71435547,2064.56323242,1,2,-282,-249,-34,-70,-8,1,-2,0,-9,-1,-9,-5,-1,3,3,0,-1,3,15,1,0,0,L
78,2,1717.71435547,2064.56323242,1,2,-279,-246,-35,-67,-8,2,-2,0,-8,-1,-9,-5,-1,3,3,0,-1,3,14,1,0,0,L
79,2,1717.71435547,2064.56323242,1,2,-265,-232,-35,-61,-8,2,-2,0,-8,-1,-9,-5,-1,3,3,0,-1,3,14,1,0,0,L
80,2,1717.71435547,2064.56323242,1,2,-258,-225,-35,-58,-8,3,-2,0,-8,-1,-9,-5,-1,3,2,0,-1,3,13,1,0,0,L
81,2,1717.71435547,2064.56323242,1,2,-258,-224,-36,-58,-8,3,-2,0,-8,-1,-9,-5,-1,3,1,0,-1,3,13,1,0,0,L
82,2,1717.71435547,2064.56323242,1,2,-253,-220,-35,-56,-8,3,-2,0,-8,-1,-9,-5,-1,3,1,0,-1,3,13,1,0,0,L
83,2,1717.71435547,2064.56323242,1,2,-253,-220,-35,-57,-8,3,-2,0,-8,-1,-9,-5,-1,3,1,0,-1,3,13,1,0,0,L
84,2,1717.71435547,2064.56323242,1,2,-248,-216,-34,-60,-8,1,-2,0,-8,-1,-9,-5,-1,3,1,1,-1,3,15,1,0,0,L
85,2,1717.71435547,2064.56323242,1,2,-265,-233,-33,-60,-8,1,-2,0,-8,-1,-9,-5,-1,3,1,1,-1,3,15,1,0,0,L
86,2,1717.71435547,2064.56323242,1,2,-273,-239,-34,-62,-8,1,-2,0,-8,-1,-9,-5,-1,3,0,1,1,3,15,1,0,0,L
87,2,1717.71435547,2064.56323242,1,2,-261,-228,-33,-62,-8,1,-2,0,-8,-1,-9,-5,-1,2,0,1,2,3,15,1,0,0,L
88,2,1717.71435547,2064.56323242,1,2,-248,-216,-33,-53,-8,1,-2,0,-8,-1,-9,-5,-1,2,0,1,1,3,15,1,0,0,L
89,2,1717.71435547,2064.56323242,1,2,-249,-217,-34,-56,-8,1,-2,0,-8,-1,-9,-5,-1,1,-1,1,2,3,15,1,0,0,L
90,2,1717.71435547,2064.56323242,1,2,-254,-221,-35,-59,-8,1,-2,0,-8,-1,-9,-5,-1,2,0,0,2,3,15,1,0,0,L
91,2,1717.71435547,2064.56323242,1,2,-254,-221,-35,-67,-8,1,-2,0,-8,-1,-9,-5,-1,1,0,1,3,2,17,1,0,0,L
92,2,1717.71435547,2064.56323242,1,2,-249,-216,-33,-66,-8,1,-2,0,-8,-1,-9,-5,-1,1,0,1,3,2,17,1,0,0,L
93,2,1717.71435547,2064.56323242,1,2,-250,-217,-35,-69,-8,1,-2,0,-8,-1,-9,-5,-1,1,0,1,3,2,18,1,0,0,L
94,2,1717.71435547,2064.56323242,1,2,-256,-223,-35,-76,-8,1,-2,0,-8,-1,-9,-5,-1,1,0,2,4,2,18,1,0,0,L
95,2,1717.71435547,2064.56323242,1,2,-256,-223,-34,-75,-8,1,-2,0,-8,-1,-9,-5,-1,1,-1,1,4,2,17,1,0,0,L
96,2,1717.71435547,2064.56323242,1,2,-253,-220,-34,-74,-8,1,-2,0,-8,-1,-9,-5,-1,1,-1,1,4,2,17,2,-1,0,L
97,2,1717.71435547,2064.56323242,1,2,-254,-221,-34,-74,-8,1,-2,0,-8,-1,-9,-5,-1,1,-1,0,4,2,17,2,-1,0,L
98,2,1717.71435547,2064.56323242,1,2,-256,-222,-35,-81,-8,1,-2,0,-8,-1,-9,-5,-1,1,-1,-1,4,3,17,2,-2,0,L
