minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1627.22058105,1757.07116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1627.22058105,1757.07116699,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,D
2,1,1627.22058105,1757.07116699,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,D
3,1,1627.22058105,1757.07116699,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,D
4,1,1627.22058105,1757.07116699,0,0,7,5,1,5,1,3,2,0,1,1,0,0,0,0,1,-1,0,1,-1,0,0,0,D
5,1,1627.22058105,1757.07116699,0,0,4,2,1,6,1,3,2,0,1,1,0,0,0,0,1,-1,0,1,-1,0,0,0,D
6,1,1627.22058105,1757.07116699,0,0,15,13,0,9,1,4,2,0,1,1,0,0,0,0,0,-1,0,1,-1,0,0,0,D
7,1,1627.22058105,1757.07116699,0,0,25,23,-1,18,1,5,2,0,1,1,0,0,0,1,0,-1,0,1,-3,0,0,0,D
8,1,1627.22058105,1757.07116699,0,0,24,23,-2,17,1,5,2,0,1,1,0,0,0,1,-1,-1,0,1,-3,0,0,0,D
9,1,1627.22058105,1757.07116699,0,0,32,31,-2,24,1,5,2,0,1,1,0,0,0,1,0,-1,0,1,-4,0,0,0,D
11,1,1627.22058105,1757.07116699,0,0,30,30,-2,24,1,5,2,0,1,1,0,0,0,1,0,-1,0,0,-4,0,0,0,D
12,1,1627.22058105,1757.07116699,0,0,24,25,-3,23,1,5,2,0,1,1,0,0,0,1,0,-1,0,0,-4,0,0,0,D
13,1,1627.22058105,1757.07116699,0,0,31,32,-3,24,1,5,2,0,1,1,0,0,0,1,0,-1,0,0,-4,0,0,0,D
14,1,1627.22058105,1757.07116699,0,0,27,27,-2,24,1,5,2,0,1,1,0,0,0,1,0,-1,0,0,-4,0,0,0,D
15,1,1627.22058105,1757.07116699,0,0,18,18,-2,18,0,5,2,0,0,1,-1,-1,0,1,1,-1,0,0,-4,0,0,0,D
16,1,1627.22058105,1757.07116699,0,0,13,13,-2,17,0,4,2,0,0,1,-1,-1,0,1,0,0,0,0,-3,0,0,0,D
17,1,1627.22058105,1757.07116699,0,0,12,13,-2,18,0,4,2,0,0,1,-1,-1,0,1,-1,0,0,0,-4,0,0,0,D
18,1,1627.22058105,1757.07116699,0,0,18,19,-2,21,1,5,2,1,1,2,-1,0,0,1,-2,0,0,0,-4,0,0,0,D
19,1,1627.22058105,1757.07116699,0,0,18,19,-2,20,1,5,2,1,1,2,-1,0,0,1,-2,0,0,0,-4,-1,0,0,D
20,1,1627.22058105,1757.07116699,0,0,3,4,-1,18,0,5,2,1,0,2,-1,-1,0,1,-2,0,0,0,-3,-1,0,0,D
21,1,1627.22058105,1757.07116699,0,0,6,7,-1,14,0,5,2,1,-2,1,-2,-3,0,1,-2,0,1,0,-1,-1,0,0,D
22,1,1627.22058105,1757.07116699,0,0,2,2,0,15,0,5,2,1,-2,1,-2,-3,0,-1,-1,0,2,0,-1,-1,0,0,D
23,1,1627.22058105,1757.07116699,0,0,-3,-2,-1,18,-1,5,2,1,-2,1,-2,-3,0,-1,0,0,2,0,-2,-1,0,0,D
24,1,1627.22058105,1757.07116699,0,0,-3,-2,-1,17,-1,5,2,1,-3,1,-2,-4,0,-1,0,0,2,0,-2,-1,0,0,D
25,1,1627.22058105,1757.07116699,0,0,2,2,1,18,-1,4,2,1,-3,1,-2,-4,0,-1,0,0,2,0,-2,-1,0,0,D
26,1,1627.22058105,1757.07116699,0,0,-1,0,1,18,-1,4,2,1,-3,1,-2,-4,0,-1,1,-1,2,0,-2,-1,0,0,D
27,1,1627.22058105,1757.07116699,0,0,-21,-20,1,17,-1,4,2,1,-3,1,-2,-4,0,-1,0,-1,2,0,-2,-1,0,0,D
28,1,1627.22058105,1757.07116699,0,0,-28,-27,1,16,-1,4,2,1,-4,1,-2,-5,0,-1,0,-1,2,0,-1,-1,1,0,D
29,1,1627.22058105,1757.07116699,0,0,-36,-36,2,15,-1,4,2,1,-4,1,-2,-5,0,-1,1,-1,2,0,-1,-2,1,0,D
30,1,1627.22058105,1757.07116699,0,0,-28,-28,2,16,-1,4,2,1,-4,1,-2,-5,0,-1,1,-1,2,0,-1,-2,1,0,D
31,1,1627.22058105,1757.07116699,0,0,-27,-27,1,22,0,4,2,1,-3,1,-2,-4,0,-1,0,-1,1,0,-1,-2,1,0,D
32,1,1627.22058105,1757.07116699,0,0,-28,-28,0,22,0,4,2,1,-3,1,-2,-4,0,-1,0,0,0,1,-1,-2,1,0,D
33,1,1627.22058105,1757.07116699,0,0,-18,-18,-1,26,0,4,2,1,-3,1,-2,-4,0,-1,0,1,0,1,-1,-2,1,0,D
34,1,1627.22058105,1757.07116699,0,0,-10,-10,-1,32,0,4,2,1,-3,1,-2,-4,0,-1,0,1,0,1,-2,-2,1,0,D
35,1,1627.22058105,1757.07116699,0,0,-12,-12,0,33,0,4,2,1,-3,1,-2,-4,0,-1,-1,1,0,1,-2,-1,1,0,D
36,1,1627.22058105,1757.07116699,0,0,-4,-4,0,35,-1,5,2,1,-4,1,-2,-5,0,0,-1,1,0,1,-3,-1,1,0,D
37,1,1627.22058105,1757.07116699,0,0,7,7,0,41,-1,5,2,1,-4,1,-2,-5,0,0,0,1,-1,1,-4,-1,1,0,D
38,1,1627.22058105,1757.07116699,0,0,-5,-4,0,41,-1,5,2,1,-4,1,-2,-5,0,1,1,1,-2,2,-4,-1,1,0,D
39,1,1627.22058105,1757.07116699,0,0,-5,-3,-1,40,-1,5,2,1,-4,1,-2,-5,0,-1,1,1,-1,2,-4,-1,1,0,D
40,1,1627.22058105,1757.07116699,0,0,-2,0,-2,40,-2,4,2,1,-5,1,-3,-6,0,-1,2,0,-1,2,-4,-1,1,0,D
41,1,1627.22058105,1757.07116699,0,0,-7,-5,0,38,-2,4,2,1,-5,1,-3,-6,0,-1,2,0,-1,2,-4,-1,1,0,D
43,1,1627.22058105,1757.07116699,0,0,-7,-5,0,38,-2,4,2,1,-6,1,-3,-6,0,-1,2,0,-1,2,-4,-1,1,0,D
44,1,1627.22058105,1757.07116699,0,0,-4,-1,-1,37,-2,3,1,1,-6,1,-3,-6,0,-1,2,0,-2,2,-4,-1,1,0,D
45,1,1627.22058105,1757.07116699,0,0,-9,-6,-1,30,-2,2,0,1,-6,1,-3,-6,0,-1,2,0,-2,2,-3,-1,1,0,D
46,1,1627.22058105,1757.07116699,0,0,-3,-1,-1,32,-2,2,0,1,-6,1,-3,-6,0,-1,2,0,-2,1,-3,-1,1,0,D
47,1,1627.22058105,1757.07116699,0,0,9,10,0,42,0,2,0,2,-4,2,-2,-4,0,-1,3,0,-1,1,-4,-1,1,0,D
48,1,1627.22058105,1757.07116699,0,0,8,9,0,44,0,2,0,2,-4,2,-2,-4,0,-1,3,0,-1,0,-4,-1,1,0,D
45,2,1627.22058105,1757.07116699,0,0,7,8,0,45,0,2,0,2,-4,2,-2,-4,0,-1,3,0,-1,0,-4,-1,1,0,D
46,2,1627.22058105,1757.07116699,0,0,-6,-2,-3,45,0,2,0,2,-4,2,-2,-4,0,-1,3,-1,-1,0,-4,-1,1,0,D
47,2,1627.22058105,1757.07116699,0,0,-10,-7,-2,47,1,2,0,2,-3,2,-2,-3,0,-1,3,-1,-1,0,-4,-1,1,0,D
48,2,1627.22058105,1757.07116699,0,0,-9,-6,0,45,1,2,0,2,-3,2,-2,-3,0,-1,3,-1,-1,0,-4,-1,1,0,D
49,2,1627.22058105,1757.07116699,0,0,-18,-15,0,42,0,1,0,2,-4,2,-3,-4,0,-1,3,-2,-1,0,-4,-1,1,0,D
50,2,1627.22058105,1757.07116699,0,0,-12,-9,0,42,0,1,0,2,-4,2,-3,-4,0,-1,3,-2,-1,0,-4,-1,1,0,D
51,2,1627.22058105,1757.07116699,0,0,-17,-15,1,45,0,1,0,2,-4,2,-3,-4,0,-1,4,-2,-1,0,-4,-1,1,0,D
