minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1768.66308594,1905.17419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1768.66308594,1905.17419434,0,0,-8,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,W
2,1,1768.66308594,1905.17419434,0,0,-3,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,W
3,1,1768.66308594,1905.17419434,0,0,-3,-3,-1,-1,1,0,0,1,1,0,1,1,0,0,0,3,0,1,1,0,0,0,W
4,1,1768.66308594,1905.17419434,0,0,0,0,-1,6,1,2,2,1,2,0,2,1,0,0,0,2,0,1,1,0,0,0,W
5,1,1768.66308594,1905.17419434,1,0,-1,-1,-1,9,2,2,2,2,3,1,2,2,0,0,1,2,0,1,1,0,0,0,W
6,1,1768.66308594,1905.17419434,1,0,-4,-4,-2,9,2,2,2,2,3,1,2,2,0,0,1,2,0,1,1,0,0,0,W
7,1,1768.66308594,1905.17419434,1,0,-11,-9,-4,8,2,2,2,2,3,1,2,2,0,0,2,2,0,1,1,0,0,0,W
8,1,1768.66308594,1905.17419434,1,0,-13,-11,-3,3,2,1,1,2,3,1,2,2,0,0,2,2,0,1,2,0,0,0,W
9,1,1768.66308594,1905.17419434,1,0,-23,-21,-4,-7,2,1,1,2,3,1,2,2,0,0,1,2,0,1,2,0,0,0,W
10,1,1768.66308594,1905.17419434,1,0,-17,-16,-3,-7,2,1,1,2,3,1,2,2,0,0,1,2,0,1,2,0,0,0,W
11,1,1768.66308594,1905.17419434,1,0,-16,-16,-2,-6,2,1,1,2,3,1,2,2,0,0,1,2,0,1,2,0,-1,0,W
12,1,1768.66308594,1905.17419434,1,0,-13,-13,-3,1,2,4,1,2,3,1,2,2,0,0,1,2,0,1,-1,0,-1,0,W
13,1,1768.66308594,1905.17419434,1,0,-3,-3,-3,8,2,6,3,2,3,1,2,2,0,0,1,1,0,1,-3,0,-1,0,W
14,1,1768.66308594,1905.17419434,2,0,-3,-3,-3,9,2,7,4,2,3,1,2,2,0,0,1,1,0,1,-4,0,-1,0,W
15,1,1768.66308594,1905.17419434,2,0,-3,-3,-3,9,2,7,4,2,2,1,2,1,0,-1,1,1,1,2,-4,0,-1,0,W
16,1,1768.66308594,1905.17419434,2,0,-5,-5,-2,9,2,7,4,2,2,1,2,1,0,-1,1,1,1,2,-4,0,-1,0,W
17,1,1768.66308594,1905.17419434,2,0,-3,-3,-2,4,1,7,4,2,0,1,0,-1,0,-1,2,1,1,2,-4,0,-1,0,W
18,1,1768.66308594,1905.17419434,2,0,7,6,-1,7,2,7,4,2,1,1,1,0,0,-1,2,1,1,2,-4,0,-1,0,W
19,1,1768.66308594,1905.17419434,2,0,4,2,-1,0,2,7,4,2,1,1,1,0,0,-1,2,1,2,1,-3,0,-1,0,W
20,1,1768.66308594,1905.17419434,2,0,4,2,-1,-4,1,5,3,2,0,1,0,-1,0,-1,0,1,2,1,-3,0,-1,0,W
21,1,1768.66308594,1905.17419434,2,0,0,-2,-1,-5,0,5,3,2,-1,1,-1,-2,0,-2,0,1,2,1,-2,0,-1,0,W
22,1,1768.66308594,1905.17419434,2,0,-1,-2,-1,-7,0,4,2,2,-1,1,-1,-2,0,-2,-1,1,3,1,-1,0,-1,0,W
23,1,1768.66308594,1905.17419434,2,0,-3,-5,0,-9,0,4,2,2,-1,1,-1,-2,0,-2,-1,1,3,1,-1,0,-1,0,W
24,1,1768.66308594,1905.17419434,2,0,-3,-6,1,-12,-1,4,2,2,-2,1,-1,-3,0,-2,-1,2,3,1,0,0,-1,0,W
25,1,1768.66308594,1905.17419434,2,0,-1,-5,1,-11,0,5,2,2,-1,2,-1,-2,0,-2,-1,2,3,1,0,0,-1,0,W
26,1,1768.66308594,1905.17419434,2,0,0,-3,1,-10,0,5,2,2,-1,2,-1,-2,0,-2,-1,1,3,1,0,0,-1,0,W
27,1,1768.66308594,1905.17419434,2,0,4,0,3,-11,0,5,2,2,-1,2,-1,-2,0,-2,-2,1,3,1,0,0,-1,0,W
28,1,1768.66308594,1905.17419434,2,0,1,-3,5,-18,0,5,2,2,-1,2,-1,-2,0,-2,-3,1,3,1,0,0,-1,0,W
29,1,1768.66308594,1905.17419434,2,0,-2,-6,5,-20,0,4,1,2,-1,2,-1,-2,0,-3,-3,2,5,1,1,0,-1,0,W
