minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1829.26647949,1662.77282715,2,0,17,21,-5,8,0,3,1,1,0,0,1,1,0,4,1,-4,0,-4,0,-1,-2,0,W
30,1,1829.26647949,1662.77282715,2,0,28,32,-5,9,0,3,1,1,0,0,1,1,0,4,1,-5,0,-4,0,-1,-3,0,W
31,1,1829.26647949,1662.77282715,2,0,29,33,-4,10,0,3,1,1,0,0,1,1,0,5,1,-5,-2,-4,0,-1,-3,0,W
32,1,1829.26647949,1662.77282715,2,0,28,32,-4,8,0,2,1,1,0,0,1,1,0,5,1,-5,-2,-3,0,-1,-3,0,W
33,1,1829.26647949,1662.77282715,2,0,28,32,-4,7,0,1,0,1,0,0,1,1,0,5,1,-5,-2,-3,0,-1,-3,0,W
34,1,1829.26647949,1662.77282715,2,0,36,40,-4,10,0,1,0,1,0,0,1,1,0,5,1,-5,-2,-3,0,-1,-3,0,W
35,1,1829.26647949,1662.77282715,2,0,35,39,-4,11,0,1,0,1,0,0,1,1,0,5,1,-5,-2,-3,0,-1,-3,0,W
36,1,1829.26647949,1662.77282715,2,0,22,27,-5,8,0,1,0,1,0,0,1,1,0,5,1,-6,-2,-3,0,-1,-3,0,W
37,1,1829.26647949,1662.77282715,2,0,22,28,-6,6,0,1,0,1,0,0,1,1,0,5,1,-6,-2,-3,0,-1,-3,0,W
38,1,1829.26647949,1662.77282715,2,0,22,28,-6,6,0,1,0,1,0,0,1,1,0,5,1,-6,-2,-3,0,-1,-3,0,W
39,1,1829.26647949,1662.77282715,2,0,22,28,-6,6,0,1,0,1,0,0,1,1,0,5,1,-6,-2,-3,0,-1,-3,0,W
40,1,1829.26647949,1662.77282715,2,0,19,24,-4,4,0,1,0,1,0,0,1,1,0,4,2,-6,-1,-2,1,-1,-3,0,W
41,1,1829.26647949,1662.77282715,2,0,21,26,-4,3,-1,0,0,0,-1,0,0,1,0,4,2,-7,-1,-2,1,-1,-3,0,W
42,1,1829.26647949,1662.77282715,2,0,15,21,-5,3,-1,0,0,0,-1,0,0,1,0,3,2,-7,0,-1,1,-1,-3,0,W
43,1,1829.26647949,1662.77282715,2,0,11,16,-4,1,-1,1,0,0,-1,0,0,1,0,3,2,-7,0,-1,0,-1,-3,0,W
44,1,1829.26647949,1662.77282715,2,0,8,13,-4,3,0,3,2,0,0,0,1,1,0,3,2,-6,0,-1,-1,-1,-3,0,W
45,1,1829.26647949,1662.77282715,2,0,8,13,-5,2,0,3,2,0,0,0,1,1,0,3,2,-6,0,-1,-1,-1,-2,0,W
46,1,1829.26647949,1662.77282715,2,0,9,14,-4,2,0,3,2,0,0,0,1,1,0,2,2,-7,0,-1,-1,-1,-2,0,W
47,1,1829.26647949,1662.77282715,2,0,9,14,-4,2,0,3,2,0,0,0,1,1,0,2,2,-7,0,-1,-1,-1,-3,0,W
48,1,1829.26647949,1662.77282715,2,0,9,14,-5,6,1,4,2,0,1,0,1,2,0,3,2,-8,-1,-1,-3,-1,-3,0,W
49,1,1829.26647949,1662.77282715,2,0,2,8,-6,9,1,4,2,0,1,0,1,2,0,3,2,-8,-1,-1,-3,-1,-3,0,W
45,2,1829.26647949,1662.77282715,2,0,4,10,-6,11,1,4,2,0,1,0,1,2,0,3,2,-8,-1,-1,-3,-1,-3,0,W
46,2,1829.26647949,1662.77282715,2,0,4,10,-6,9,1,5,3,0,1,0,1,2,0,3,2,-7,-2,-1,-3,-1,-3,0,W
47,2,1829.26647949,1662.77282715,2,0,3,9,-7,10,1,5,3,0,1,0,1,2,0,3,3,-6,-2,-1,-4,-1,-3,0,W
48,2,1829.26647949,1662.77282715,2,0,7,13,-7,15,1,5,3,0,1,0,1,2,0,4,3,-5,-2,-1,-4,-1,-3,0,W
49,2,1829.26647949,1662.77282715,2,0,10,16,-7,18,2,5,3,0,2,0,2,3,0,4,2,-5,-2,-1,-5,-1,-3,0,W
50,2,1829.26647949,1662.77282715,2,0,9,15,-7,21,2,5,3,0,2,0,2,3,0,5,2,-5,-3,0,-5,-1,-3,0,W
51,2,1829.26647949,1662.77282715,2,0,3,10,-8,20,2,5,3,0,2,0,2,3,0,5,2,-5,-3,0,-5,-2,-3,0,W
52,2,1829.26647949,1662.77282715,2,0,-7,1,-8,19,2,5,3,0,2,0,2,3,0,6,2,-6,-4,0,-5,-2,-3,0,W
53,2,1829.26647949,1662.77282715,2,0,-13,-6,-7,18,2,4,3,0,2,0,2,3,0,6,2,-6,-4,0,-4,-3,-3,0,W
54,2,1829.26647949,1662.77282715,2,0,-12,-5,-7,21,3,5,4,0,3,0,2,4,0,7,2,-6,-5,0,-5,-3,-3,0,W
55,2,1829.26647949,1662.77282715,2,0,-20,-13,-8,23,4,5,4,0,4,0,2,5,0,7,2,-5,-5,1,-5,-3,-3,0,W
56,2,1829.26647949,1662.77282715,2,0,-16,-11,-6,23,4,5,4,0,4,0,2,5,0,6,1,-5,-4,1,-5,-3,-3,0,W
57,2,1829.26647949,1662.77282715,2,0,-15,-10,-6,27,5,5,4,0,5,0,2,6,0,6,0,-5,-4,1,-5,-3,-3,0,W
58,2,1829.26647949,1662.77282715,2,0,-12,-8,-6,26,5,5,4,0,5,0,2,6,0,6,0,-5,-4,1,-4,-3,-2,0,W
59,2,1829.26647949,1662.77282715,2,0,-12,-8,-6,28,5,5,4,0,5,0,2,6,0,5,0,-5,-4,1,-5,-3,-2,0,W
60,2,1829.26647949,1662.77282715,2,0,-22,-16,-8,26,5,5,4,0,5,0,2,6,0,4,0,-5,-3,1,-5,-3,-2,0,W
61,2,1829.26647949,1662.77282715,2,0,-20,-16,-6,32,6,6,4,0,7,0,2,7,1,3,0,-5,-2,2,-5,-3,-2,0,W
62,2,1829.26647949,1662.77282715,2,0,-30,-26,-6,23,6,6,4,0,7,0,2,7,1,3,0,-5,-2,2,-5,-3,-2,0,W
63,2,1829.26647949,1662.77282715,2,0,-46,-41,-6,14,5,5,4,0,6,0,1,6,1,3,0,-5,-2,2,-4,-3,-2,0,W
64,2,1829.26647949,1662.77282715,2,1,-46,-41,-6,12,4,4,3,-1,5,-1,1,6,1,3,0,-6,-2,3,-4,-3,-2,0,W
65,2,1829.26647949,1662.77282715,2,1,-49,-44,-5,9,4,4,3,-1,5,-1,1,6,1,3,0,-6,-2,2,-4,-3,-2,0,W
66,2,1829.26647949,1662.77282715,3,1,-49,-44,-5,11,5,4,3,0,6,-1,2,7,1,5,0,-6,-2,1,-4,-3,-2,0,W
67,2,1829.26647949,1662.77282715,3,1,-50,-45,-6,10,5,4,3,0,6,-1,2,7,1,5,0,-5,-2,1,-3,-3,-2,0,W
68,2,1829.26647949,1662.77282715,3,1,-50,-45,-6,7,6,3,3,1,7,-1,3,7,2,5,1,-5,-2,1,-2,-3,-2,0,W
69,2,1829.26647949,1662.77282715,3,1,-59,-54,-7,6,6,3,3,1,7,-1,3,7,2,5,2,-5,-2,1,-2,-3,-2,0,W
70,2,1829.26647949,1662.77282715,3,1,-59,-54,-7,5,6,3,3,1,7,-1,3,7,2,6,2,-5,-3,1,-2,-3,-2,0,W
71,2,1829.26647949,1662.77282715,3,1,-59,-54,-7,1,6,2,3,1,7,-1,3,7,2,6,1,-4,-3,1,-1,-3,-2,0,W
72,2,1829.26647949,1662.77282715,3,1,-55,-50,-8,9,8,3,3,2,9,0,4,9,2,6,1,-3,-3,1,-2,-3,-2,0,W
73,2,1829.26647949,1662.77282715,3,1,-63,-58,-8,8,8,3,3,2,9,0,4,9,2,5,1,-3,-2,1,-2,-3,-2,0,W
74,2,1829.26647949,1662.77282715,3,1,-63,-57,-9,11,8,3,3,2,9,0,4,9,2,4,1,-3,-1,1,-2,-3,-3,0,W
75,2,1829.26647949,1662.77282715,3,1,-59,-53,-9,15,9,3,3,2,11,0,5,10,2,4,1,-3,-1,1,-2,-3,-3,0,W
76,2,1829.26647949,1662.77282715,3,1,-59,-53,-9,15,9,3,3,2,12,1,5,11,2,4,1,-3,-1,1,-2,-3,-3,0,W
77,2,1829.26647949,1662.77282715,3,1,-63,-57,-9,15,9,3,3,2,12,1,5,11,2,4,1,-3,-1,1,-2,-3,-3,0,W
78,2,1829.26647949,1662.77282715,3,1,-71,-63,-11,16,9,4,3,2,12,1,5,11,2,4,1,-3,-1,2,-2,-3,-3,0,W
79,2,1829.26647949,1662.77282715,3,1,-69,-61,-11,17,9,4,3,2,12,1,5,11,2,4,1,-3,-1,2,-2,-3,-3,0,W
80,2,1829.26647949,1662.77282715,3,1,-72,-64,-11,17,9,4,3,2,13,1,5,11,2,4,1,-3,-1,2,-2,-3,-3,0,W
81,2,1829.26647949,1662.77282715,3,1,-70,-62,-11,16,9,4,3,2,13,1,5,11,2,2,1,-3,0,2,-2,-3,-3,0,W
82,2,1829.26647949,1662.77282715,3,1,-65,-57,-11,20,9,5,3,2,13,1,5,11,2,3,1,-4,0,2,-2,-3,-3,0,W
83,2,1829.26647949,1662.77282715,3,1,-63,-55,-11,23,9,5,3,2,13,1,5,11,2,3,1,-4,0,1,-2,-4,-3,0,W
84,2,1829.26647949,1662.77282715,3,1,-62,-54,-11,21,9,5,3,2,13,1,5,11,2,4,2,-4,0,1,-2,-4,-3,0,W
85,2,1829.26647949,1662.77282715,3,1,-61,-54,-9,23,9,5,3,2,13,1,5,11,2,4,4,-4,0,0,-2,-4,-3,0,W
86,2,1829.26647949,1662.77282715,3,1,-62,-56,-8,23,10,5,3,2,14,1,5,12,2,3,4,-3,-1,0,-2,-4,-3,0,W
87,2,1829.26647949,1662.77282715,3,1,-63,-57,-8,17,10,5,3,2,14,1,5,12,2,3,4,-3,-1,0,-2,-4,-3,0,W
88,2,1829.26647949,1662.77282715,3,1,-72,-65,-9,17,10,5,3,2,14,1,5,12,2,3,4,-3,-1,0,-2,-4,-3,0,W
89,2,1829.26647949,1662.77282715,3,1,-89,-80,-11,4,10,4,3,2,14,1,5,12,2,3,4,-3,-1,0,-2,-4,-3,0,W
90,2,1829.26647949,1662.77282715,3,1,-88,-79,-10,4,11,3,3,3,15,1,6,12,3,3,4,-3,-1,0,-2,-4,-3,0,W
91,2,1829.26647949,1662.77282715,3,1,-97,-88,-10,4,11,3,3,3,15,1,6,12,3,3,4,-3,-1,0,-2,-4,-3,0,W
92,2,1829.26647949,1662.77282715,3,1,-105,-95,-11,5,11,3,3,3,15,1,6,12,3,3,3,-3,-1,-1,-3,-4,-3,0,W
93,2,1829.26647949,1662.77282715,3,1,-103,-93,-11,10,11,3,3,3,15,1,6,12,3,3,4,-3,-1,0,-3,-4,-3,0,W
95,2,1829.26647949,1662.77282715,3,1,-103,-93,-11,10,11,3,3,3,15,1,6,12,3,3,4,-3,-1,0,-3,-4,-3,0,W
