minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1657.21337891,1934.6015625,0,1,-60,-62,7,-21,-4,-3,0,-1,-6,-1,-4,-7,1,-2,-2,-4,-1,-2,5,-1,1,0,L
24,1,1657.21337891,1934.6015625,0,1,-70,-71,6,-19,-4,-3,0,-1,-6,-1,-4,-7,1,-2,-2,-4,-1,-2,5,-1,1,0,L
25,1,1657.21337891,1934.6015625,0,1,-82,-82,6,-26,-4,-4,0,-1,-6,-1,-4,-7,1,-2,-2,-4,-1,-2,6,-1,1,0,L
26,1,1657.21337891,1934.6015625,0,1,-95,-94,5,-27,-4,-4,0,-1,-6,-1,-4,-7,1,-2,-2,-4,-1,-2,6,-2,1,0,L
27,1,1657.21337891,1934.6015625,0,1,-102,-101,4,-27,-4,-4,0,-1,-6,-1,-4,-7,1,-2,-2,-4,-1,-1,6,-2,1,0,L
29,1,1657.21337891,1934.6015625,0,1,-109,-108,4,-34,-4,-4,0,-1,-7,-1,-5,-8,1,-2,-1,-4,-1,-1,8,-2,1,0,L
30,1,1657.21337891,1934.6015625,0,1,-106,-105,7,-34,-4,-4,0,-1,-7,-1,-5,-8,1,-2,-2,-4,-1,-1,7,-2,1,0,L
31,1,1657.21337891,1934.6015625,0,1,-112,-112,7,-32,-4,-3,0,-1,-7,-1,-5,-8,1,-1,-2,-4,-1,-1,7,-2,1,0,L
32,1,1657.21337891,1934.6015625,0,1,-119,-119,7,-34,-4,-3,0,-1,-7,-1,-5,-8,1,-1,-2,-4,-1,-1,7,-2,1,0,L
33,1,1657.21337891,1934.6015625,0,1,-116,-116,8,-32,-4,-2,0,-1,-7,-1,-5,-8,1,-1,-2,-5,-1,-1,7,-2,1,0,L
34,1,1657.21337891,1934.6015625,0,1,-118,-116,6,-33,-5,-2,0,-1,-8,-1,-6,-9,1,-1,-2,-6,-1,-1,7,-2,1,0,L
35,1,1657.21337891,1934.6015625,0,1,-112,-111,8,-31,-5,-1,0,-1,-8,-1,-6,-9,1,0,-1,-7,0,-1,7,-2,1,0,L
36,1,1657.21337891,1934.6015625,0,1,-111,-110,8,-30,-5,-1,0,-1,-8,-1,-6,-9,1,0,-1,-6,0,-1,7,-2,1,0,L
37,1,1657.21337891,1934.6015625,0,1,-130,-129,8,-30,-5,-1,0,-1,-8,-1,-6,-9,1,0,-1,-6,0,-1,7,-2,1,0,L
38,1,1657.21337891,1934.6015625,0,1,-136,-135,8,-33,-5,-2,0,-1,-8,-1,-6,-9,1,0,-2,-6,0,-1,8,-2,1,0,L
39,1,1657.21337891,1934.6015625,0,1,-141,-140,8,-27,-5,-2,0,-1,-8,-1,-6,-9,1,-2,-2,-6,1,-1,8,-2,1,0,L
40,1,1657.21337891,1934.6015625,0,1,-148,-147,8,-30,-6,-2,0,-1,-9,-1,-6,-10,1,-2,-2,-6,1,-1,8,-2,1,0,L
41,1,1657.21337891,1934.6015625,0,1,-148,-147,8,-32,-7,-4,-2,-1,-11,-1,-7,-10,1,-2,-2,-7,1,-1,9,-2,1,0,L
42,1,1657.21337891,1934.6015625,0,1,-151,-150,10,-32,-8,-4,-2,-1,-12,-1,-8,-11,1,-2,-2,-8,1,0,9,-2,1,0,L
43,1,1657.21337891,1934.6015625,0,1,-153,-152,10,-31,-8,-4,-2,-1,-12,-1,-8,-11,1,-2,-3,-9,0,0,9,-1,1,0,L
44,1,1657.21337891,1934.6015625,0,1,-161,-159,10,-33,-8,-4,-2,-1,-12,-1,-8,-11,1,-2,-3,-9,1,1,9,-1,1,0,L
45,1,1657.21337891,1934.6015625,0,1,-177,-175,10,-33,-8,-4,-2,-1,-12,-1,-8,-11,1,-2,-3,-9,1,1,9,-1,1,0,L
46,1,1657.21337891,1934.6015625,0,1,-175,-173,9,-34,-8,-4,-2,-1,-12,-1,-8,-11,1,-3,-2,-8,1,1,9,-1,1,0,L
47,1,1657.21337891,1934.6015625,0,1,-186,-183,9,-35,-8,-4,-2,-1,-12,-1,-8,-11,1,-3,-2,-8,1,1,9,-1,1,0,L
45,2,1657.21337891,1934.6015625,0,1,-186,-183,9,-35,-8,-4,-2,-1,-12,-1,-8,-11,1,-3,-2,-8,1,1,9,-1,1,0,L
46,2,1657.21337891,1934.6015625,0,1,-187,-184,8,-37,-8,-4,-2,-1,-12,-1,-8,-11,1,-3,-2,-8,1,1,9,-1,1,0,L
47,2,1657.21337891,1934.6015625,0,1,-181,-180,10,-33,-8,-4,-2,-1,-12,-1,-8,-11,1,-2,-2,-8,0,1,8,-1,1,0,L
48,2,1657.21337891,1934.6015625,0,1,-197,-194,8,-35,-8,-4,-2,-1,-12,-1,-8,-11,1,-2,-2,-8,0,1,8,-1,1,0,L
49,2,1657.21337891,1934.6015625,0,1,-212,-209,8,-44,-8,-5,-2,-1,-12,-1,-8,-11,1,-2,-2,-8,0,1,8,-1,1,0,L
50,2,1657.21337891,1934.6015625,0,1,-220,-217,8,-47,-8,-5,-2,-1,-12,-1,-8,-11,1,-2,-2,-8,0,0,8,-1,1,0,L
51,2,1657.21337891,1934.6015625,0,1,-217,-214,9,-46,-8,-5,-2,-1,-12,-1,-8,-11,1,-2,-1,-8,1,0,8,-1,1,0,L
52,2,1657.21337891,1934.6015625,0,1,-233,-229,9,-47,-8,-5,-2,-1,-12,-1,-8,-11,1,-2,-1,-8,1,0,8,-1,1,0,L
53,2,1657.21337891,1934.6015625,0,1,-248,-244,10,-55,-8,-6,-2,-1,-12,-1,-8,-11,1,-3,-1,-8,1,0,8,-1,1,0,L
54,2,1657.21337891,1934.6015625,0,1,-265,-261,10,-65,-8,-6,-2,-1,-12,-1,-8,-11,1,-4,-1,-8,2,0,9,-1,1,0,L
56,2,1657.21337891,1934.6015625,0,1,-268,-264,10,-69,-8,-6,-2,-1,-12,-1,-8,-11,1,-4,-1,-8,2,1,9,-2,1,0,L
57,2,1657.21337891,1934.6015625,0,1,-267,-264,10,-68,-8,-6,-2,-1,-12,-1,-8,-11,1,-4,0,-7,2,1,9,-2,1,0,L
58,2,1657.21337891,1934.6015625,0,1,-264,-260,10,-67,-8,-6,-2,-1,-12,-1,-8,-11,1,-4,0,-8,1,1,8,-2,1,0,L
59,2,1657.21337891,1934.6015625,0,1,-264,-260,10,-65,-6,-5,-1,-1,-11,-1,-7,-11,1,-5,0,-7,1,1,7,-2,1,0,L
60,2,1657.21337891,1934.6015625,0,1,-263,-259,9,-61,-6,-3,0,-1,-10,0,-7,-11,1,-5,0,-7,1,1,6,-2,1,0,L
61,2,1657.21337891,1934.6015625,0,1,-261,-257,9,-63,-6,-3,0,-1,-10,0,-7,-11,1,-5,0,-7,1,1,6,-2,1,0,L
62,2,1657.21337891,1934.6015625,0,1,-257,-254,10,-59,-6,-3,0,-1,-10,0,-7,-11,1,-4,0,-6,1,1,6,-2,1,0,L
63,2,1657.21337891,1934.6015625,0,1,-257,-254,9,-54,-6,-1,0,-1,-10,0,-7,-11,1,-4,0,-5,1,1,6,-2,1,0,L
64,2,1657.21337891,1934.6015625,0,1,-253,-250,10,-55,-6,-1,0,-1,-10,0,-7,-11,1,-4,-1,-3,1,0,6,-3,1,0,L
65,2,1657.21337891,1934.6015625,0,1,-246,-243,12,-54,-6,-1,0,-1,-10,0,-7,-11,1,-4,-2,-5,1,0,6,-3,1,0,L
66,2,1657.21337891,1934.6015625,0,1,-246,-243,13,-51,-6,0,0,-1,-9,0,-6,-10,1,-4,-2,-5,1,0,5,-3,1,0,L
67,2,1657.21337891,1934.6015625,0,1,-247,-244,13,-51,-6,0,0,-1,-9,0,-6,-10,1,-4,-4,-6,0,0,5,-3,1,0,L
68,2,1657.21337891,1934.6015625,0,1,-247,-244,13,-49,-5,1,0,0,-8,1,-6,-9,1,-4,-4,-6,0,1,5,-3,1,0,L
69,2,1657.21337891,1934.6015625,0,1,-243,-240,14,-43,-5,2,1,0,-8,1,-6,-9,1,-6,-4,-5,1,1,5,-3,1,0,L
70,2,1657.21337891,1934.6015625,0,1,-243,-240,12,-44,-5,2,1,0,-8,1,-6,-9,1,-6,-5,-6,1,1,5,-3,1,0,L
71,2,1657.21337891,1934.6015625,0,1,-252,-249,12,-44,-5,2,1,0,-8,1,-6,-9,1,-6,-5,-7,1,1,5,-3,1,0,L
72,2,1657.21337891,1934.6015625,0,1,-250,-248,14,-44,-5,2,1,0,-8,1,-6,-9,1,-6,-5,-7,1,1,5,-3,1,0,L
73,2,1657.21337891,1934.6015625,0,1,-268,-265,13,-51,-5,1,1,0,-8,1,-6,-9,1,-6,-5,-7,1,1,6,-3,1,0,L
74,2,1657.21337891,1934.6015625,0,1,-290,-287,13,-54,-5,1,1,0,-8,1,-6,-9,1,-6,-4,-8,1,1,6,-3,1,0,L
75,2,1657.21337891,1934.6015625,0,1,-309,-304,11,-56,-5,1,1,0,-8,1,-6,-9,1,-7,-4,-8,1,1,6,-3,1,0,L
76,2,1657.21337891,1934.6015625,0,1,-310,-305,11,-57,-5,1,1,0,-8,1,-6,-9,1,-8,-4,-8,1,1,6,-3,1,0,L
77,2,1657.21337891,1934.6015625,0,1,-311,-306,12,-61,-5,-1,1,0,-8,1,-6,-9,1,-8,-5,-9,1,1,8,-3,0,0,L
78,2,1657.21337891,1934.6015625,0,1,-311,-306,12,-60,-4,0,1,0,-8,1,-6,-9,1,-8,-6,-9,1,1,8,-3,0,0,L
79,2,1657.21337891,1934.6015625,0,1,-313,-307,12,-59,-4,0,1,0,-7,1,-6,-8,1,-8,-6,-10,1,0,8,-3,0,0,L
80,2,1657.21337891,1934.6015625,0,1,-317,-310,11,-61,-4,0,1,0,-7,1,-6,-8,1,-8,-6,-11,2,0,9,-3,0,0,L
81,2,1657.21337891,1934.6015625,0,1,-326,-319,11,-60,-4,0,1,0,-7,1,-6,-8,1,-8,-6,-11,2,0,9,-3,0,0,L
82,2,1657.21337891,1934.6015625,0,1,-330,-323,9,-63,-5,0,1,0,-8,1,-6,-9,1,-8,-5,-10,2,1,9,-3,0,0,L
83,2,1657.21337891,1934.6015625,0,1,-335,-329,11,-62,-5,0,1,0,-8,1,-6,-9,1,-9,-5,-11,2,0,9,-3,0,0,L
84,2,1657.21337891,1934.6015625,0,1,-341,-335,11,-62,-5,0,1,0,-8,1,-6,-9,1,-9,-5,-11,1,1,9,-3,0,0,L
85,2,1657.21337891,1934.6015625,0,1,-344,-338,11,-62,-5,0,1,0,-8,1,-6,-9,1,-9,-5,-11,1,1,9,-3,0,0,L
86,2,1657.21337891,1934.6015625,0,1,-353,-347,11,-66,-6,-1,1,0,-9,1,-6,-10,1,-8,-5,-12,0,2,10,-3,0,0,L
87,2,1657.21337891,1934.6015625,0,1,-361,-355,13,-67,-6,-1,1,0,-8,1,-6,-9,1,-8,-5,-13,0,2,10,-3,0,0,L
88,2,1657.21337891,1934.6015625,0,1,-371,-364,12,-72,-7,-1,1,-1,-9,1,-7,-10,1,-8,-5,-13,0,2,10,-3,0,0,L
89,2,1657.21337891,1934.6015625,0,1,-371,-364,12,-73,-8,-2,0,-1,-10,1,-8,-10,1,-8,-5,-14,0,2,10,-3,0,0,L
90,2,1657.21337891,1934.6015625,0,2,-383,-374,10,-80,-9,-2,0,-1,-11,0,-8,-11,1,-8,-5,-14,0,3,10,-3,0,0,L
91,2,1657.21337891,1934.6015625,0,2,-383,-374,10,-80,-9,-2,0,-1,-11,0,-8,-11,1,-8,-5,-14,0,3,10,-3,1,0,L
92,2,1657.21337891,1934.6015625,0,2,-382,-372,9,-74,-9,-1,0,-1,-11,0,-8,-11,1,-8,-5,-16,0,3,8,-3,1,0,L
93,2,1657.21337891,1934.6015625,0,2,-374,-365,10,-73,-8,0,0,0,-10,0,-7,-10,1,-8,-5,-16,0,4,9,-3,1,0,L
94,2,1657.21337891,1934.6015625,0,2,-376,-366,10,-73,-8,0,0,0,-10,0,-7,-10,1,-8,-6,-16,1,4,9,-3,1,0,L
95,2,1657.21337891,1934.6015625,0,2,-386,-375,8,-76,-8,0,0,0,-10,0,-7,-10,1,-8,-6,-16,1,4,10,-3,1,0,L
