minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1693.78137207,1794.67443848,1,1,-110,-109,6,-19,-2,-4,-4,0,-4,0,-3,-4,0,-2,0,-2,2,2,1,0,0,0,L
28,1,1693.78137207,1794.67443848,1,1,-125,-124,6,-19,-2,-4,-4,0,-4,0,-3,-4,0,-2,0,-2,2,2,2,0,0,0,L
29,1,1693.78137207,1794.67443848,1,1,-128,-128,7,-21,-2,-4,-4,0,-4,0,-3,-4,0,-2,0,-1,2,2,2,0,0,0,L
34,1,1693.78137207,1794.67443848,1,1,-121,-121,7,-16,-2,-4,-4,0,-4,0,-3,-4,0,-2,1,-1,2,2,1,0,0,0,L
35,1,1693.78137207,1794.67443848,2,1,-121,-121,7,-16,-2,-4,-4,0,-3,0,-2,-4,0,-2,1,-1,2,2,1,0,0,0,L
36,1,1693.78137207,1794.67443848,2,1,-134,-135,7,-19,-2,-4,-4,0,-3,0,-2,-4,0,-2,1,-1,2,2,1,0,0,0,L
37,1,1693.78137207,1794.67443848,2,1,-137,-138,7,-19,-2,-4,-4,0,-3,0,-2,-4,0,-2,1,-1,1,2,1,0,0,0,L
38,1,1693.78137207,1794.67443848,2,1,-145,-146,6,-25,-2,-4,-4,0,-3,0,-2,-4,0,-2,1,-1,1,2,2,0,0,0,L
39,1,1693.78137207,1794.67443848,2,1,-159,-159,6,-29,-2,-4,-4,0,-3,0,-2,-4,0,-2,0,-1,1,2,2,0,0,0,L
40,1,1693.78137207,1794.67443848,2,1,-176,-175,5,-39,-3,-4,-4,0,-4,0,-3,-5,0,-2,0,-1,1,2,2,0,0,0,L
41,1,1693.78137207,1794.67443848,2,1,-182,-181,5,-42,-3,-5,-5,0,-4,0,-3,-5,0,-4,0,-1,2,2,4,0,0,0,L
42,1,1693.78137207,1794.67443848,2,1,-182,-181,6,-46,-3,-5,-5,0,-4,0,-3,-5,0,-4,0,-1,2,2,4,0,0,0,L
43,1,1693.78137207,1794.67443848,2,1,-199,-196,4,-50,-3,-6,-5,0,-4,0,-3,-5,0,-4,0,-1,2,2,5,0,0,0,L
44,1,1693.78137207,1794.67443848,2,2,-201,-198,4,-53,-4,-7,-5,0,-5,0,-4,-6,0,-4,0,-2,2,2,5,0,0,0,L
45,1,1693.78137207,1794.67443848,2,2,-200,-197,4,-53,-4,-7,-5,0,-5,0,-4,-6,0,-4,0,-2,2,2,5,0,0,0,L
46,1,1693.78137207,1794.67443848,2,2,-206,-203,4,-52,-4,-7,-5,0,-5,0,-4,-6,0,-5,0,-1,3,3,5,0,0,0,L
47,1,1693.78137207,1794.67443848,2,2,-206,-203,4,-51,-4,-6,-5,0,-5,0,-4,-6,0,-5,0,-1,3,3,4,0,0,0,L
48,1,1693.78137207,1794.67443848,2,2,-198,-195,3,-47,-4,-6,-5,0,-5,0,-4,-6,0,-3,0,-1,1,3,4,0,0,0,L
49,1,1693.78137207,1794.67443848,2,2,-188,-185,3,-41,-4,-5,-5,0,-5,0,-4,-6,0,-2,0,-1,0,3,3,0,0,0,L
52,1,1693.78137207,1794.67443848,2,2,-192,-188,2,-42,-4,-5,-5,0,-5,0,-4,-6,0,-2,0,-1,0,3,3,0,0,1,L
45,2,1693.78137207,1794.67443848,2,2,-193,-189,3,-41,-4,-5,-5,0,-6,0,-4,-6,0,-2,0,-1,0,3,3,0,0,1,L
46,2,1693.78137207,1794.67443848,2,2,-197,-194,5,-43,-4,-6,-5,0,-6,0,-4,-6,0,-2,-1,-2,0,2,4,0,0,1,L
47,2,1693.78137207,1794.67443848,2,2,-205,-201,4,-47,-4,-7,-5,0,-6,0,-4,-6,0,-2,0,-2,0,2,5,0,0,1,L
48,2,1693.78137207,1794.67443848,2,2,-213,-209,5,-56,-4,-8,-6,0,-7,0,-4,-7,0,-2,0,-2,0,3,6,0,0,1,L
49,2,1693.78137207,1794.67443848,2,2,-211,-208,6,-57,-4,-8,-6,0,-8,0,-5,-8,0,-1,-1,-1,-1,3,6,0,0,1,L
50,2,1693.78137207,1794.67443848,2,2,-211,-208,7,-58,-5,-9,-7,0,-9,0,-6,-8,0,-1,-1,-1,-1,3,6,0,0,1,L
51,2,1693.78137207,1794.67443848,2,2,-210,-208,9,-54,-5,-8,-7,0,-9,0,-6,-8,0,-1,-1,-4,-1,3,4,0,0,1,L
52,2,1693.78137207,1794.67443848,2,2,-217,-215,9,-55,-5,-8,-7,0,-9,0,-6,-8,0,-1,-1,-4,-1,4,5,0,0,1,L
53,2,1693.78137207,1794.67443848,2,2,-227,-225,9,-63,-5,-8,-7,0,-9,0,-6,-8,0,-1,-1,-4,-1,4,6,0,0,1,L
54,2,1693.78137207,1794.67443848,2,2,-223,-221,10,-58,-5,-8,-7,0,-9,0,-6,-8,0,-1,-2,-4,-1,3,6,0,0,1,L
55,2,1693.78137207,1794.67443848,2,2,-235,-232,9,-64,-5,-8,-7,0,-9,0,-6,-8,0,-1,-2,-4,-1,3,6,0,0,1,L
56,2,1693.78137207,1794.67443848,2,2,-236,-232,8,-66,-5,-8,-7,0,-9,0,-6,-8,0,-1,-1,-4,-1,3,6,0,0,1,L
57,2,1693.78137207,1794.67443848,2,2,-238,-234,9,-66,-6,-9,-8,0,-10,0,-7,-8,0,-1,0,-4,-1,3,6,0,0,1,L
58,2,1693.78137207,1794.67443848,2,2,-251,-247,9,-77,-6,-10,-8,0,-10,0,-7,-8,0,-2,0,-4,0,3,8,0,0,1,L
59,2,1693.78137207,1794.67443848,2,2,-241,-238,10,-74,-5,-9,-8,0,-9,0,-6,-7,0,-2,0,-3,0,3,8,0,0,1,L
60,2,1693.78137207,1794.67443848,2,2,-251,-248,10,-74,-4,-8,-7,0,-8,0,-6,-7,0,-2,0,-3,0,3,8,0,0,1,L
61,2,1693.78137207,1794.67443848,2,2,-262,-259,11,-84,-4,-9,-7,0,-8,0,-6,-7,0,-2,0,-3,0,3,8,0,0,1,L
62,2,1693.78137207,1794.67443848,2,2,-262,-259,11,-85,-5,-10,-7,0,-9,0,-7,-7,0,-2,0,-4,0,3,8,0,1,1,L
63,2,1693.78137207,1794.67443848,2,2,-261,-259,12,-84,-5,-10,-7,0,-9,0,-7,-7,0,-2,0,-4,0,3,8,0,1,1,L
64,2,1693.78137207,1794.67443848,2,2,-279,-277,12,-90,-5,-10,-7,0,-9,0,-7,-7,0,-2,0,-4,0,3,8,0,1,1,L
66,2,1693.78137207,1794.67443848,2,2,-282,-280,12,-92,-5,-10,-7,0,-9,0,-7,-7,0,-2,0,-5,0,3,8,0,2,1,L
67,2,1693.78137207,1794.67443848,2,2,-287,-284,10,-93,-5,-10,-7,0,-10,0,-7,-7,0,-2,0,-5,0,3,8,0,2,1,L
68,2,1693.78137207,1794.67443848,2,2,-285,-283,12,-90,-5,-10,-7,0,-10,0,-7,-7,0,-2,0,-5,0,3,8,0,2,1,L
69,2,1693.78137207,1794.67443848,2,2,-283,-281,12,-85,-5,-7,-6,0,-9,0,-7,-7,0,-2,0,-6,0,3,6,0,2,1,L
70,2,1693.78137207,1794.67443848,2,2,-285,-283,12,-84,-5,-6,-5,0,-9,0,-7,-7,0,-3,0,-6,0,4,5,0,2,1,L
71,2,1693.78137207,1794.67443848,2,2,-300,-298,12,-101,-5,-7,-5,0,-9,0,-7,-7,0,-3,0,-6,0,4,6,0,2,1,L
72,2,1693.78137207,1794.67443848,2,2,-309,-306,11,-105,-6,-7,-5,0,-10,0,-7,-8,0,-3,0,-6,0,4,6,0,2,1,L
73,2,1693.78137207,1794.67443848,2,2,-308,-305,11,-106,-6,-8,-6,0,-10,0,-7,-8,0,-3,0,-6,0,4,6,0,2,1,L
74,2,1693.78137207,1794.67443848,2,2,-310,-307,13,-103,-6,-8,-6,0,-10,0,-7,-8,0,-3,-2,-6,-2,4,6,0,2,1,L
76,2,1693.78137207,1794.67443848,2,2,-314,-311,13,-105,-6,-8,-6,0,-10,0,-7,-8,0,-3,-1,-6,-2,4,6,0,2,1,L
77,2,1693.78137207,1794.67443848,2,2,-313,-311,14,-104,-6,-8,-6,0,-11,0,-7,-8,0,-3,-1,-6,-2,4,6,0,2,1,L
78,2,1693.78137207,1794.67443848,2,2,-313,-311,13,-101,-6,-7,-6,0,-11,0,-7,-8,0,-3,-1,-6,-2,4,6,0,2,1,L
79,2,1693.78137207,1794.67443848,2,2,-314,-312,13,-100,-6,-7,-6,0,-11,0,-7,-8,0,-1,-2,-6,-4,4,6,0,2,1,L
80,2,1693.78137207,1794.67443848,2,2,-311,-309,13,-96,-5,-6,-5,0,-10,0,-6,-8,0,-1,-2,-6,-4,4,5,0,2,1,L
81,2,1693.78137207,1794.67443848,2,2,-324,-322,13,-96,-5,-6,-5,0,-10,0,-6,-8,0,-1,-2,-6,-4,4,5,0,2,1,L
82,2,1693.78137207,1794.67443848,2,2,-330,-328,13,-102,-5,-7,-5,0,-10,0,-6,-8,0,-1,-2,-6,-4,4,6,0,2,1,L
83,2,1693.78137207,1794.67443848,2,3,-348,-346,13,-108,-5,-7,-5,0,-11,0,-7,-9,0,-2,-2,-6,-4,4,6,0,2,1,L
84,2,1693.78137207,1794.67443848,2,3,-347,-345,14,-108,-5,-7,-5,0,-11,0,-7,-9,0,-2,-2,-6,-4,4,6,0,2,1,L
85,2,1693.78137207,1794.67443848,2,3,-362,-359,13,-112,-5,-7,-5,0,-11,0,-7,-9,0,-2,-2,-6,-4,4,7,0,2,1,L
86,2,1693.78137207,1794.67443848,2,3,-372,-369,12,-113,-5,-7,-5,0,-11,0,-7,-9,0,-2,-2,-6,-5,4,7,0,2,1,L
87,2,1693.78137207,1794.67443848,2,3,-389,-386,14,-120,-6,-7,-5,0,-12,0,-8,-10,0,-2,-3,-6,-5,3,7,0,2,1,L
88,2,1693.78137207,1794.67443848,2,3,-388,-386,15,-120,-6,-7,-5,0,-12,0,-8,-10,0,-2,-3,-6,-5,3,7,-1,2,1,L
89,2,1693.78137207,1794.67443848,2,3,-386,-384,15,-116,-6,-7,-5,0,-12,0,-8,-10,0,-2,-2,-6,-5,2,7,-1,2,1,L
90,2,1693.78137207,1794.67443848,2,3,-386,-384,15,-115,-6,-6,-5,0,-12,0,-8,-10,0,-2,-2,-6,-5,2,6,-1,2,1,L
91,2,1693.78137207,1794.67443848,2,3,-385,-383,15,-112,-6,-6,-5,0,-12,0,-8,-10,0,-2,-1,-6,-5,2,6,-1,2,1,L
92,2,1693.78137207,1794.67443848,2,3,-392,-389,14,-113,-5,-6,-5,0,-11,0,-7,-9,0,-2,-2,-7,-4,2,6,-1,2,1,L
93,2,1693.78137207,1794.67443848,2,3,-396,-392,14,-115,-5,-6,-5,0,-11,0,-7,-9,0,-3,-2,-7,-4,2,6,-1,2,1,L
94,2,1693.78137207,1794.67443848,2,3,-397,-393,14,-112,-6,-6,-5,0,-12,0,-7,-10,0,-3,-2,-7,-4,2,6,-1,2,1,L
95,2,1693.78137207,1794.67443848,2,3,-395,-392,15,-109,-6,-5,-5,0,-11,0,-6,-9,0,-3,-2,-7,-4,2,5,0,2,1,L
