minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1589.72106934,1797.19482422,0,1,-93,-94,8,-14,-2,-9,-2,-1,-3,-1,-1,-1,0,1,-1,-2,0,1,10,0,0,1,L
21,1,1589.72106934,1797.19482422,0,1,-87,-88,8,-14,-2,-9,-2,-1,-3,-1,-1,-1,0,1,-1,-2,0,1,10,0,0,1,L
22,1,1589.72106934,1797.19482422,0,1,-82,-84,9,-13,-1,-8,-1,-1,-2,0,-1,0,0,1,-1,-2,0,1,10,0,0,1,L
23,1,1589.72106934,1797.19482422,0,1,-83,-85,9,-15,-1,-8,-1,-1,-2,0,-1,0,0,2,-2,-2,0,1,10,0,0,1,L
24,1,1589.72106934,1797.19482422,0,2,-96,-97,8,-19,-2,-9,-1,-2,-4,-2,-1,-2,0,3,-2,-2,-1,1,10,0,0,1,L
25,1,1589.72106934,1797.19482422,0,2,-91,-92,9,-19,-2,-9,-1,-2,-4,-2,-1,-2,0,3,-2,-2,-1,1,10,0,0,1,L
26,1,1589.72106934,1797.19482422,0,2,-90,-91,10,-17,-2,-9,-1,-2,-4,-2,-1,-2,0,3,-2,-3,-1,1,10,0,0,1,L
27,1,1589.72106934,1797.19482422,0,2,-100,-100,9,-19,-2,-10,-1,-2,-5,-2,-2,-3,0,3,-1,-3,-1,1,10,0,0,1,L
28,1,1589.72106934,1797.19482422,0,2,-114,-114,11,-26,-2,-10,-1,-2,-5,-2,-2,-3,0,3,-1,-4,-1,1,11,0,0,1,L
29,1,1589.72106934,1797.19482422,0,2,-132,-131,10,-32,-2,-10,-1,-2,-6,-2,-3,-4,0,3,-1,-4,-1,1,14,0,0,1,L
30,1,1589.72106934,1797.19482422,0,2,-138,-137,10,-35,-2,-10,-1,-2,-6,-2,-3,-4,0,3,-2,-4,-1,1,14,0,0,1,L
31,1,1589.72106934,1797.19482422,0,2,-160,-159,10,-40,-2,-10,-1,-2,-6,-2,-3,-4,0,3,-2,-4,-1,1,14,0,0,1,L
32,1,1589.72106934,1797.19482422,0,2,-169,-168,11,-49,-3,-12,-1,-3,-7,-2,-4,-5,0,3,-2,-5,-1,1,15,0,0,1,L
33,1,1589.72106934,1797.19482422,0,2,-166,-166,12,-49,-3,-12,-1,-3,-7,-2,-4,-5,0,3,-2,-5,-1,1,15,1,0,1,L
34,1,1589.72106934,1797.19482422,0,2,-173,-172,12,-56,-3,-14,-1,-3,-7,-2,-4,-5,0,3,-2,-5,-1,0,17,1,0,1,L
35,1,1589.72106934,1797.19482422,0,2,-185,-184,12,-65,-3,-16,-1,-3,-7,-2,-4,-5,0,3,-2,-4,-1,0,19,1,0,1,L
36,1,1589.72106934,1797.19482422,0,2,-197,-195,11,-76,-4,-17,-1,-3,-8,-2,-4,-6,0,3,-3,-4,-1,0,20,1,0,1,L
37,1,1589.72106934,1797.19482422,0,2,-205,-203,12,-77,-4,-17,-1,-3,-8,-2,-4,-6,0,3,-3,-3,-1,0,20,1,0,1,L
38,1,1589.72106934,1797.19482422,0,2,-217,-215,13,-82,-4,-17,-1,-3,-8,-2,-4,-6,0,3,-3,-4,-1,0,20,1,0,1,L
39,1,1589.72106934,1797.19482422,0,2,-232,-230,13,-95,-4,-17,-1,-3,-8,-2,-4,-6,0,4,-3,-4,-2,0,21,1,0,1,L
40,1,1589.72106934,1797.19482422,0,2,-237,-235,14,-98,-5,-18,-1,-3,-9,-2,-5,-7,0,4,-3,-4,-2,0,22,1,0,1,L
41,1,1589.72106934,1797.19482422,0,2,-251,-249,14,-113,-5,-19,-1,-3,-9,-2,-5,-7,0,4,-4,-5,-2,1,23,0,0,1,L
42,1,1589.72106934,1797.19482422,0,2,-255,-253,15,-114,-5,-19,-1,-3,-9,-2,-5,-7,0,4,-4,-5,-2,1,23,0,0,1,L
43,1,1589.72106934,1797.19482422,0,2,-257,-255,15,-119,-5,-19,-1,-3,-9,-2,-5,-7,0,4,-4,-5,-3,1,23,0,0,1,L
46,1,1589.72106934,1797.19482422,0,2,-256,-254,15,-116,-5,-18,0,-3,-9,-2,-5,-7,0,4,-4,-4,-3,1,23,1,0,1,L
47,1,1589.72106934,1797.19482422,0,2,-273,-271,15,-117,-5,-18,0,-3,-9,-2,-5,-7,0,4,-4,-4,-3,1,23,1,0,1,L
48,1,1589.72106934,1797.19482422,0,2,-288,-286,16,-125,-5,-20,0,-3,-9,-2,-5,-7,0,4,-4,-3,-3,1,25,1,0,1,L
49,1,1589.72106934,1797.19482422,0,2,-303,-301,16,-129,-5,-21,0,-3,-9,-2,-5,-7,0,4,-4,-3,-3,1,26,1,0,1,L
50,1,1589.72106934,1797.19482422,0,2,-303,-301,16,-130,-6,-22,-1,-3,-10,-2,-6,-7,0,4,-4,-4,-3,1,26,1,0,1,L
51,1,1589.72106934,1797.19482422,0,2,-302,-300,16,-132,-7,-23,-2,-3,-11,-2,-7,-7,0,3,-4,-3,-2,1,27,1,-1,1,L
52,1,1589.72106934,1797.19482422,0,2,-292,-291,18,-122,-7,-21,-2,-3,-11,-2,-7,-7,0,3,-4,-3,-2,1,26,1,-1,1,L
53,1,1589.72106934,1797.19482422,0,2,-289,-288,18,-119,-7,-20,-1,-3,-11,-2,-7,-7,0,5,-4,-3,-4,1,25,1,-1,1,L
45,2,1589.72106934,1797.19482422,0,2,-289,-288,18,-118,-7,-20,-1,-3,-10,-2,-7,-7,0,5,-4,-4,-4,1,22,1,-1,1,L
46,2,1589.72106934,1797.19482422,0,2,-284,-284,20,-113,-7,-18,0,-3,-10,-2,-7,-7,0,5,-4,-4,-4,1,20,1,-1,1,L
47,2,1589.72106934,1797.19482422,0,2,-292,-292,20,-116,-7,-18,0,-3,-10,-2,-7,-7,0,5,-4,-4,-4,1,20,1,-1,1,L
48,2,1589.72106934,1797.19482422,0,2,-316,-316,21,-116,-7,-18,0,-3,-10,-2,-7,-7,0,5,-4,-4,-4,1,20,1,-1,1,L
49,2,1589.72106934,1797.19482422,0,2,-341,-341,21,-133,-7,-18,0,-3,-10,-2,-7,-7,0,5,-4,-4,-4,1,20,1,-1,1,L
50,2,1589.72106934,1797.19482422,0,2,-353,-353,21,-145,-8,-19,0,-3,-11,-2,-8,-8,0,5,-4,-4,-5,1,21,1,-1,1,L
51,2,1589.72106934,1797.19482422,0,2,-369,-369,21,-156,-8,-19,0,-3,-11,-2,-8,-8,0,5,-4,-4,-5,1,21,1,-1,1,L
52,2,1589.72106934,1797.19482422,0,2,-375,-375,21,-156,-8,-19,0,-3,-11,-2,-8,-8,0,6,-4,-4,-6,2,21,1,-1,1,L
53,2,1589.72106934,1797.19482422,0,2,-393,-393,22,-162,-8,-19,0,-3,-11,-2,-8,-8,0,6,-4,-4,-6,2,21,1,-1,1,L
54,2,1589.72106934,1797.19482422,0,2,-399,-398,22,-169,-9,-19,0,-3,-12,-2,-9,-9,0,6,-4,-5,-6,2,21,1,-1,1,L
55,2,1589.72106934,1797.19482422,0,2,-401,-400,22,-166,-9,-19,0,-3,-11,-2,-9,-8,0,6,-4,-5,-6,2,19,1,-1,1,L
56,2,1589.72106934,1797.19482422,0,2,-408,-407,23,-167,-9,-19,0,-3,-11,-2,-9,-8,0,6,-5,-5,-6,2,19,1,-2,1,L
57,2,1589.72106934,1797.19482422,0,2,-412,-411,23,-169,-9,-20,-1,-3,-12,-2,-9,-8,0,6,-5,-6,-5,2,20,1,-2,1,L
58,2,1589.72106934,1797.19482422,0,2,-415,-414,23,-173,-9,-21,-2,-3,-12,-2,-9,-8,0,6,-5,-6,-5,2,21,1,-2,1,L
59,2,1589.72106934,1797.19482422,0,2,-425,-424,23,-177,-10,-21,-2,-3,-13,-2,-10,-9,0,6,-5,-6,-6,2,21,1,-2,1,L
60,2,1589.72106934,1797.19482422,0,2,-433,-431,22,-184,-10,-22,-3,-3,-13,-2,-10,-9,0,6,-5,-6,-6,2,22,1,-2,1,L
61,2,1589.72106934,1797.19482422,0,2,-438,-436,22,-189,-10,-23,-4,-3,-13,-2,-10,-9,0,6,-5,-6,-6,2,23,1,-2,1,L
62,2,1589.72106934,1797.19482422,0,2,-433,-432,23,-187,-10,-23,-4,-3,-13,-2,-10,-9,0,6,-6,-6,-6,1,23,1,-2,1,L
63,2,1589.72106934,1797.19482422,0,2,-443,-442,23,-187,-10,-23,-4,-3,-13,-2,-10,-9,0,6,-6,-6,-6,1,23,1,-2,1,L
64,2,1589.72106934,1797.19482422,0,2,-455,-454,22,-189,-10,-23,-4,-3,-13,-2,-10,-9,0,6,-6,-6,-6,1,23,1,-2,1,L
65,2,1589.72106934,1797.19482422,0,2,-470,-468,22,-193,-10,-23,-4,-3,-13,-2,-10,-9,0,6,-6,-6,-6,1,23,1,-2,1,L
66,2,1589.72106934,1797.19482422,0,2,-478,-476,22,-196,-10,-23,-4,-3,-13,-2,-10,-9,0,6,-6,-6,-6,1,23,1,-2,1,L
67,2,1589.72106934,1797.19482422,0,2,-481,-479,22,-201,-11,-25,-5,-3,-14,-2,-11,-9,0,6,-6,-7,-6,1,24,1,-2,1,L
68,2,1589.72106934,1797.19482422,0,2,-496,-494,23,-206,-11,-25,-5,-3,-15,-2,-11,-10,0,6,-6,-7,-7,1,24,1,-2,1,L
69,2,1589.72106934,1797.19482422,0,2,-508,-506,24,-210,-11,-25,-5,-3,-15,-2,-11,-10,0,6,-6,-7,-7,1,24,1,-2,1,L
70,2,1589.72106934,1797.19482422,0,2,-515,-513,26,-217,-11,-25,-5,-3,-15,-2,-11,-10,0,5,-7,-7,-6,1,24,1,-2,1,L
71,2,1589.72106934,1797.19482422,0,2,-527,-525,27,-218,-11,-25,-5,-3,-15,-2,-11,-10,0,5,-7,-7,-6,1,24,1,-2,1,L
72,2,1589.72106934,1797.19482422,0,2,-553,-550,26,-231,-11,-25,-5,-3,-15,-2,-11,-10,0,5,-7,-7,-6,1,24,1,-2,1,L
73,2,1589.72106934,1797.19482422,0,2,-550,-547,27,-230,-11,-25,-5,-3,-15,-2,-11,-10,0,4,-7,-7,-5,1,24,1,-2,1,L
74,2,1589.72106934,1797.19482422,0,2,-553,-550,27,-230,-11,-25,-5,-3,-15,-2,-11,-10,0,4,-7,-7,-6,1,24,1,-2,1,L
75,2,1589.72106934,1797.19482422,0,3,-560,-557,27,-236,-11,-26,-5,-3,-15,-2,-11,-10,0,4,-7,-7,-6,1,24,1,-2,1,L
76,2,1589.72106934,1797.19482422,0,3,-553,-550,27,-236,-11,-26,-5,-3,-15,-2,-11,-10,0,4,-7,-7,-6,1,24,1,-2,1,L
77,2,1589.72106934,1797.19482422,0,3,-553,-550,29,-238,-11,-26,-5,-3,-15,-2,-11,-10,0,4,-7,-7,-6,1,24,1,-2,1,L
78,2,1589.72106934,1797.19482422,0,4,-560,-556,28,-243,-12,-27,-5,-3,-16,-2,-12,-11,0,4,-7,-7,-6,1,24,1,-2,1,L
79,2,1589.72106934,1797.19482422,0,4,-559,-555,28,-243,-12,-27,-5,-3,-16,-2,-12,-11,0,4,-7,-7,-6,1,24,1,-2,1,L
80,2,1589.72106934,1797.19482422,0,4,-570,-567,30,-248,-12,-27,-5,-3,-16,-2,-12,-11,0,4,-7,-6,-6,1,24,1,-2,1,L
81,2,1589.72106934,1797.19482422,0,4,-571,-568,31,-250,-12,-28,-5,-3,-16,-2,-12,-11,0,4,-7,-7,-6,1,24,1,-2,1,L
82,2,1589.72106934,1797.19482422,0,4,-573,-570,32,-255,-13,-29,-5,-3,-17,-2,-13,-12,0,4,-6,-8,-6,1,24,1,-2,1,L
83,2,1589.72106934,1797.19482422,0,4,-585,-582,31,-260,-13,-29,-5,-3,-17,-2,-13,-12,0,4,-6,-8,-6,1,24,1,-2,1,L
84,2,1589.72106934,1797.19482422,0,4,-584,-581,31,-257,-13,-28,-5,-3,-17,-2,-13,-12,0,4,-5,-9,-6,1,23,1,-2,1,L
85,2,1589.72106934,1797.19482422,0,5,-601,-598,31,-264,-13,-27,-5,-2,-18,-1,-15,-13,0,4,-5,-9,-6,1,22,1,-2,1,L
86,2,1589.72106934,1797.19482422,0,5,-597,-594,31,-264,-13,-27,-5,-2,-18,-1,-15,-13,0,4,-5,-9,-6,1,22,1,-2,1,L
87,2,1589.72106934,1797.19482422,0,5,-605,-602,31,-268,-13,-28,-5,-2,-18,-1,-15,-13,0,4,-5,-9,-6,0,23,0,-2,1,L
88,2,1589.72106934,1797.19482422,0,5,-607,-604,33,-266,-13,-28,-5,-2,-18,-1,-15,-13,0,4,-5,-10,-6,0,23,0,-2,1,L
89,2,1589.72106934,1797.19482422,0,5,-622,-619,33,-276,-14,-28,-5,-2,-19,-1,-15,-14,0,4,-5,-10,-5,0,23,0,-2,1,L
90,2,1589.72106934,1797.19482422,0,5,-616,-613,34,-274,-14,-28,-5,-2,-19,-1,-15,-14,0,4,-5,-10,-5,0,23,0,-3,1,L
91,2,1589.72106934,1797.19482422,0,5,-635,-631,33,-276,-14,-29,-5,-2,-19,-1,-15,-14,0,4,-5,-10,-5,0,23,0,-3,1,L
92,2,1589.72106934,1797.19482422,0,5,-633,-629,33,-279,-14,-30,-6,-2,-19,-1,-15,-14,0,2,-5,-10,-3,0,25,0,-3,1,L
93,2,1589.72106934,1797.19482422,0,5,-632,-629,35,-277,-14,-29,-5,-2,-18,-1,-15,-14,0,2,-6,-10,-3,0,24,0,-3,1,L
94,2,1589.72106934,1797.19482422,0,5,-651,-648,35,-279,-14,-29,-5,-2,-18,-1,-15,-14,0,2,-7,-10,-3,0,24,0,-3,1,L
