minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1499.45239258,1856.98010254,0,1,-84,-80,6,-18,-2,-5,-4,1,-6,-1,-2,-1,-1,-4,2,1,0,1,-4,1,-1,0,D
51,2,1499.45239258,1856.98010254,0,1,-75,-72,8,-15,-2,-5,-4,1,-6,-1,-2,-1,-1,-4,1,1,0,1,-5,1,-1,0,D
52,2,1499.45239258,1856.98010254,0,1,-68,-65,8,-9,-1,-5,-4,1,-5,-1,-1,-1,0,-4,1,1,0,1,-5,1,-1,0,D
53,2,1499.45239258,1856.98010254,0,1,-72,-68,7,-9,-1,-5,-4,1,-5,-1,-1,-1,0,-4,1,1,0,1,-5,1,-1,0,D
54,2,1499.45239258,1856.98010254,0,1,-76,-72,7,-8,-1,-5,-4,1,-5,-1,-1,-1,0,-4,1,1,0,1,-5,1,-1,0,D
55,2,1499.45239258,1856.98010254,0,1,-87,-82,6,-20,-1,-7,-4,1,-5,-1,-1,-1,0,-4,1,1,0,1,-3,1,-1,0,D
56,2,1499.45239258,1856.98010254,0,1,-96,-91,7,-24,-3,-7,-4,1,-7,-1,-1,-3,0,-5,1,1,0,1,-3,1,-1,0,D
57,2,1499.45239258,1856.98010254,0,1,-108,-103,8,-24,-3,-7,-4,1,-7,-1,-1,-3,0,-5,1,1,0,1,-3,1,-1,0,D
58,2,1499.45239258,1856.98010254,0,1,-116,-111,9,-29,-3,-7,-4,1,-7,-1,-1,-3,0,-5,1,1,0,1,-3,1,-1,0,D
59,2,1499.45239258,1856.98010254,0,1,-132,-126,8,-31,-3,-7,-4,1,-7,-1,-1,-3,0,-5,1,1,0,1,-2,1,-1,0,D
65,2,1499.45239258,1856.98010254,1,1,-131,-126,9,-31,-3,-8,-5,2,-7,-1,-1,-3,1,-5,1,0,0,1,-2,1,-1,0,D
66,2,1499.45239258,1856.98010254,1,1,-142,-137,8,-32,-3,-8,-5,2,-7,-1,-1,-3,1,-5,1,0,0,1,-2,1,-1,0,D
67,2,1499.45239258,1856.98010254,1,1,-144,-139,9,-30,-3,-8,-5,2,-7,-1,-1,-3,1,-6,0,-1,0,1,-2,1,-1,0,D
68,2,1499.45239258,1856.98010254,1,1,-150,-145,9,-27,-3,-6,-5,2,-7,-1,-1,-3,1,-6,0,-1,0,1,-3,1,-1,0,D
69,2,1499.45239258,1856.98010254,1,1,-150,-145,9,-25,-3,-7,-5,2,-7,-1,-1,-3,1,-6,0,-1,0,1,-3,1,-1,0,D
70,2,1499.45239258,1856.98010254,1,1,-164,-159,10,-28,-3,-7,-5,2,-7,-1,-1,-3,1,-6,0,-1,0,2,-3,1,-1,0,D
71,2,1499.45239258,1856.98010254,1,1,-163,-159,11,-29,-4,-8,-5,1,-8,-1,-2,-3,1,-6,0,-1,0,2,-3,1,-1,0,D
72,2,1499.45239258,1856.98010254,1,1,-168,-164,11,-26,-4,-8,-5,1,-8,-1,-2,-3,1,-6,0,-1,0,2,-3,1,-1,0,D
73,2,1499.45239258,1856.98010254,1,1,-170,-166,12,-26,-5,-8,-5,0,-9,-1,-3,-4,1,-6,1,-2,0,2,-3,1,-1,0,D
74,2,1499.45239258,1856.98010254,1,1,-170,-166,10,-24,-5,-8,-5,0,-9,-1,-3,-4,1,-8,1,-2,0,2,-3,1,-1,0,D
76,2,1499.45239258,1856.98010254,1,1,-173,-169,10,-26,-5,-8,-5,0,-9,-1,-3,-4,1,-8,1,-2,-1,2,-2,1,-1,0,D
77,2,1499.45239258,1856.98010254,1,1,-181,-177,10,-26,-5,-8,-5,0,-9,-1,-3,-4,1,-8,1,-2,-1,2,-2,1,-1,0,D
78,2,1499.45239258,1856.98010254,1,1,-176,-172,9,-25,-5,-8,-5,0,-9,-1,-3,-4,1,-8,0,-2,-1,2,-2,1,-1,0,D
79,2,1499.45239258,1856.98010254,1,1,-185,-181,10,-34,-5,-8,-5,0,-9,-1,-3,-4,1,-8,0,-2,-2,2,-1,1,-1,0,D
80,2,1499.45239258,1856.98010254,1,1,-185,-181,10,-31,-5,-6,-4,0,-9,-1,-3,-4,1,-8,-1,-2,-2,2,-3,1,-1,0,D
81,2,1499.45239258,1856.98010254,1,1,-197,-193,10,-27,-5,-5,-4,0,-9,-1,-3,-4,1,-8,-1,-2,-2,1,-4,1,-1,0,D
82,2,1499.45239258,1856.98010254,1,1,-206,-202,11,-32,-6,-5,-4,0,-11,-1,-4,-6,1,-8,-1,-3,-2,1,-4,1,-1,0,D
83,2,1499.45239258,1856.98010254,1,1,-210,-207,12,-31,-6,-5,-4,0,-11,-1,-4,-6,1,-8,-1,-3,-2,1,-4,1,-1,0,D
84,2,1499.45239258,1856.98010254,1,1,-216,-213,12,-41,-6,-5,-4,0,-11,-1,-4,-6,1,-9,-1,-3,-1,1,-4,1,-1,0,D
85,2,1499.45239258,1856.98010254,1,1,-225,-221,12,-43,-7,-6,-4,0,-12,-2,-4,-7,1,-9,-1,-3,-1,1,-4,1,-1,0,D
86,2,1499.45239258,1856.98010254,1,1,-230,-225,12,-44,-7,-6,-4,0,-12,-2,-4,-7,1,-9,-1,-3,-1,1,-3,1,-1,0,D
87,2,1499.45239258,1856.98010254,1,1,-240,-233,10,-50,-7,-7,-4,0,-12,-2,-4,-7,1,-10,-1,-3,-1,1,-2,1,-1,0,D
88,2,1499.45239258,1856.98010254,1,1,-243,-235,9,-52,-9,-7,-4,-1,-14,-2,-5,-8,0,-10,-2,-3,-1,1,0,1,-1,0,D
89,2,1499.45239258,1856.98010254,1,1,-239,-232,9,-53,-8,-7,-4,-1,-13,-2,-4,-8,1,-11,-2,-3,-1,1,0,1,-1,0,D
90,2,1499.45239258,1856.98010254,1,1,-244,-237,9,-55,-8,-8,-4,-1,-13,-2,-4,-8,1,-11,-2,-3,-2,1,1,1,-1,0,D
91,2,1499.45239258,1856.98010254,1,1,-246,-239,10,-54,-8,-8,-4,-1,-13,-2,-4,-8,1,-11,-3,-4,-2,1,1,1,-1,0,D
92,2,1499.45239258,1856.98010254,1,1,-246,-239,10,-52,-8,-8,-4,-1,-13,-2,-4,-8,1,-11,-2,-4,-2,1,0,1,-1,0,D
93,2,1499.45239258,1856.98010254,1,1,-264,-257,10,-61,-9,-8,-4,-1,-14,-2,-4,-9,1,-12,-2,-4,-2,1,0,1,-1,0,D
94,2,1499.45239258,1856.98010254,1,1,-262,-256,11,-60,-9,-8,-4,-1,-14,-2,-4,-9,1,-11,-2,-3,-3,1,0,1,0,0,D
95,2,1499.45239258,1856.98010254,1,1,-265,-259,10,-58,-10,-8,-4,-1,-15,-2,-5,-10,1,-10,-1,-2,-4,1,0,1,0,0,D
96,2,1499.45239258,1856.98010254,1,1,-273,-267,11,-59,-10,-9,-4,-1,-15,-2,-5,-10,1,-10,-1,-2,-4,1,0,1,0,0,D
97,2,1499.45239258,1856.98010254,1,1,-274,-268,12,-59,-10,-9,-4,-1,-15,-2,-5,-10,1,-10,0,-1,-4,1,0,1,0,0,D
98,2,1499.45239258,1856.98010254,1,1,-276,-270,12,-61,-11,-9,-4,-1,-16,-2,-5,-11,1,-10,0,0,-5,1,0,1,0,0,D
