minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1683.25292969,1642.41906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1683.25292969,1642.41906738,0,0,3,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,D
2,1,1683.25292969,1642.41906738,0,0,2,1,2,-11,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0,0,0,D
3,1,1683.25292969,1642.41906738,0,0,-1,-2,3,-17,0,-2,0,0,0,0,0,0,0,1,0,1,-1,1,1,0,0,0,D
4,1,1683.25292969,1642.41906738,0,0,-1,-2,3,-19,0,-3,-1,0,-1,0,-1,0,0,1,0,0,-1,1,1,0,0,0,D
5,1,1683.25292969,1642.41906738,0,0,0,-1,3,-18,-1,-4,-2,0,-2,0,-2,0,0,1,0,0,-1,1,1,0,0,0,D
6,1,1683.25292969,1642.41906738,0,0,-4,-4,2,-25,-1,-4,-2,0,-2,0,-2,0,0,1,0,0,0,0,1,-1,0,0,D
7,1,1683.25292969,1642.41906738,0,0,1,1,2,-24,-1,-4,-2,0,-2,0,-2,0,0,1,0,0,0,0,1,-1,0,0,D
8,1,1683.25292969,1642.41906738,0,0,2,1,2,-26,-1,-4,-2,0,-2,0,-2,0,0,1,1,0,0,0,1,-1,0,0,D
9,1,1683.25292969,1642.41906738,0,0,4,2,2,-24,-1,-4,-2,0,-2,0,-2,0,0,1,1,1,0,0,1,-1,0,0,D
11,1,1683.25292969,1642.41906738,0,0,-1,-2,0,-26,-1,-4,-2,0,-2,0,-2,0,0,2,1,3,0,0,1,-1,0,0,D
12,1,1683.25292969,1642.41906738,0,0,2,1,-1,-23,0,-4,-2,0,-1,0,-2,1,0,2,1,3,0,0,1,-1,0,0,D
13,1,1683.25292969,1642.41906738,0,0,-5,-6,-2,-24,0,-4,-2,0,-1,0,-2,1,0,2,1,4,0,0,2,-1,0,0,D
14,1,1683.25292969,1642.41906738,0,0,5,4,-1,-21,0,-3,-2,0,-1,0,-2,1,0,2,1,4,0,0,0,-1,0,0,D
15,1,1683.25292969,1642.41906738,0,0,17,14,1,-16,0,-3,-2,0,-1,0,-2,1,0,2,1,4,0,0,0,-1,0,0,D
16,1,1683.25292969,1642.41906738,0,0,16,13,2,-17,0,-3,-2,0,-1,0,-2,1,0,2,0,4,-1,1,0,-1,0,0,D
