minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1654.53625488,1923.12011719,0,0,-275,-273,0,-63,-2,-5,1,0,-3,0,-3,-2,0,0,-5,-9,2,3,9,1,0,0,L
55,2,1654.53625488,1923.12011719,0,0,-261,-259,1,-58,-2,-5,1,0,-3,0,-3,-2,0,0,-4,-9,2,3,9,1,0,0,L
56,2,1654.53625488,1923.12011719,0,0,-277,-275,1,-61,-2,-5,1,0,-3,0,-3,-2,0,0,-4,-9,2,3,9,1,0,0,L
57,2,1654.53625488,1923.12011719,0,0,-283,-281,2,-67,-2,-5,1,0,-3,0,-3,-2,0,0,-4,-9,2,3,9,1,0,0,L
58,2,1654.53625488,1923.12011719,0,0,-290,-288,2,-69,-2,-5,1,0,-3,0,-3,-2,0,1,-5,-9,1,3,9,1,0,0,L
59,2,1654.53625488,1923.12011719,0,0,-295,-293,3,-70,-2,-5,1,0,-3,0,-3,-2,0,1,-7,-9,0,3,10,1,0,0,L
60,2,1654.53625488,1923.12011719,0,0,-295,-293,4,-72,-3,-6,1,0,-4,0,-3,-3,0,1,-7,-9,0,3,11,1,0,0,L
61,2,1654.53625488,1923.12011719,0,0,-303,-299,2,-78,-3,-7,1,0,-4,0,-3,-3,0,1,-7,-9,0,4,12,1,0,0,L
62,2,1654.53625488,1923.12011719,0,0,-307,-303,2,-84,-3,-9,0,0,-4,0,-3,-3,0,2,-7,-9,-1,4,13,1,0,0,L
63,2,1654.53625488,1923.12011719,0,0,-306,-302,1,-83,-3,-10,0,0,-4,0,-3,-3,0,2,-8,-9,-1,4,14,1,0,0,L
64,2,1654.53625488,1923.12011719,0,0,-305,-302,2,-83,-3,-10,0,0,-4,0,-3,-3,0,2,-8,-9,-1,3,14,0,0,0,L
65,2,1654.53625488,1923.12011719,0,0,-306,-303,2,-82,-3,-10,0,0,-4,0,-3,-3,0,2,-8,-9,-1,3,14,0,0,0,L
66,2,1654.53625488,1923.12011719,0,0,-310,-308,2,-80,-3,-10,0,0,-4,0,-3,-3,0,2,-8,-9,-1,3,14,1,0,0,L
67,2,1654.53625488,1923.12011719,0,1,-318,-316,2,-83,-4,-10,0,0,-5,0,-4,-4,0,2,-8,-9,-1,3,14,1,0,0,L
68,2,1654.53625488,1923.12011719,0,1,-312,-310,4,-81,-4,-10,0,0,-5,0,-4,-4,0,2,-8,-10,-1,3,14,1,0,0,L
69,2,1654.53625488,1923.12011719,0,1,-316,-313,2,-80,-4,-10,0,0,-5,0,-4,-4,0,2,-8,-11,-1,3,14,1,0,0,L
70,2,1654.53625488,1923.12011719,0,1,-316,-313,3,-75,-4,-9,0,0,-5,0,-4,-4,0,2,-9,-12,-1,3,13,1,0,0,L
71,2,1654.53625488,1923.12011719,0,1,-312,-309,3,-71,-4,-9,0,0,-5,0,-4,-4,0,2,-9,-12,-1,2,13,1,0,0,L
72,2,1654.53625488,1923.12011719,0,1,-302,-298,1,-68,-4,-9,0,0,-5,0,-4,-4,0,0,-8,-12,0,2,13,1,0,0,L
73,2,1654.53625488,1923.12011719,0,1,-298,-294,0,-64,-4,-8,0,0,-4,0,-4,-3,0,0,-7,-11,0,2,12,1,0,0,L
74,2,1654.53625488,1923.12011719,0,1,-296,-292,0,-64,-4,-8,0,0,-4,0,-4,-3,0,0,-7,-11,0,2,12,1,0,0,L
75,2,1654.53625488,1923.12011719,0,1,-296,-291,-1,-65,-4,-8,0,0,-4,0,-4,-3,0,0,-7,-11,0,2,12,1,0,0,L
76,2,1654.53625488,1923.12011719,0,2,-296,-291,-1,-65,-4,-8,0,0,-5,0,-4,-3,0,0,-7,-11,0,2,12,1,0,0,L
77,2,1654.53625488,1923.12011719,0,2,-294,-290,0,-64,-4,-8,0,0,-5,0,-4,-3,0,0,-7,-10,0,2,12,1,0,0,L
78,2,1654.53625488,1923.12011719,0,2,-301,-296,-1,-70,-4,-9,0,0,-5,0,-4,-3,0,0,-7,-9,0,2,12,1,0,0,L
79,2,1654.53625488,1923.12011719,0,2,-301,-297,0,-73,-4,-11,-2,0,-6,0,-4,-3,0,0,-7,-8,0,3,14,1,0,0,L
80,2,1654.53625488,1923.12011719,0,2,-300,-296,-1,-72,-4,-11,-2,0,-6,0,-4,-3,0,0,-6,-7,0,2,14,1,0,0,L
81,2,1654.53625488,1923.12011719,0,2,-300,-296,-2,-72,-4,-11,-2,0,-6,0,-4,-3,0,0,-6,-8,0,2,14,1,0,0,L
82,2,1654.53625488,1923.12011719,0,2,-301,-297,-2,-72,-4,-10,-2,0,-6,0,-4,-3,0,0,-6,-10,0,2,13,1,0,-1,L
83,2,1654.53625488,1923.12011719,0,2,-298,-294,-2,-67,-4,-9,-2,0,-6,0,-4,-3,0,0,-6,-10,0,2,12,1,0,-1,L
84,2,1654.53625488,1923.12011719,0,2,-300,-296,0,-63,-4,-9,-2,0,-6,0,-4,-3,0,0,-6,-9,0,2,11,1,0,-1,L
85,2,1654.53625488,1923.12011719,0,2,-292,-288,0,-56,-3,-8,-2,0,-5,0,-3,-2,0,0,-5,-10,1,1,10,1,0,-1,L
86,2,1654.53625488,1923.12011719,0,2,-292,-287,-1,-53,-2,-8,-2,0,-4,0,-3,-1,0,0,-5,-11,1,2,10,1,0,-1,L
87,2,1654.53625488,1923.12011719,0,2,-291,-286,-2,-52,-2,-8,-2,0,-4,0,-3,-1,0,0,-4,-9,1,2,10,1,0,-1,L
88,2,1654.53625488,1923.12011719,0,2,-293,-288,-2,-52,-2,-7,-1,0,-4,0,-3,-1,0,0,-4,-9,0,2,10,1,0,-1,L
89,2,1654.53625488,1923.12011719,0,3,-295,-290,-2,-52,-3,-7,-1,-1,-6,-1,-4,-1,-2,-1,-5,-10,0,2,8,1,0,-1,L
90,2,1654.53625488,1923.12011719,0,3,-293,-289,-1,-50,-3,-7,-1,-1,-6,-1,-4,-1,-2,-1,-5,-11,0,2,7,1,0,-1,L
91,2,1654.53625488,1923.12011719,0,3,-291,-287,-2,-48,-2,-6,0,0,-5,-1,-3,-1,-2,-2,-5,-10,1,2,6,1,0,-1,L
92,2,1654.53625488,1923.12011719,0,3,-287,-285,1,-47,-2,-6,0,0,-5,-1,-3,-1,-2,-2,-5,-10,1,2,6,1,0,-1,L
93,2,1654.53625488,1923.12011719,0,3,-284,-283,2,-46,-2,-6,0,0,-5,-1,-3,-1,-2,-1,-5,-9,0,2,5,1,0,-1,L
94,2,1654.53625488,1923.12011719,0,3,-276,-275,2,-37,-2,-5,0,0,-5,-1,-3,-1,-2,-1,-5,-8,0,2,3,0,0,-1,L
