minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1758.83056641,1557.88757324,0,1,70,66,-2,-7,3,5,1,0,4,0,1,2,0,0,1,2,-2,1,-5,0,0,0,L
22,1,1758.83056641,1557.88757324,0,1,76,72,-3,-8,3,5,1,0,4,0,1,2,0,0,1,3,-2,3,-5,0,0,0,L
23,1,1758.83056641,1557.88757324,0,1,73,69,-3,-8,3,5,1,0,4,0,1,2,0,-1,1,3,-1,3,-5,0,0,0,L
24,1,1758.83056641,1557.88757324,0,1,86,82,-3,-8,3,5,1,0,4,0,1,2,0,-1,1,3,-1,3,-5,0,0,0,L
25,1,1758.83056641,1557.88757324,0,1,90,86,-3,-5,4,6,2,0,5,0,2,3,0,-1,1,4,-2,3,-5,0,0,0,L
26,1,1758.83056641,1557.88757324,0,1,90,86,-3,-3,4,7,3,0,5,0,2,3,0,-1,1,5,-2,3,-7,0,0,0,L
27,1,1758.83056641,1557.88757324,0,1,91,87,-4,2,5,9,4,0,6,0,3,4,0,-1,1,7,-2,3,-8,0,0,0,L
28,1,1758.83056641,1557.88757324,0,1,90,86,-2,5,5,10,4,0,6,0,3,4,0,0,1,6,-2,3,-8,0,0,0,L
29,1,1758.83056641,1557.88757324,0,1,90,87,-3,6,5,10,4,0,6,0,3,4,0,0,1,6,-3,3,-8,0,0,0,L
30,1,1758.83056641,1557.88757324,0,1,88,85,-3,5,5,10,4,0,6,0,3,4,0,0,1,6,-4,4,-8,0,0,0,L
31,1,1758.83056641,1557.88757324,0,1,88,86,-4,3,3,10,4,-1,4,-1,2,4,0,0,1,5,-4,4,-8,0,0,0,L
32,1,1758.83056641,1557.88757324,0,1,94,91,-3,4,3,10,4,-1,4,-1,2,4,0,0,1,5,-4,4,-10,0,0,0,L
33,1,1758.83056641,1557.88757324,0,1,98,94,-3,4,2,10,4,-1,3,-1,2,4,-1,0,1,5,-4,4,-10,0,0,0,L
34,1,1758.83056641,1557.88757324,0,1,112,107,-3,7,2,10,4,-1,3,-1,2,4,-1,0,1,5,-4,4,-11,0,0,0,L
35,1,1758.83056641,1557.88757324,0,1,120,115,-3,6,1,10,4,-1,2,-1,1,4,-2,0,2,5,-4,4,-10,0,0,0,L
36,1,1758.83056641,1557.88757324,0,1,119,114,-4,4,1,10,4,-1,2,-1,1,4,-2,-1,2,6,-3,4,-9,0,-1,0,L
37,1,1758.83056641,1557.88757324,0,1,133,128,-4,7,1,10,4,-1,2,-1,1,4,-2,-1,2,6,-3,3,-9,0,-1,0,L
38,1,1758.83056641,1557.88757324,1,1,134,129,-4,10,2,12,4,0,3,-1,2,4,-2,0,2,6,-3,3,-10,0,-1,0,L
39,1,1758.83056641,1557.88757324,1,1,132,128,-5,8,2,12,4,0,3,-1,2,4,-2,0,2,5,-3,3,-10,0,-1,0,L
40,1,1758.83056641,1557.88757324,1,1,136,132,-4,12,2,12,4,0,3,-1,2,4,-2,0,3,5,-3,3,-11,0,-1,0,L
41,1,1758.83056641,1557.88757324,1,1,137,133,-4,14,2,12,4,0,3,-1,2,4,-2,0,3,3,-3,3,-13,0,-1,0,L
42,1,1758.83056641,1557.88757324,1,1,150,146,-4,18,2,12,4,0,3,-1,2,4,-2,0,3,3,-3,3,-13,0,-1,0,L
43,1,1758.83056641,1557.88757324,2,1,150,146,-4,19,2,13,5,0,4,-1,3,4,-2,1,3,3,-3,3,-14,0,-1,0,L
44,1,1758.83056641,1557.88757324,2,1,147,143,-4,18,2,13,5,0,4,-1,3,4,-2,1,3,3,-3,3,-14,0,-1,0,L
45,1,1758.83056641,1557.88757324,2,1,133,129,-4,13,2,12,5,0,4,-1,3,4,-2,1,2,3,-4,3,-13,0,-1,0,L
46,1,1758.83056641,1557.88757324,2,1,128,125,-5,10,2,11,5,0,3,-1,2,3,-2,1,2,3,-3,3,-12,0,-1,0,L
45,2,1758.83056641,1557.88757324,2,1,128,125,-5,10,2,11,5,0,3,-1,2,3,-2,1,2,3,-3,3,-12,0,-1,0,L
46,2,1758.83056641,1557.88757324,2,1,144,140,-4,10,2,11,5,0,3,-1,2,3,-2,1,2,3,-3,3,-12,0,-1,0,L
47,2,1758.83056641,1557.88757324,2,1,152,148,-4,12,2,11,5,0,3,-1,2,3,-2,1,2,3,-3,2,-12,0,-1,0,L
48,2,1758.83056641,1557.88757324,2,1,154,150,-4,16,4,13,7,0,5,-1,4,3,-2,2,2,5,-3,2,-12,0,-1,0,L
49,2,1758.83056641,1557.88757324,2,1,156,152,-3,15,4,13,7,0,5,-1,4,3,-2,2,2,5,-3,2,-12,0,-1,0,L
50,2,1758.83056641,1557.88757324,2,1,160,156,-4,17,4,13,7,0,5,-1,4,3,-2,2,2,5,-3,2,-12,0,-1,0,L
51,2,1758.83056641,1557.88757324,2,1,157,153,-4,16,4,14,7,0,5,-1,4,3,-2,2,3,5,-3,3,-11,0,-1,0,L
52,2,1758.83056641,1557.88757324,2,2,156,152,-4,14,3,14,7,0,4,-1,3,3,-2,2,3,3,-3,3,-11,0,-1,0,L
53,2,1758.83056641,1557.88757324,2,2,161,157,-3,16,3,14,7,0,4,-1,3,3,-2,2,2,3,-3,2,-11,0,-1,0,L
54,2,1758.83056641,1557.88757324,2,2,163,159,-3,19,3,14,7,0,4,-1,3,3,-2,2,2,3,-3,2,-11,0,-1,0,L
55,2,1758.83056641,1557.88757324,2,2,159,155,-3,15,3,14,7,0,4,-1,3,3,-2,2,2,4,-3,2,-11,0,-1,0,L
56,2,1758.83056641,1557.88757324,2,3,159,155,-3,15,3,14,7,0,3,-1,2,3,-2,2,2,4,-3,2,-11,0,-1,0,L
57,2,1758.83056641,1557.88757324,2,3,163,158,-2,16,3,14,7,0,3,-1,2,3,-2,3,1,4,-2,3,-11,0,-1,0,L
58,2,1758.83056641,1557.88757324,2,3,164,159,-3,15,3,14,7,0,3,-1,2,3,-2,3,1,4,-2,3,-11,0,-1,0,L
59,2,1758.83056641,1557.88757324,2,3,163,158,-3,11,3,13,7,0,2,-1,2,2,-2,3,2,4,-2,3,-10,0,-1,0,L
60,2,1758.83056641,1557.88757324,2,3,164,158,-2,13,3,13,7,0,2,-1,2,2,-2,3,2,4,-2,3,-10,0,-1,0,L
61,2,1758.83056641,1557.88757324,2,3,162,156,-3,12,2,13,7,0,1,-1,1,1,-2,3,3,4,-2,3,-10,0,-1,0,L
62,2,1758.83056641,1557.88757324,2,3,172,166,-4,12,2,13,7,0,1,-1,1,1,-2,3,3,6,-2,3,-10,0,-1,0,L
63,2,1758.83056641,1557.88757324,2,3,180,173,-3,15,2,13,7,0,1,-1,1,1,-2,3,3,5,-2,3,-10,0,-1,0,L
64,2,1758.83056641,1557.88757324,2,3,180,173,-3,17,2,14,7,0,1,-1,1,1,-2,3,3,5,-2,3,-10,0,-1,0,L
65,2,1758.83056641,1557.88757324,2,3,187,180,-5,21,2,15,7,0,1,-1,1,1,-2,3,4,5,-3,3,-11,0,-1,0,L
66,2,1758.83056641,1557.88757324,2,3,187,180,-6,21,2,15,7,0,1,-1,1,1,-2,3,5,5,-3,3,-11,0,-1,0,L
67,2,1758.83056641,1557.88757324,2,3,198,190,-5,29,2,15,7,0,1,-1,1,1,-2,4,5,5,-3,3,-12,0,-1,0,L
68,2,1758.83056641,1557.88757324,2,3,203,195,-5,33,3,17,8,0,2,-1,2,1,-2,4,5,6,-3,3,-12,0,-1,0,L
69,2,1758.83056641,1557.88757324,2,3,203,195,-5,34,4,18,9,0,3,-1,3,1,-2,4,5,7,-3,3,-12,0,-1,0,L
70,2,1758.83056641,1557.88757324,2,3,201,194,-5,35,4,18,9,0,3,-1,3,1,-2,4,5,7,-3,3,-12,0,-1,0,L
71,2,1758.83056641,1557.88757324,2,3,203,195,-5,34,5,18,9,0,4,-1,4,2,-2,4,4,7,-3,3,-13,-1,-1,0,L
72,2,1758.83056641,1557.88757324,2,3,205,196,-4,35,6,18,9,0,5,-1,4,3,-2,3,4,7,-2,4,-13,-1,-1,0,L
73,2,1758.83056641,1557.88757324,2,3,205,196,-5,35,6,18,9,0,5,-1,4,3,-2,3,4,7,-2,4,-13,-1,0,0,L
74,2,1758.83056641,1557.88757324,2,3,206,196,-4,34,6,18,9,0,5,-1,4,3,-2,3,4,7,-2,4,-13,-2,0,0,L
75,2,1758.83056641,1557.88757324,2,3,216,206,-3,40,6,18,9,0,5,-1,4,3,-2,3,4,7,-2,4,-14,-2,0,0,L
76,2,1758.83056641,1557.88757324,2,3,214,204,-3,37,7,18,9,0,6,0,4,4,-2,3,4,8,-2,4,-13,-2,0,0,L
77,2,1758.83056641,1557.88757324,2,3,219,209,-5,41,7,18,9,0,6,0,4,4,-2,3,4,9,-2,4,-13,-2,0,0,L
78,2,1758.83056641,1557.88757324,2,3,224,214,-7,44,7,19,9,0,6,0,4,4,-2,3,4,9,-2,5,-13,-2,0,0,L
79,2,1758.83056641,1557.88757324,2,3,222,212,-7,41,7,19,9,0,6,0,4,4,-2,3,3,9,-2,5,-13,-2,0,0,L
80,2,1758.83056641,1557.88757324,2,3,222,212,-6,39,7,19,9,0,6,0,4,4,-2,3,3,9,-2,5,-13,-2,0,0,L
81,2,1758.83056641,1557.88757324,2,3,229,219,-6,44,7,21,10,0,6,0,4,4,-2,3,3,9,-3,5,-15,-2,0,0,L
82,2,1758.83056641,1557.88757324,2,3,231,221,-6,48,7,21,10,0,7,0,5,5,-2,3,4,8,-3,4,-17,-2,0,0,L
83,2,1758.83056641,1557.88757324,2,3,235,225,-6,50,7,21,10,0,7,0,5,5,-2,3,4,8,-3,4,-18,-2,0,0,L
84,2,1758.83056641,1557.88757324,2,3,237,227,-6,49,8,21,10,0,8,0,6,5,-2,3,5,10,-3,4,-18,-2,0,0,L
85,2,1758.83056641,1557.88757324,2,3,243,233,-5,53,9,21,10,0,9,0,6,6,-2,3,4,12,-3,4,-18,-2,0,0,L
86,2,1758.83056641,1557.88757324,2,3,250,240,-6,59,9,21,10,0,10,0,7,6,-2,3,4,13,-3,3,-19,-2,0,0,L
87,2,1758.83056641,1557.88757324,2,3,255,245,-6,60,10,21,10,0,11,0,7,7,-2,3,4,13,-3,3,-19,-2,0,0,L
88,2,1758.83056641,1557.88757324,2,3,256,246,-6,61,10,21,10,0,11,0,7,7,-2,3,4,13,-3,3,-19,-2,0,0,L
89,2,1758.83056641,1557.88757324,2,3,262,252,-6,68,10,21,10,0,11,0,7,7,-2,3,5,11,-2,2,-19,-2,0,0,L
90,2,1758.83056641,1557.88757324,2,3,265,255,-7,73,10,21,10,0,11,0,7,7,-2,3,5,11,-2,2,-20,-2,1,0,L
91,2,1758.83056641,1557.88757324,2,3,269,259,-6,75,10,22,10,0,11,0,7,7,-2,3,4,11,-2,3,-21,-2,1,0,L
92,2,1758.83056641,1557.88757324,2,3,272,262,-7,83,10,24,11,0,11,0,7,7,-2,4,4,8,-3,3,-24,-2,1,0,L
93,2,1758.83056641,1557.88757324,2,3,273,262,-7,82,10,24,11,0,11,0,7,7,-2,3,3,8,-3,3,-24,-2,1,0,L
94,2,1758.83056641,1557.88757324,2,3,275,263,-6,83,10,25,11,0,11,0,7,7,-2,2,3,8,-2,3,-24,-2,1,0,L
