minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1851.28515625,1903.37463379,1,0,35,34,3,15,1,2,2,-1,2,-1,1,0,0,-1,2,-4,1,-2,-2,0,0,0,W
16,1,1851.28515625,1903.37463379,1,0,30,28,5,17,2,2,2,-1,3,-1,2,1,0,-2,2,-4,2,-1,-2,0,0,0,W
17,1,1851.28515625,1903.37463379,1,0,28,26,6,14,2,2,2,-1,3,-1,2,1,0,-2,2,-4,2,1,-2,0,0,0,W
18,1,1851.28515625,1903.37463379,1,0,26,24,5,15,2,2,2,-1,3,-1,2,1,0,-2,2,-3,2,2,-2,0,0,0,W
19,1,1851.28515625,1903.37463379,1,0,26,23,6,10,1,1,2,-1,2,-1,2,0,0,-2,2,-4,2,3,-1,0,0,0,W
20,1,1851.28515625,1903.37463379,1,0,33,29,7,16,1,2,2,-1,2,-1,2,0,0,-1,3,-4,2,3,-2,0,0,0,W
21,1,1851.28515625,1903.37463379,1,0,30,25,7,12,1,2,2,-1,2,-1,2,0,0,-1,3,-4,2,3,-2,0,0,0,W
22,1,1851.28515625,1903.37463379,1,0,37,33,7,14,2,2,2,-1,3,-1,3,1,0,-1,3,-5,2,2,-2,0,0,0,W
23,1,1851.28515625,1903.37463379,1,0,35,31,7,13,1,1,2,-1,2,-1,2,0,0,-1,3,-4,2,2,-1,0,0,0,W
24,1,1851.28515625,1903.37463379,1,0,35,31,7,14,1,2,3,-1,3,-1,3,1,0,-1,3,-4,2,2,-1,0,0,0,W
25,1,1851.28515625,1903.37463379,1,0,54,49,8,15,1,2,3,-1,3,-1,3,1,0,0,3,-4,1,2,-1,0,0,0,W
26,1,1851.28515625,1903.37463379,1,0,62,57,8,13,0,2,3,-1,2,-1,3,0,0,0,3,-4,1,2,-1,0,0,0,W
27,1,1851.28515625,1903.37463379,1,0,73,68,8,21,0,2,3,-1,2,-1,3,0,0,1,3,-4,0,2,-1,0,0,0,W
28,1,1851.28515625,1903.37463379,1,0,67,62,8,18,0,2,3,-1,2,-1,3,0,0,1,3,-4,0,2,-1,0,0,0,W
29,1,1851.28515625,1903.37463379,1,0,69,63,8,20,0,3,3,-1,2,-1,3,0,0,1,3,-4,-1,2,-1,0,0,0,W
30,1,1851.28515625,1903.37463379,1,0,65,60,7,19,0,4,4,-1,2,-1,3,0,0,1,3,-5,-1,2,-1,0,0,0,W
31,1,1851.28515625,1903.37463379,1,0,65,60,7,18,0,3,4,-1,1,-1,3,0,0,1,3,-5,-1,2,0,0,0,0,W
32,1,1851.28515625,1903.37463379,1,0,67,62,8,17,0,2,4,-1,1,-1,3,0,0,1,3,-5,-1,1,0,0,0,0,W
33,1,1851.28515625,1903.37463379,1,0,84,77,10,26,0,2,4,-1,1,-1,3,0,0,1,3,-5,-1,1,0,0,0,0,W
34,1,1851.28515625,1903.37463379,1,0,86,80,9,27,0,2,4,-1,1,-1,3,0,0,1,4,-6,-1,1,0,1,0,0,W
35,1,1851.28515625,1903.37463379,1,0,86,80,9,32,1,2,4,-1,2,-1,3,1,0,1,3,-7,-1,1,0,1,0,0,W
36,1,1851.28515625,1903.37463379,1,0,79,74,8,29,0,1,4,-2,0,-3,3,-1,0,0,3,-7,0,1,1,1,0,0,W
37,1,1851.28515625,1903.37463379,1,0,82,75,12,31,0,1,4,-2,0,-3,3,-1,0,0,3,-9,0,1,0,1,0,0,W
38,1,1851.28515625,1903.37463379,1,0,80,74,11,28,0,1,4,-2,0,-3,3,-1,0,0,3,-10,0,1,0,1,1,0,W
39,1,1851.28515625,1903.37463379,1,0,79,74,10,29,0,1,4,-2,0,-3,3,-1,0,0,3,-12,0,2,0,1,1,0,W
40,1,1851.28515625,1903.37463379,1,0,72,68,9,30,0,1,4,-2,0,-3,3,-1,0,0,3,-12,0,2,0,2,1,0,W
41,1,1851.28515625,1903.37463379,1,0,66,62,9,27,0,1,4,-2,0,-3,3,-1,0,0,3,-12,0,2,1,2,1,0,W
42,1,1851.28515625,1903.37463379,1,0,64,60,9,27,0,0,3,-2,0,-3,3,-1,0,-3,3,-12,0,2,2,3,1,0,W
43,1,1851.28515625,1903.37463379,1,0,53,49,9,25,0,0,3,-2,0,-3,3,-1,0,-3,3,-13,0,2,2,3,1,0,W
44,1,1851.28515625,1903.37463379,1,0,47,44,9,24,0,0,3,-2,0,-3,3,-1,0,-3,4,-13,-1,2,1,3,1,0,W
46,1,1851.28515625,1903.37463379,1,0,47,44,9,24,0,0,3,-2,0,-3,3,-1,0,-3,4,-13,-1,3,1,3,1,0,W
47,1,1851.28515625,1903.37463379,1,0,45,42,9,23,0,0,3,-2,0,-3,3,-1,0,-3,4,-13,-1,3,1,4,1,0,W
48,1,1851.28515625,1903.37463379,1,0,39,36,10,22,0,0,3,-2,0,-3,3,-1,0,-3,3,-12,-1,3,1,4,1,0,W
45,2,1851.28515625,1903.37463379,1,0,38,35,11,23,0,0,3,-2,0,-3,3,-1,0,-3,3,-12,-1,3,1,4,1,0,W
46,2,1851.28515625,1903.37463379,1,0,40,37,12,23,0,-1,3,-2,0,-3,3,-1,0,-2,5,-12,-2,3,2,4,1,0,W
47,2,1851.28515625,1903.37463379,1,0,36,33,12,20,0,-1,3,-2,0,-3,3,-1,0,-2,5,-12,-2,3,2,4,1,0,W
48,2,1851.28515625,1903.37463379,1,0,44,41,12,27,0,-1,3,-2,0,-3,3,-1,0,-1,5,-12,-3,3,2,4,1,0,W
49,2,1851.28515625,1903.37463379,1,0,41,38,11,26,-1,-1,3,-2,-1,-3,3,-2,0,-1,5,-12,-3,3,2,4,1,0,W
50,2,1851.28515625,1903.37463379,1,0,37,34,11,21,-3,-1,3,-3,-3,-3,2,-4,0,2,5,-12,-5,3,2,4,1,0,W
52,2,1851.28515625,1903.37463379,1,0,37,34,11,21,-3,-1,3,-3,-3,-3,2,-4,0,2,5,-12,-5,3,2,4,1,0,W
53,2,1851.28515625,1903.37463379,1,0,37,34,11,19,-3,-2,2,-3,-3,-3,2,-4,0,2,5,-13,-5,4,3,4,1,0,W
54,2,1851.28515625,1903.37463379,1,0,35,32,12,21,-3,-2,2,-3,-3,-3,2,-4,0,2,4,-14,-5,4,3,4,1,0,W
55,2,1851.28515625,1903.37463379,1,0,31,28,12,24,-3,-2,2,-3,-3,-3,2,-4,0,2,4,-14,-5,5,2,4,1,0,W
57,2,1851.28515625,1903.37463379,1,0,18,15,12,19,-3,-2,2,-3,-3,-3,2,-4,0,2,4,-14,-5,5,2,4,1,0,W
58,2,1851.28515625,1903.37463379,1,0,15,12,12,19,-3,-2,2,-3,-3,-3,2,-4,0,2,4,-14,-5,5,2,4,1,0,W
59,2,1851.28515625,1903.37463379,1,0,15,12,12,19,-3,-2,2,-3,-4,-3,2,-4,0,2,4,-14,-5,5,2,4,1,0,W
60,2,1851.28515625,1903.37463379,1,0,15,12,13,19,-3,-2,2,-3,-4,-3,2,-4,0,2,4,-15,-5,4,2,4,1,0,W
61,2,1851.28515625,1903.37463379,1,0,12,9,13,23,-3,-2,2,-3,-4,-3,2,-4,0,2,4,-16,-5,4,2,4,1,0,W
62,2,1851.28515625,1903.37463379,1,0,12,9,13,26,-2,-2,2,-3,-3,-3,3,-4,1,1,4,-16,-5,3,-1,4,1,0,W
63,2,1851.28515625,1903.37463379,1,0,8,5,14,26,-2,-2,2,-3,-3,-3,3,-4,1,1,3,-16,-5,4,-1,4,1,0,W
64,2,1851.28515625,1903.37463379,1,0,4,2,13,25,-2,-2,2,-3,-3,-3,3,-4,1,1,4,-16,-5,4,-1,4,1,0,W
65,2,1851.28515625,1903.37463379,1,0,5,3,13,21,-2,-2,2,-3,-3,-3,3,-4,1,2,4,-16,-6,4,-1,4,1,0,W
66,2,1851.28515625,1903.37463379,1,0,7,5,13,25,-1,-2,2,-3,-2,-3,3,-3,1,4,4,-16,-6,4,-1,4,1,0,W
67,2,1851.28515625,1903.37463379,1,0,6,4,14,25,-1,-2,2,-3,-2,-3,3,-3,1,4,4,-16,-5,3,-1,4,1,0,W
68,2,1851.28515625,1903.37463379,1,0,13,11,14,32,-1,-1,2,-3,-2,-3,3,-3,1,4,4,-16,-5,3,-1,4,0,0,W
70,2,1851.28515625,1903.37463379,2,0,13,11,14,32,-1,-1,2,-3,-1,-3,4,-3,1,4,4,-16,-5,3,-1,4,0,0,W
71,2,1851.28515625,1903.37463379,2,0,9,6,15,34,0,-1,2,-2,0,-3,5,-2,1,4,4,-16,-5,3,-1,4,0,0,W
72,2,1851.28515625,1903.37463379,2,0,4,1,15,34,0,-1,2,-2,0,-3,5,-2,1,4,4,-16,-5,3,-1,5,0,0,W
73,2,1851.28515625,1903.37463379,2,0,0,-2,14,31,0,-1,2,-2,0,-3,5,-2,1,4,4,-16,-5,3,-1,5,0,0,W
74,2,1851.28515625,1903.37463379,2,0,0,-2,15,34,1,0,3,-2,1,-3,6,-2,1,4,4,-16,-5,2,-1,5,0,0,W
75,2,1851.28515625,1903.37463379,2,0,-13,-15,15,32,1,0,3,-2,1,-3,6,-2,1,4,4,-16,-5,3,-1,5,0,0,W
76,2,1851.28515625,1903.37463379,2,0,-18,-19,14,31,1,0,3,-2,1,-3,6,-2,1,4,4,-16,-5,3,-1,5,-1,0,W
77,2,1851.28515625,1903.37463379,2,0,-18,-20,15,31,1,-1,3,-2,1,-3,6,-2,1,5,6,-16,-5,3,-1,5,-1,0,W
78,2,1851.28515625,1903.37463379,2,0,-22,-24,17,33,1,-1,3,-2,1,-3,6,-2,1,5,6,-17,-5,3,-1,5,-1,0,W
79,2,1851.28515625,1903.37463379,2,0,-21,-24,18,33,1,-1,3,-2,1,-3,6,-2,1,5,6,-17,-5,3,-1,4,-1,0,W
80,2,1851.28515625,1903.37463379,2,0,-22,-25,17,34,1,-1,3,-2,1,-3,6,-2,1,5,6,-17,-5,3,-1,4,-1,0,W
81,2,1851.28515625,1903.37463379,2,0,-29,-32,18,38,1,0,3,-2,1,-3,6,-2,1,5,6,-17,-5,3,-2,4,-1,0,W
82,2,1851.28515625,1903.37463379,2,0,-43,-44,16,35,1,0,3,-2,1,-3,6,-2,1,5,5,-17,-5,3,-2,4,-1,0,W
83,2,1851.28515625,1903.37463379,2,0,-44,-45,17,36,1,0,3,-2,1,-3,6,-2,1,5,5,-17,-5,3,-3,4,-1,0,W
84,2,1851.28515625,1903.37463379,2,0,-45,-45,16,38,1,0,3,-2,1,-3,6,-2,1,6,6,-17,-5,4,-3,4,-1,0,W
85,2,1851.28515625,1903.37463379,2,0,-45,-44,15,36,1,0,3,-2,1,-3,6,-2,1,7,6,-17,-6,4,-3,4,-1,0,W
86,2,1851.28515625,1903.37463379,2,0,-45,-44,15,36,1,0,3,-2,1,-3,6,-2,1,7,6,-17,-6,4,-3,4,-1,0,W
87,2,1851.28515625,1903.37463379,2,0,-53,-50,14,37,1,0,3,-2,1,-3,6,-2,1,6,6,-17,-6,4,-3,4,-1,0,W
88,2,1851.28515625,1903.37463379,2,0,-56,-52,13,35,1,0,3,-2,1,-3,6,-2,1,6,6,-17,-6,4,-3,4,-1,0,W
89,2,1851.28515625,1903.37463379,2,0,-54,-50,13,38,1,0,3,-2,1,-3,6,-2,1,5,6,-17,-5,2,-3,4,-1,0,W
90,2,1851.28515625,1903.37463379,2,0,-65,-61,12,34,1,0,3,-2,1,-3,6,-2,1,4,5,-16,-5,2,-3,4,0,0,W
91,2,1851.28515625,1903.37463379,2,0,-71,-67,14,30,0,-1,3,-3,1,-3,6,-2,1,4,5,-16,-3,2,-3,4,0,0,W
92,2,1851.28515625,1903.37463379,2,0,-71,-67,14,30,0,-1,3,-3,0,-3,5,-3,1,4,5,-16,-3,2,-2,4,0,0,W
93,2,1851.28515625,1903.37463379,2,0,-73,-69,14,25,0,-2,3,-3,0,-3,5,-3,1,4,5,-16,-3,2,-1,4,0,0,W
94,2,1851.28515625,1903.37463379,2,0,-71,-67,15,25,0,-2,3,-3,0,-3,5,-3,1,4,5,-16,-3,2,-1,4,0,0,W
95,2,1851.28515625,1903.37463379,2,0,-78,-72,12,20,0,-2,3,-3,0,-3,5,-3,1,4,5,-16,-3,2,0,4,0,0,W
