minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1685.37451172,1999.83642578,0,0,-119,-110,2,-25,1,-1,1,1,-1,-1,2,0,1,4,-4,-2,0,2,-2,4,-1,0,L
37,1,1685.37451172,1999.83642578,0,0,-121,-112,3,-29,1,-1,1,1,-1,-1,2,0,1,4,-4,-2,0,3,-2,4,-1,0,L
38,1,1685.37451172,1999.83642578,0,0,-129,-120,5,-26,1,-2,1,1,-1,-1,2,0,1,4,-4,-2,0,4,-1,4,-1,0,L
39,1,1685.37451172,1999.83642578,0,0,-130,-121,5,-28,1,-3,1,1,-1,-1,2,0,1,4,-4,-2,0,4,0,4,-1,0,L
40,1,1685.37451172,1999.83642578,0,1,-130,-121,5,-29,-1,-4,0,0,-4,-3,1,0,1,4,-4,-2,0,4,0,4,-1,0,L
41,1,1685.37451172,1999.83642578,0,1,-136,-127,6,-32,-1,-4,0,0,-4,-3,1,0,1,4,-4,-3,0,4,1,4,-1,0,L
42,1,1685.37451172,1999.83642578,0,1,-141,-132,5,-40,-1,-6,-1,0,-4,-3,1,0,1,4,-4,-3,0,5,2,4,-1,0,L
43,1,1685.37451172,1999.83642578,0,1,-144,-136,7,-38,-1,-6,-1,0,-4,-3,1,0,1,4,-4,-1,0,4,2,4,-1,0,L
44,1,1685.37451172,1999.83642578,0,1,-148,-141,9,-42,-1,-6,-1,0,-4,-3,1,0,1,4,-3,-1,0,5,2,4,-1,0,L
45,1,1685.37451172,1999.83642578,0,1,-152,-145,10,-41,-1,-6,-1,0,-4,-3,1,0,1,4,-3,-1,0,5,2,4,-1,0,L
46,1,1685.37451172,1999.83642578,0,1,-159,-151,9,-42,-1,-6,-1,0,-4,-3,1,0,1,4,-3,-1,0,5,2,4,-1,0,L
47,1,1685.37451172,1999.83642578,0,1,-170,-161,9,-46,-1,-6,-1,0,-4,-3,1,0,1,4,-3,-1,1,5,3,4,-1,0,L
45,2,1685.37451172,1999.83642578,0,1,-169,-160,9,-46,-1,-6,-1,0,-4,-3,1,0,1,4,-3,-1,1,5,3,4,-1,0,L
46,2,1685.37451172,1999.83642578,0,1,-169,-160,9,-41,-1,-6,-1,0,-4,-3,1,0,1,4,-3,-2,1,7,3,4,-1,0,L
47,2,1685.37451172,1999.83642578,0,1,-169,-160,7,-38,-1,-6,-1,0,-4,-3,1,0,1,3,-2,-1,2,7,3,4,-1,0,L
48,2,1685.37451172,1999.83642578,0,1,-173,-164,7,-44,-1,-6,-1,0,-4,-3,1,0,1,3,-2,-1,2,7,4,4,-1,0,L
49,2,1685.37451172,1999.83642578,0,1,-175,-166,8,-42,-1,-6,-1,0,-4,-3,1,0,1,3,-2,-1,2,7,4,4,-1,0,L
50,2,1685.37451172,1999.83642578,0,1,-175,-166,7,-43,-1,-6,-1,0,-4,-3,1,0,1,3,-2,-1,2,7,4,4,-1,0,L
51,2,1685.37451172,1999.83642578,0,1,-173,-165,8,-39,0,-4,0,0,-3,-3,2,0,1,3,-2,0,2,7,4,4,-1,0,L
52,2,1685.37451172,1999.83642578,0,1,-172,-162,6,-41,0,-4,0,0,-3,-3,2,0,1,3,-2,0,2,7,4,4,-1,0,L
53,2,1685.37451172,1999.83642578,0,1,-174,-163,5,-36,0,-3,0,0,-3,-3,2,0,1,3,-2,0,2,7,3,4,-1,0,L
54,2,1685.37451172,1999.83642578,0,1,-175,-165,6,-37,1,-3,0,0,-2,-3,2,1,1,3,-2,0,2,7,3,4,-1,0,L
55,2,1685.37451172,1999.83642578,0,1,-170,-160,6,-38,1,-3,0,0,-2,-3,2,1,1,3,-2,0,2,7,3,4,-1,0,L
56,2,1685.37451172,1999.83642578,0,1,-180,-170,5,-40,1,-3,0,0,-2,-3,2,1,1,3,-2,0,2,6,3,4,-1,0,L
57,2,1685.37451172,1999.83642578,0,1,-180,-171,5,-38,1,-3,0,0,-2,-3,2,1,1,3,-1,0,2,6,1,4,-1,0,L
58,2,1685.37451172,1999.83642578,0,1,-179,-170,5,-35,1,-3,0,0,-2,-3,2,1,1,2,-1,0,3,6,-1,4,-1,0,L
59,2,1685.37451172,1999.83642578,0,1,-180,-170,3,-35,1,-3,0,0,-2,-3,2,1,1,2,-1,0,3,6,-1,4,-1,0,L
60,2,1685.37451172,1999.83642578,0,1,-188,-179,5,-35,1,-3,0,0,-2,-3,2,1,1,2,0,0,4,6,-1,4,-1,0,L
61,2,1685.37451172,1999.83642578,0,1,-187,-178,5,-37,1,-3,0,0,-2,-3,2,1,1,2,0,0,4,6,-1,4,-1,0,L
62,2,1685.37451172,1999.83642578,0,1,-198,-188,4,-37,1,-3,0,0,-2,-3,2,1,1,2,0,0,4,6,-1,4,-1,0,L
63,2,1685.37451172,1999.83642578,0,1,-201,-191,5,-36,2,-3,0,0,-1,-3,2,2,1,2,-1,0,4,6,-1,4,-1,0,L
64,2,1685.37451172,1999.83642578,0,1,-205,-194,4,-40,2,-3,0,0,-1,-3,2,2,1,2,-1,0,4,7,-1,4,-1,0,L
65,2,1685.37451172,1999.83642578,0,1,-202,-191,4,-34,2,-2,0,0,-1,-3,2,2,1,2,0,-1,4,7,-3,4,-1,0,L
66,2,1685.37451172,1999.83642578,0,1,-204,-192,3,-39,2,-3,-1,0,-1,-3,2,2,1,2,0,-1,4,7,-2,4,-1,0,L
67,2,1685.37451172,1999.83642578,0,1,-205,-193,4,-39,2,-3,-1,0,-1,-3,2,2,1,2,0,-1,4,7,-2,3,-1,0,L
68,2,1685.37451172,1999.83642578,0,1,-218,-206,4,-42,2,-3,-1,0,-1,-3,2,2,1,2,1,-2,4,7,-2,2,-1,0,L
69,2,1685.37451172,1999.83642578,0,1,-219,-207,6,-41,2,-3,-1,0,-1,-3,2,2,1,2,1,-3,4,7,-2,2,-1,0,L
70,2,1685.37451172,1999.83642578,0,1,-225,-212,6,-42,2,-3,-1,0,-1,-3,2,2,1,2,1,-3,5,7,-2,2,-1,0,L
71,2,1685.37451172,1999.83642578,0,1,-223,-211,7,-40,2,-3,-1,0,-1,-3,2,2,1,1,1,-3,6,8,-2,2,-1,0,L
72,2,1685.37451172,1999.83642578,0,1,-235,-223,7,-46,1,-3,-1,0,-2,-3,2,1,1,1,1,-3,6,8,-2,2,-1,0,L
74,2,1685.37451172,1999.83642578,0,1,-243,-231,8,-47,1,-3,-1,0,-2,-3,2,1,1,1,1,-3,6,8,-2,2,-1,0,L
75,2,1685.37451172,1999.83642578,0,1,-244,-232,8,-45,1,-2,-1,0,-2,-3,2,1,1,1,0,-3,6,8,-3,2,-1,0,L
76,2,1685.37451172,1999.83642578,0,1,-244,-231,6,-39,1,0,-1,0,-2,-3,2,1,1,1,0,-5,6,8,-6,2,-1,0,L
77,2,1685.37451172,1999.83642578,0,1,-248,-234,5,-37,1,1,0,0,-2,-3,2,1,1,1,0,-5,6,8,-7,2,-1,0,L
78,2,1685.37451172,1999.83642578,0,1,-250,-236,5,-41,1,0,-1,0,-2,-3,2,1,1,1,0,-5,6,9,-6,2,-1,0,L
79,2,1685.37451172,1999.83642578,0,1,-265,-250,4,-45,1,-1,-1,0,-2,-3,2,1,1,1,1,-4,6,10,-4,2,-1,0,L
80,2,1685.37451172,1999.83642578,0,1,-278,-263,4,-49,1,-1,-1,0,-2,-3,2,1,1,1,1,-4,6,10,-3,2,-1,0,L
81,2,1685.37451172,1999.83642578,0,1,-274,-260,4,-49,0,-2,-2,0,-3,-3,1,1,1,1,0,-3,6,10,-3,2,-1,0,L
82,2,1685.37451172,1999.83642578,0,1,-278,-262,1,-50,0,-2,-2,0,-3,-3,1,1,1,1,0,-3,6,10,-3,2,-1,0,L
83,2,1685.37451172,1999.83642578,0,1,-280,-264,1,-50,0,-2,-2,0,-3,-3,1,1,1,1,-1,-3,6,10,-3,3,-1,0,L
84,2,1685.37451172,1999.83642578,0,1,-291,-275,3,-52,0,-2,-2,0,-3,-3,1,1,1,1,-2,-3,6,10,-3,3,-1,0,L
85,2,1685.37451172,1999.83642578,0,1,-305,-287,2,-53,0,-2,-2,0,-3,-3,1,1,1,1,-2,-3,6,12,-3,3,-1,0,L
86,2,1685.37451172,1999.83642578,0,1,-307,-289,2,-54,0,-2,-2,0,-4,-3,0,0,1,1,-1,-3,6,13,-3,2,-1,0,L
87,2,1685.37451172,1999.83642578,0,1,-313,-295,3,-63,0,-2,-2,0,-4,-3,0,0,1,1,-1,-4,6,13,-1,2,-1,0,L
88,2,1685.37451172,1999.83642578,0,1,-317,-299,3,-66,0,-3,-3,0,-4,-3,0,0,1,1,-2,-4,6,13,1,2,-1,0,L
89,2,1685.37451172,1999.83642578,0,1,-316,-298,2,-65,0,-3,-3,0,-4,-3,0,0,1,0,-2,-4,7,13,1,3,-1,0,L
90,2,1685.37451172,1999.83642578,0,1,-321,-303,3,-69,0,-3,-3,0,-4,-3,0,0,1,2,-3,-4,7,13,1,3,-1,0,L
91,2,1685.37451172,1999.83642578,0,1,-334,-316,3,-71,0,-3,-3,0,-4,-3,0,0,1,2,-2,-4,8,13,1,3,-1,0,L
92,2,1685.37451172,1999.83642578,0,1,-333,-315,3,-71,0,-3,-3,0,-4,-3,0,0,1,1,-2,-4,9,13,1,3,-1,0,L
93,2,1685.37451172,1999.83642578,0,1,-332,-314,3,-69,0,-3,-3,0,-4,-3,0,0,1,2,-2,-4,9,13,1,4,-1,0,L
