minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1984.52258301,1587.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1984.52258301,1587.00390625,0,0,5,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
2,1,1984.52258301,1587.00390625,0,0,21,20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
3,1,1984.52258301,1587.00390625,0,0,26,25,0,16,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,W
4,1,1984.52258301,1587.00390625,0,0,33,32,0,16,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,W
5,1,1984.52258301,1587.00390625,0,0,44,43,1,22,0,2,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,W
6,1,1984.52258301,1587.00390625,0,0,44,43,1,23,0,3,1,0,0,0,0,0,0,1,2,1,1,0,-3,0,0,0,W
7,1,1984.52258301,1587.00390625,0,0,56,55,1,27,0,3,1,0,0,0,0,0,0,2,2,1,0,0,-3,0,0,0,W
8,1,1984.52258301,1587.00390625,0,0,63,62,1,31,0,3,1,0,0,0,0,0,0,2,2,1,0,0,-3,0,0,0,W
9,1,1984.52258301,1587.00390625,0,0,74,74,0,38,0,3,1,0,0,0,0,0,0,3,2,1,1,0,-3,0,0,0,W
10,1,1984.52258301,1587.00390625,0,0,88,88,0,41,0,3,1,0,0,0,0,0,0,3,2,2,1,0,-4,0,0,0,W
11,1,1984.52258301,1587.00390625,0,0,94,94,0,46,0,3,1,0,0,0,0,0,0,3,2,2,1,-1,-5,0,0,0,W
12,1,1984.52258301,1587.00390625,0,0,111,111,0,50,0,3,1,0,0,0,0,0,0,3,2,2,1,-1,-5,0,0,0,W
13,1,1984.52258301,1587.00390625,0,0,124,124,-1,53,0,3,1,0,0,0,0,0,0,3,2,2,2,-1,-5,0,0,0,W
14,1,1984.52258301,1587.00390625,0,0,129,128,0,58,1,3,1,0,1,0,1,1,0,3,2,2,2,-1,-5,0,0,0,W
15,1,1984.52258301,1587.00390625,0,0,137,136,0,68,1,6,2,0,1,0,1,1,0,2,2,1,2,-1,-7,0,0,0,W
16,1,1984.52258301,1587.00390625,0,0,156,155,0,78,1,6,2,0,1,0,1,1,0,2,2,1,2,-1,-7,0,0,0,W
17,1,1984.52258301,1587.00390625,0,0,158,157,-1,78,1,6,2,0,1,0,1,1,0,2,2,1,1,-1,-7,0,0,0,W
18,1,1984.52258301,1587.00390625,0,0,175,174,-1,78,1,6,2,0,1,0,1,1,0,2,2,1,1,-1,-7,0,0,0,W
19,1,1984.52258301,1587.00390625,0,0,184,182,0,81,2,6,2,0,2,0,1,2,0,2,3,1,1,-1,-8,0,0,0,W
20,1,1984.52258301,1587.00390625,0,0,195,193,0,82,2,6,2,0,2,0,1,2,0,2,3,1,1,-1,-8,-1,0,0,W
21,1,1984.52258301,1587.00390625,0,0,205,203,0,92,2,7,2,0,2,0,1,2,0,2,3,0,1,-1,-10,-1,0,0,W
22,1,1984.52258301,1587.00390625,0,0,217,215,0,102,2,8,2,0,2,0,1,2,0,2,2,-1,1,-2,-11,-1,0,0,W
23,1,1984.52258301,1587.00390625,1,0,217,215,0,104,3,10,2,1,3,1,1,3,0,2,1,-3,1,-2,-15,-1,0,0,W
24,1,1984.52258301,1587.00390625,1,0,214,212,-1,102,3,10,2,1,3,1,1,3,0,2,1,-3,1,-2,-13,-1,0,0,W
25,1,1984.52258301,1587.00390625,1,0,215,213,-1,102,3,10,2,1,3,1,1,3,0,1,1,-3,2,-2,-13,-1,0,0,W
26,1,1984.52258301,1587.00390625,1,0,234,232,0,104,3,10,2,1,3,1,1,3,0,0,1,-3,2,-2,-13,-1,0,0,W
27,1,1984.52258301,1587.00390625,1,0,245,243,-1,109,3,10,2,1,3,1,1,3,0,0,0,-3,2,-2,-13,-1,0,0,W
28,1,1984.52258301,1587.00390625,1,0,245,243,-1,117,3,10,2,1,3,1,1,3,0,-2,0,-4,2,-2,-13,-1,0,0,W
29,1,1984.52258301,1587.00390625,1,0,242,240,-1,117,3,10,2,1,3,1,1,3,0,-2,-1,-4,2,-2,-13,-1,0,0,W
30,1,1984.52258301,1587.00390625,1,0,260,258,-1,127,4,10,2,1,4,1,1,4,0,-2,0,-4,2,-2,-14,-1,0,0,W
31,1,1984.52258301,1587.00390625,1,0,253,252,-1,127,4,10,2,1,4,1,1,4,0,-2,0,-5,2,-2,-14,-1,0,0,W
32,1,1984.52258301,1587.00390625,1,0,252,251,-1,125,4,9,2,1,4,1,1,4,0,-2,0,-5,2,-2,-14,-1,0,0,W
33,1,1984.52258301,1587.00390625,1,0,268,267,-1,125,4,9,2,1,4,1,1,4,0,-2,0,-5,2,-2,-14,-1,0,0,W
