minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1716.24853516,1719.94750977,0,1,-52,-52,2,9,-1,0,-1,0,-1,-1,-1,0,0,1,4,-2,-1,2,-4,1,0,0,W
23,1,1716.24853516,1719.94750977,0,1,-59,-59,2,9,-1,0,-1,0,-1,-1,-1,0,0,0,4,-2,0,2,-4,1,0,0,W
24,1,1716.24853516,1719.94750977,0,1,-60,-60,2,8,-1,0,-1,0,-1,-1,-1,0,0,0,4,-2,0,2,-4,1,0,0,W
25,1,1716.24853516,1719.94750977,0,1,-56,-57,4,6,-1,-1,-1,0,-1,-1,-1,0,0,1,4,-1,0,2,-3,1,0,0,W
26,1,1716.24853516,1719.94750977,0,1,-51,-54,5,7,-1,-1,-1,0,-1,-1,-1,0,0,2,4,0,0,2,-4,1,0,0,W
27,1,1716.24853516,1719.94750977,0,1,-47,-50,5,13,0,0,-1,0,0,-1,0,1,0,2,4,1,0,1,-5,1,0,0,W
28,1,1716.24853516,1719.94750977,0,1,-37,-42,6,16,0,0,-1,0,0,-1,0,1,0,2,4,1,0,0,-5,1,0,0,W
29,1,1716.24853516,1719.94750977,0,1,-26,-32,7,29,0,3,-1,0,1,-1,0,2,0,2,4,0,0,-1,-8,1,0,0,W
30,1,1716.24853516,1719.94750977,0,1,-32,-38,7,29,0,3,-1,0,1,-1,0,2,0,2,4,0,0,-1,-8,1,0,0,W
32,1,1716.24853516,1719.94750977,0,1,-35,-40,6,25,0,3,-1,0,1,-1,0,2,0,2,4,0,0,-1,-8,1,0,0,W
33,1,1716.24853516,1719.94750977,0,1,-33,-39,8,24,0,3,-1,0,1,-1,0,2,0,2,4,-2,0,-1,-8,1,0,0,W
34,1,1716.24853516,1719.94750977,0,1,-28,-35,8,32,0,5,-1,0,1,-1,0,2,0,2,4,-2,0,-1,-10,1,0,0,W
35,1,1716.24853516,1719.94750977,0,1,-38,-44,7,28,0,5,-1,0,1,-1,0,2,0,2,4,-2,0,-1,-9,1,0,0,W
36,1,1716.24853516,1719.94750977,0,1,-51,-56,6,20,-1,3,-1,0,0,-1,-1,1,0,2,4,-2,0,-1,-6,1,0,0,W
37,1,1716.24853516,1719.94750977,0,1,-57,-62,6,18,-1,3,-1,0,0,-1,-1,1,0,2,4,-2,0,-1,-6,1,1,0,W
38,1,1716.24853516,1719.94750977,0,1,-56,-62,6,19,0,3,-1,0,1,-1,0,3,0,2,4,-1,0,-1,-7,1,1,0,W
39,1,1716.24853516,1719.94750977,0,1,-54,-60,5,19,0,4,0,0,2,-1,0,4,0,2,4,-1,0,-1,-7,1,1,0,W
40,1,1716.24853516,1719.94750977,0,1,-44,-51,6,20,0,4,0,0,2,-1,0,4,0,2,5,-1,0,-1,-7,1,1,0,W
41,1,1716.24853516,1719.94750977,0,1,-43,-50,5,22,0,5,0,0,2,-1,0,4,0,2,4,0,0,-1,-7,1,1,0,W
42,1,1716.24853516,1719.94750977,1,1,-41,-48,5,25,1,6,0,0,4,0,1,6,0,2,4,0,0,-1,-7,1,1,0,W
43,1,1716.24853516,1719.94750977,1,1,-45,-52,5,27,2,6,0,0,5,0,2,6,1,2,4,0,0,0,-7,1,1,0,W
44,1,1716.24853516,1719.94750977,1,1,-51,-58,3,20,2,6,0,0,5,0,2,6,1,2,4,0,0,-1,-6,1,1,0,W
45,1,1716.24853516,1719.94750977,1,1,-53,-58,2,19,1,6,0,0,4,0,1,5,1,2,4,-1,0,-1,-6,1,1,0,W
46,1,1716.24853516,1719.94750977,1,1,-62,-66,1,13,1,6,0,0,4,0,1,5,1,2,3,-2,0,-1,-5,1,1,0,W
47,1,1716.24853516,1719.94750977,1,1,-73,-77,2,14,1,6,0,0,4,0,1,5,1,2,3,-2,0,-1,-5,1,1,0,W
48,1,1716.24853516,1719.94750977,1,1,-73,-77,3,14,1,6,0,0,4,0,1,5,1,2,3,-2,0,-1,-6,1,1,0,W
49,1,1716.24853516,1719.94750977,1,1,-73,-77,4,16,0,5,0,0,4,0,0,4,1,2,3,-1,0,-1,-8,1,1,0,W
50,1,1716.24853516,1719.94750977,1,1,-82,-85,2,16,0,5,0,0,4,0,0,4,1,2,3,-1,0,-2,-8,1,1,0,W
45,2,1716.24853516,1719.94750977,1,1,-82,-85,2,16,0,5,0,0,4,0,0,4,1,2,3,-1,0,-2,-8,1,1,0,W
46,2,1716.24853516,1719.94750977,1,1,-91,-94,0,15,0,5,0,0,4,0,0,4,1,2,3,-2,0,-2,-8,2,1,0,W
47,2,1716.24853516,1719.94750977,1,1,-99,-102,0,15,0,5,0,0,4,0,0,4,1,2,2,-2,0,-2,-8,2,1,0,W
48,2,1716.24853516,1719.94750977,1,1,-109,-112,0,15,0,5,0,0,4,0,0,4,1,2,2,-2,0,-2,-8,3,1,0,W
49,2,1716.24853516,1719.94750977,1,1,-116,-119,0,15,0,5,0,0,4,0,0,4,1,3,1,-2,-1,-1,-8,3,1,0,W
50,2,1716.24853516,1719.94750977,1,1,-127,-130,0,12,0,5,0,0,4,0,0,4,1,3,0,-3,-1,-1,-8,3,1,0,W
51,2,1716.24853516,1719.94750977,1,1,-130,-133,0,13,0,5,0,0,4,0,0,4,1,2,-1,-3,-1,-1,-9,3,1,0,W
52,2,1716.24853516,1719.94750977,2,1,-128,-131,0,16,0,5,1,0,6,1,1,4,1,2,-1,-3,-1,-1,-9,3,1,0,W
53,2,1716.24853516,1719.94750977,2,1,-140,-142,-1,7,0,5,1,0,6,1,1,4,1,2,-1,-3,0,0,-8,3,1,0,W
54,2,1716.24853516,1719.94750977,2,1,-143,-145,-1,4,0,5,1,0,6,1,1,4,1,1,-1,-3,1,0,-8,3,1,0,W
55,2,1716.24853516,1719.94750977,2,1,-146,-149,0,1,0,5,1,0,6,1,1,4,1,2,-1,-3,0,0,-8,4,1,0,W
56,2,1716.24853516,1719.94750977,2,1,-151,-154,0,1,0,5,1,0,6,1,1,4,1,2,-1,-3,0,0,-8,4,1,0,W
57,2,1716.24853516,1719.94750977,2,1,-156,-159,0,2,0,6,1,0,6,1,1,4,1,2,0,-3,0,0,-9,4,1,0,W
58,2,1716.24853516,1719.94750977,2,1,-159,-162,0,2,1,6,1,0,7,1,1,5,1,2,-1,-4,0,0,-9,4,1,0,W
59,2,1716.24853516,1719.94750977,2,1,-154,-158,1,4,3,7,2,1,8,1,1,6,1,2,-1,-4,0,0,-9,4,1,0,W
60,2,1716.24853516,1719.94750977,2,1,-162,-166,1,3,3,7,2,1,9,1,2,6,1,2,-1,-3,0,0,-9,4,1,0,W
61,2,1716.24853516,1719.94750977,2,1,-165,-169,1,-2,2,7,2,1,8,1,2,5,1,2,-1,-3,0,1,-9,4,1,0,W
62,2,1716.24853516,1719.94750977,2,1,-162,-167,3,1,2,9,3,1,9,1,3,6,1,2,-1,-4,0,1,-11,4,1,0,W
63,2,1716.24853516,1719.94750977,2,1,-162,-166,2,3,2,10,4,1,9,1,3,6,1,1,-2,-3,0,1,-12,4,1,0,W
64,2,1716.24853516,1719.94750977,2,1,-171,-175,3,-7,2,8,4,1,9,1,3,6,1,1,-2,-3,0,1,-12,4,1,0,W
65,2,1716.24853516,1719.94750977,2,1,-170,-174,4,-6,3,7,4,1,10,1,3,7,1,1,-2,-3,0,1,-12,4,1,0,W
66,2,1716.24853516,1719.94750977,2,1,-170,-174,3,-7,3,7,4,1,10,1,3,7,1,1,-2,-3,0,2,-12,4,1,0,W
67,2,1716.24853516,1719.94750977,2,1,-180,-185,4,-18,3,5,4,1,10,1,3,7,1,1,-2,-3,0,2,-12,4,1,0,W
68,2,1716.24853516,1719.94750977,2,1,-180,-186,6,-18,2,5,4,1,9,1,3,6,1,1,-1,-3,0,2,-12,4,1,0,W
69,2,1716.24853516,1719.94750977,2,1,-184,-190,5,-16,2,5,4,1,9,1,3,6,1,1,0,-3,0,2,-12,4,1,0,W
70,2,1716.24853516,1719.94750977,2,1,-185,-191,3,-17,2,5,4,1,9,1,3,6,1,1,0,-3,-1,2,-11,4,1,0,W
71,2,1716.24853516,1719.94750977,2,1,-188,-194,3,-23,2,3,4,1,9,1,3,6,1,1,0,-3,-1,2,-9,4,1,0,W
72,2,1716.24853516,1719.94750977,2,1,-190,-196,4,-25,2,2,3,1,7,1,3,6,1,1,0,-2,-1,2,-6,4,1,0,W
73,2,1716.24853516,1719.94750977,2,1,-194,-200,4,-27,2,2,3,1,7,1,3,6,1,1,-1,-2,-1,2,-6,4,1,0,W
74,2,1716.24853516,1719.94750977,2,1,-201,-207,5,-36,2,0,3,1,7,1,3,6,1,1,-1,-2,-1,1,-5,4,1,0,W
75,2,1716.24853516,1719.94750977,2,1,-201,-207,5,-36,2,0,3,1,7,1,3,6,1,1,-1,-2,-1,1,-5,4,2,0,W
76,2,1716.24853516,1719.94750977,2,1,-205,-211,6,-35,2,0,3,1,7,1,3,6,1,1,-1,-3,-1,1,-5,4,2,0,W
77,2,1716.24853516,1719.94750977,2,1,-213,-218,5,-37,2,0,3,1,8,1,4,6,2,1,-1,-3,-1,1,-4,4,2,0,W
78,2,1716.24853516,1719.94750977,2,1,-217,-222,5,-37,2,0,3,1,8,1,4,6,2,1,-1,-3,-1,1,-4,4,2,0,W
79,2,1716.24853516,1719.94750977,2,1,-221,-226,6,-40,1,-1,3,1,8,1,4,6,2,0,-1,-3,-1,1,-4,4,2,0,W
81,2,1716.24853516,1719.94750977,2,1,-228,-232,5,-41,1,-1,3,1,8,1,4,6,2,0,-1,-3,-1,1,-4,4,2,0,W
82,2,1716.24853516,1719.94750977,2,1,-235,-239,5,-47,1,-2,3,1,8,1,4,6,2,0,0,-2,-1,1,0,4,2,0,W
83,2,1716.24853516,1719.94750977,2,1,-235,-239,7,-46,1,-2,3,1,8,1,4,6,2,0,0,-3,-1,1,0,4,2,0,W
84,2,1716.24853516,1719.94750977,2,1,-239,-243,7,-47,1,-2,3,1,8,1,4,6,2,0,0,-3,-1,1,0,3,2,0,W
85,2,1716.24853516,1719.94750977,2,1,-241,-245,9,-49,1,-2,3,1,8,1,4,6,2,0,0,-2,-1,1,0,3,2,0,W
86,2,1716.24853516,1719.94750977,2,1,-242,-246,9,-49,1,-2,3,1,8,1,4,6,2,0,0,-2,-1,1,0,3,2,0,W
87,2,1716.24853516,1719.94750977,2,1,-252,-256,9,-57,1,-2,3,1,8,1,4,6,2,0,0,-2,-1,1,2,3,2,0,W
88,2,1716.24853516,1719.94750977,2,1,-252,-257,9,-59,1,-3,3,1,8,1,4,6,2,1,0,-1,-2,0,2,3,2,0,W
89,2,1716.24853516,1719.94750977,2,1,-253,-258,7,-62,1,-4,2,1,6,1,3,5,2,1,-1,1,-2,0,6,3,2,0,W
90,2,1716.24853516,1719.94750977,2,1,-252,-258,8,-62,1,-4,2,1,6,1,3,5,2,1,-1,1,-2,0,5,3,2,0,W
91,2,1716.24853516,1719.94750977,2,1,-253,-259,8,-60,1,-4,2,1,6,1,3,5,2,2,-1,1,-3,0,5,3,2,0,W
92,2,1716.24853516,1719.94750977,2,1,-261,-266,8,-65,1,-4,2,1,6,1,3,5,2,2,-1,1,-3,0,5,3,2,0,W
93,2,1716.24853516,1719.94750977,2,1,-262,-267,10,-63,1,-4,2,1,6,1,3,5,2,2,-2,1,-3,0,4,3,2,0,W
94,2,1716.24853516,1719.94750977,2,1,-271,-276,10,-66,1,-5,2,1,6,1,3,5,2,2,-3,1,-3,0,6,3,2,0,W
95,2,1716.24853516,1719.94750977,2,1,-275,-280,11,-67,1,-5,2,1,6,1,3,5,2,2,-3,1,-2,0,6,3,2,0,W
96,2,1716.24853516,1719.94750977,2,1,-274,-280,12,-67,1,-6,1,1,5,0,3,5,2,2,-3,3,-2,0,7,3,2,0,W
