minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1726.47497559,1624.32580566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1726.47497559,1624.32580566,0,0,-2,-2,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,D
2,1,1726.47497559,1624.32580566,0,0,-7,-7,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,D
3,1,1726.47497559,1624.32580566,0,0,-9,-9,-1,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,0,-1,1,0,0,D
4,1,1726.47497559,1624.32580566,0,0,-12,-12,-1,2,0,0,0,0,0,0,0,0,0,1,1,-3,0,0,-2,1,0,0,D
5,1,1726.47497559,1624.32580566,0,0,-11,-11,-1,4,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,-2,1,0,0,D
6,1,1726.47497559,1624.32580566,0,0,-9,-10,-1,12,0,1,0,0,0,0,0,0,0,1,0,-4,0,0,-2,1,0,0,D
7,1,1726.47497559,1624.32580566,0,0,-9,-10,-2,15,0,2,0,0,0,0,0,0,0,1,0,-4,0,0,-3,1,0,0,D
8,1,1726.47497559,1624.32580566,0,0,1,0,-3,20,0,3,0,0,0,0,0,0,0,1,0,-6,0,0,-4,1,0,0,D
9,1,1726.47497559,1624.32580566,0,0,14,12,-2,29,0,3,0,0,0,0,0,0,0,1,1,-6,0,0,-4,2,0,0,D
10,1,1726.47497559,1624.32580566,0,0,12,10,-3,28,0,3,0,0,0,0,0,0,0,1,0,-5,0,0,-3,2,0,0,D
11,1,1726.47497559,1624.32580566,0,0,7,5,-2,29,0,3,0,0,0,0,0,0,0,1,0,-5,-1,0,-3,2,0,0,D
12,1,1726.47497559,1624.32580566,0,0,5,4,0,31,0,3,0,0,0,0,0,0,0,1,0,-7,-1,0,-4,2,0,0,D
13,1,1726.47497559,1624.32580566,0,0,-2,-2,-1,26,0,3,0,0,0,0,0,0,0,1,0,-7,-1,0,-4,2,0,0,D
14,1,1726.47497559,1624.32580566,0,0,-4,-4,0,25,-1,2,-1,0,-1,0,-1,0,0,1,0,-8,-1,0,-4,2,0,0,D
15,1,1726.47497559,1624.32580566,0,0,-3,-3,1,26,-1,2,-1,0,-1,0,-1,0,0,2,-1,-9,-1,0,-5,2,0,0,D
16,1,1726.47497559,1624.32580566,0,0,-1,-1,1,27,-1,2,-1,0,-1,0,-1,0,0,2,-1,-9,-1,0,-5,2,-1,0,D
17,1,1726.47497559,1624.32580566,0,0,-6,-6,2,28,-1,2,-1,0,-1,0,-1,0,0,2,-1,-9,-1,0,-5,3,-1,0,D
18,1,1726.47497559,1624.32580566,0,0,-9,-9,2,25,-1,2,-1,0,-1,0,-1,0,0,1,-2,-9,0,0,-5,3,-1,0,D
19,1,1726.47497559,1624.32580566,0,0,-9,-9,2,26,-1,2,-1,0,-1,0,-1,0,0,1,-2,-8,0,0,-5,3,-1,0,D
20,1,1726.47497559,1624.32580566,0,0,-7,-8,1,24,-1,2,-1,0,-1,0,-1,0,0,1,-2,-7,0,0,-5,3,-1,0,D
21,1,1726.47497559,1624.32580566,0,0,-6,-7,1,27,-1,3,-1,0,-1,0,-1,0,0,1,-2,-5,0,0,-7,3,-1,0,D
22,1,1726.47497559,1624.32580566,0,0,-3,-4,2,27,-1,3,-1,0,-1,0,-1,0,0,1,-2,-6,0,0,-7,3,-1,0,D
23,1,1726.47497559,1624.32580566,0,0,-1,-4,5,29,0,3,-1,0,0,0,0,1,0,0,-2,-5,1,0,-7,3,-1,0,D
24,1,1726.47497559,1624.32580566,0,0,-5,-8,6,30,0,3,-1,0,0,0,0,1,0,1,-3,-5,0,0,-7,3,-1,0,D
25,1,1726.47497559,1624.32580566,0,0,-3,-6,5,32,1,4,0,1,1,1,0,1,0,2,-3,-4,0,1,-7,3,-1,0,D
26,1,1726.47497559,1624.32580566,0,0,-4,-8,5,31,1,4,0,1,1,1,0,1,0,2,-3,-4,0,1,-7,3,-1,0,D
27,1,1726.47497559,1624.32580566,0,0,-3,-8,6,33,1,4,0,1,2,1,0,1,0,2,-3,-4,0,1,-8,3,-1,0,D
28,1,1726.47497559,1624.32580566,0,0,-11,-16,6,33,1,4,0,1,2,1,0,1,0,2,-3,-4,0,1,-8,3,-1,0,D
29,1,1726.47497559,1624.32580566,0,0,-28,-32,5,30,1,3,0,1,2,1,0,1,0,2,-3,-4,0,1,-8,3,-1,0,D
30,1,1726.47497559,1624.32580566,0,0,-28,-32,6,30,1,3,0,1,2,1,0,1,0,2,-3,-4,0,1,-8,3,-1,0,D
31,1,1726.47497559,1624.32580566,0,0,-27,-32,6,30,1,3,0,1,2,1,0,1,0,2,-2,-2,0,1,-8,3,-1,0,D
32,1,1726.47497559,1624.32580566,0,0,-31,-36,6,30,1,3,0,1,2,1,0,1,0,1,-1,-3,1,1,-8,3,-1,0,D
33,1,1726.47497559,1624.32580566,0,0,-13,-18,7,32,1,3,0,1,2,1,0,1,0,1,-2,-4,1,0,-8,3,-1,0,D
34,1,1726.47497559,1624.32580566,0,0,-12,-18,8,35,1,4,1,1,2,1,0,1,0,1,-2,-3,1,0,-9,3,-1,0,D
35,1,1726.47497559,1624.32580566,0,0,-22,-29,7,33,1,4,1,1,2,1,0,1,0,0,-3,-3,1,0,-9,3,-1,0,D
36,1,1726.47497559,1624.32580566,0,0,-17,-24,8,39,1,5,1,1,2,1,0,1,0,1,-3,-3,1,0,-9,3,-1,0,D
37,1,1726.47497559,1624.32580566,0,0,-19,-26,8,42,1,6,2,1,2,1,0,1,0,1,-3,-2,1,-1,-11,3,-1,0,D
38,1,1726.47497559,1624.32580566,0,0,-23,-30,8,42,1,6,2,1,2,1,0,1,0,1,-3,-2,1,-1,-11,3,-1,0,D
39,1,1726.47497559,1624.32580566,0,0,-23,-30,8,42,1,6,2,1,2,1,0,1,0,1,-3,-2,1,-1,-11,3,-1,0,D
40,1,1726.47497559,1624.32580566,0,0,-24,-31,8,44,1,6,2,1,2,1,0,1,0,1,-2,-2,1,-1,-11,3,-1,0,D
41,1,1726.47497559,1624.32580566,0,0,-27,-33,8,43,0,6,1,1,1,1,0,1,0,1,-1,-2,1,-1,-11,3,-1,0,D
42,1,1726.47497559,1624.32580566,0,0,-44,-50,9,38,0,5,1,1,1,1,0,1,0,1,-1,-2,1,0,-10,3,-1,0,D
43,1,1726.47497559,1624.32580566,0,0,-43,-50,10,39,0,5,1,1,1,1,0,1,0,1,-2,-2,1,0,-10,3,-1,0,D
44,1,1726.47497559,1624.32580566,0,0,-40,-47,9,41,0,6,1,1,1,1,0,1,0,1,-1,-3,1,0,-12,3,-1,0,D
45,1,1726.47497559,1624.32580566,0,0,-38,-45,9,50,0,9,1,1,1,1,0,1,0,1,-1,-4,0,0,-14,3,-1,0,D
46,1,1726.47497559,1624.32580566,0,0,-37,-44,10,53,0,10,2,1,1,1,0,1,0,1,-2,-4,0,0,-16,3,-1,0,D
47,1,1726.47497559,1624.32580566,0,0,-39,-46,11,54,0,10,2,1,1,1,0,1,0,1,-2,-4,0,0,-16,3,-1,0,D
45,2,1726.47497559,1624.32580566,0,0,-41,-48,11,54,0,10,2,1,1,1,0,1,0,1,-2,-4,0,0,-16,3,-1,0,D
46,2,1726.47497559,1624.32580566,0,0,-45,-53,12,55,0,10,2,1,1,1,0,1,0,1,-2,-4,0,0,-16,3,0,0,D
47,2,1726.47497559,1624.32580566,0,0,-47,-55,12,55,0,10,2,1,1,1,0,1,0,1,-2,-4,0,0,-16,3,0,0,D
48,2,1726.47497559,1624.32580566,0,0,-54,-62,12,51,0,8,2,1,1,1,0,1,0,1,-1,-4,0,0,-16,3,0,0,D
49,2,1726.47497559,1624.32580566,0,1,-55,-63,12,49,-1,7,1,1,0,1,-1,1,0,1,-1,-4,0,0,-16,3,0,0,D
50,2,1726.47497559,1624.32580566,0,1,-52,-61,14,51,-1,7,1,1,0,1,-1,1,0,1,-1,-4,0,0,-18,3,0,0,D
51,2,1726.47497559,1624.32580566,0,1,-42,-52,14,57,-1,7,1,1,0,1,-1,1,0,2,-1,-4,0,0,-19,3,0,0,D
52,2,1726.47497559,1624.32580566,0,1,-42,-51,13,61,0,7,1,1,0,1,-1,1,0,2,-1,-4,0,-1,-19,3,0,0,D
53,2,1726.47497559,1624.32580566,1,1,-46,-55,13,60,0,7,1,1,1,1,0,1,1,2,-1,-4,0,-1,-19,3,0,0,D
54,2,1726.47497559,1624.32580566,1,1,-41,-52,17,61,0,7,1,1,1,1,0,1,1,2,-2,-4,0,-1,-19,3,0,0,D
55,2,1726.47497559,1624.32580566,1,1,-45,-56,17,64,0,7,1,1,1,1,0,1,1,2,-2,-4,0,0,-19,3,0,0,D
56,2,1726.47497559,1624.32580566,1,1,-47,-58,17,66,0,8,1,1,1,1,0,1,1,2,-2,-7,0,-1,-21,3,0,0,D
57,2,1726.47497559,1624.32580566,1,1,-52,-62,16,67,0,8,1,1,1,1,0,1,1,2,-3,-7,0,0,-21,3,0,0,D
58,2,1726.47497559,1624.32580566,1,1,-52,-62,16,69,0,9,1,1,1,1,0,1,1,2,-3,-7,0,0,-22,3,0,0,D
59,2,1726.47497559,1624.32580566,1,1,-43,-54,15,75,1,9,1,1,2,1,1,2,1,2,-2,-7,0,-1,-22,3,0,0,D
60,2,1726.47497559,1624.32580566,1,1,-45,-56,15,76,2,10,1,1,3,1,2,3,1,2,-2,-7,0,-1,-22,4,0,0,D
61,2,1726.47497559,1624.32580566,1,1,-57,-68,15,76,2,10,1,1,3,1,2,3,1,2,-2,-7,0,-1,-22,4,0,0,D
62,2,1726.47497559,1624.32580566,1,1,-53,-64,16,82,2,11,1,1,3,1,2,3,1,2,-1,-6,0,-2,-22,4,0,0,D
63,2,1726.47497559,1624.32580566,1,1,-38,-49,15,83,2,11,1,1,3,1,2,3,1,2,-1,-6,0,-2,-22,4,0,0,D
64,2,1726.47497559,1624.32580566,1,1,-20,-31,16,84,2,11,1,1,3,1,2,3,1,2,-1,-6,0,-2,-22,4,0,0,D
65,2,1726.47497559,1624.32580566,1,1,-9,-21,16,85,2,11,1,1,3,1,2,3,1,2,-1,-6,0,-2,-22,4,0,0,D
66,2,1726.47497559,1624.32580566,1,1,-18,-30,15,84,2,11,1,1,3,1,2,3,1,2,-1,-6,0,-2,-22,4,0,0,D
67,2,1726.47497559,1624.32580566,1,1,-15,-27,15,83,2,11,1,1,3,1,2,3,1,2,-1,-7,-1,-2,-22,4,0,0,D
68,2,1726.47497559,1624.32580566,1,1,-21,-33,15,81,2,10,1,1,3,1,2,3,1,2,-1,-7,-1,-2,-21,5,0,0,D
69,2,1726.47497559,1624.32580566,1,1,-23,-35,15,77,2,8,-1,1,3,1,2,3,1,2,-1,-6,-1,-2,-18,5,0,0,D
70,2,1726.47497559,1624.32580566,1,1,-27,-39,13,75,2,8,-1,1,3,1,2,3,1,2,-1,-7,-1,-3,-18,5,0,0,D
71,2,1726.47497559,1624.32580566,1,1,-35,-46,13,71,1,8,-1,1,2,1,2,2,1,2,-1,-7,-1,-3,-18,5,0,0,D
72,2,1726.47497559,1624.32580566,1,1,-34,-45,11,64,1,7,-1,1,2,1,2,2,1,2,-1,-8,-1,-3,-16,5,0,0,D
73,2,1726.47497559,1624.32580566,1,1,-42,-54,11,65,1,7,-1,1,2,1,2,2,1,2,-1,-7,-1,-2,-16,5,0,0,D
74,2,1726.47497559,1624.32580566,1,1,-40,-52,11,67,2,8,-1,1,3,1,3,2,1,2,-2,-6,-1,-2,-17,5,0,0,D
75,2,1726.47497559,1624.32580566,1,1,-42,-54,10,68,2,8,-1,1,3,1,3,2,1,2,-2,-6,-1,-2,-17,6,0,0,D
76,2,1726.47497559,1624.32580566,1,1,-52,-64,11,61,1,8,-1,1,2,1,3,1,1,2,-2,-7,-1,-2,-17,6,0,0,D
77,2,1726.47497559,1624.32580566,1,1,-54,-65,11,60,0,7,-1,1,1,1,2,0,1,3,-2,-7,-2,-2,-18,6,0,0,D
78,2,1726.47497559,1624.32580566,1,1,-52,-64,11,61,0,7,-1,1,1,1,2,0,1,3,-2,-6,-2,-2,-18,6,0,0,D
79,2,1726.47497559,1624.32580566,1,1,-57,-69,11,60,0,7,-1,1,1,1,2,0,1,4,-2,-6,-3,-1,-18,6,0,0,D
80,2,1726.47497559,1624.32580566,1,1,-64,-76,11,60,0,7,-1,1,1,1,2,0,1,4,-2,-6,-3,-1,-18,6,0,0,D
81,2,1726.47497559,1624.32580566,1,1,-65,-78,12,61,0,7,-1,1,1,1,2,0,1,4,-2,-6,-3,-1,-18,6,0,0,D
82,2,1726.47497559,1624.32580566,1,1,-62,-75,12,62,0,7,-1,1,1,1,2,0,1,4,-2,-5,-3,-1,-18,6,0,0,D
83,2,1726.47497559,1624.32580566,1,1,-53,-66,13,69,0,7,-1,1,1,1,2,0,1,4,-1,-5,-2,-1,-18,6,0,0,D
