minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1739.43603516,1797.7890625,0,0,49,44,8,29,-1,2,-1,0,2,-1,0,1,0,1,-3,2,0,2,-7,-2,0,0,W
52,2,1739.43603516,1797.7890625,0,0,47,42,8,30,-1,2,-1,0,2,-1,0,1,0,0,-3,2,1,2,-7,-2,0,0,W
53,2,1739.43603516,1797.7890625,0,0,49,43,8,36,-1,5,-1,0,2,-1,0,1,0,0,-3,2,1,2,-9,-2,0,0,W
54,2,1739.43603516,1797.7890625,0,0,47,41,7,36,-1,5,-1,0,2,-1,0,1,0,0,-4,4,1,2,-9,-2,0,0,W
55,2,1739.43603516,1797.7890625,0,0,43,37,6,35,-1,5,-1,0,2,-1,0,1,0,0,-4,4,1,2,-9,-2,0,0,W
56,2,1739.43603516,1797.7890625,0,0,42,37,4,34,-1,5,-1,0,1,-1,0,1,0,0,-4,4,1,2,-9,-2,0,0,W
57,2,1739.43603516,1797.7890625,0,0,47,41,5,35,-1,5,-1,0,1,-1,0,1,0,0,-2,4,1,2,-9,-2,0,0,W
58,2,1739.43603516,1797.7890625,0,0,54,49,4,33,-1,4,-1,0,1,-1,0,1,0,0,-2,4,1,2,-9,-2,0,0,W
59,2,1739.43603516,1797.7890625,0,0,45,40,4,25,-2,3,-1,0,0,-1,-1,0,0,0,-2,4,1,2,-9,-2,0,0,W
60,2,1739.43603516,1797.7890625,0,0,56,51,2,27,-2,3,-1,0,0,-1,-1,0,0,0,-1,4,1,2,-9,-2,0,0,W
61,2,1739.43603516,1797.7890625,0,0,58,53,2,28,-2,3,-1,0,0,-1,-1,0,0,0,-1,4,1,2,-9,-2,0,0,W
62,2,1739.43603516,1797.7890625,0,0,60,55,2,32,-1,5,-1,0,1,-1,0,0,0,0,-1,4,1,2,-10,-2,0,0,W
63,2,1739.43603516,1797.7890625,0,0,55,50,1,33,-1,5,-1,0,1,-1,0,0,0,0,-1,4,1,2,-10,-2,0,0,W
64,2,1739.43603516,1797.7890625,0,0,54,50,-1,28,-1,5,-1,0,1,-1,0,0,0,0,-1,4,1,3,-10,-2,0,0,W
65,2,1739.43603516,1797.7890625,0,0,62,57,0,27,-2,5,-1,0,0,-1,-1,-1,0,1,-1,4,1,3,-10,-2,0,0,W
66,2,1739.43603516,1797.7890625,1,0,64,59,0,29,-1,5,-1,0,1,-1,0,0,0,1,-1,4,1,3,-10,-2,0,0,W
67,2,1739.43603516,1797.7890625,1,0,60,55,0,31,-1,5,-1,0,1,-1,0,0,0,1,-3,4,2,3,-10,-2,0,0,W
68,2,1739.43603516,1797.7890625,1,0,61,56,0,32,0,5,-1,0,2,-1,1,0,0,1,-3,4,2,3,-10,-2,0,0,W
69,2,1739.43603516,1797.7890625,2,0,61,56,0,33,0,6,0,0,2,-1,1,0,0,1,-3,4,2,3,-10,-2,0,0,W
70,2,1739.43603516,1797.7890625,2,0,52,48,-2,30,0,6,0,0,3,-1,1,1,0,0,-3,4,3,3,-10,-2,0,0,W
71,2,1739.43603516,1797.7890625,2,0,56,52,-2,31,0,6,0,0,3,-1,1,1,0,0,-4,4,3,3,-10,-2,0,0,W
72,2,1739.43603516,1797.7890625,2,0,57,53,-3,34,0,6,0,0,3,-1,1,1,0,0,-4,4,3,3,-10,-2,-1,0,W
73,2,1739.43603516,1797.7890625,2,0,54,50,-3,34,0,6,0,0,4,-1,1,1,0,0,-4,4,3,3,-10,-2,-1,0,W
74,2,1739.43603516,1797.7890625,2,0,68,63,-2,34,0,6,0,0,4,-1,1,1,0,1,-4,4,2,3,-10,-2,-1,0,W
75,2,1739.43603516,1797.7890625,3,0,69,63,-1,35,1,6,0,0,5,-1,2,2,0,1,-4,4,2,3,-10,-2,0,0,W
76,2,1739.43603516,1797.7890625,3,0,67,61,-2,34,1,6,0,0,5,-1,2,2,0,1,-4,4,2,3,-10,-2,0,0,W
77,2,1739.43603516,1797.7890625,3,0,73,66,-1,36,1,6,0,0,5,-1,2,2,0,1,-4,4,2,3,-10,-2,0,0,W
78,2,1739.43603516,1797.7890625,3,0,74,66,1,33,1,5,0,0,4,-1,1,1,0,1,-4,4,2,3,-8,-2,0,0,W
79,2,1739.43603516,1797.7890625,3,0,74,66,1,33,1,5,0,0,4,-1,1,1,0,1,-4,4,2,3,-8,-2,0,0,W
80,2,1739.43603516,1797.7890625,3,0,74,66,1,33,1,5,0,0,4,-1,1,1,0,1,-4,4,2,3,-8,-2,0,0,W
81,2,1739.43603516,1797.7890625,3,0,74,66,1,33,1,5,0,0,4,-1,1,1,0,1,-4,4,2,3,-8,-2,0,0,W
82,2,1739.43603516,1797.7890625,3,0,76,67,2,34,1,5,0,0,4,-1,1,1,0,1,-4,5,2,3,-8,-2,0,0,W
83,2,1739.43603516,1797.7890625,3,0,81,70,4,36,1,5,0,0,4,-1,1,1,0,1,-4,5,1,3,-8,-2,0,0,W
84,2,1739.43603516,1797.7890625,3,0,80,69,3,41,1,6,0,0,4,-1,1,1,0,3,-4,5,0,3,-8,-2,0,0,W
85,2,1739.43603516,1797.7890625,3,0,79,68,3,39,0,5,0,-1,3,-1,0,1,0,3,-4,5,0,3,-8,-2,0,0,W
86,2,1739.43603516,1797.7890625,3,0,80,68,3,40,0,5,0,-1,3,-1,0,1,0,3,-4,7,0,3,-8,-2,0,0,W
87,2,1739.43603516,1797.7890625,3,0,91,76,6,42,0,5,0,-1,3,-1,0,1,0,3,-5,8,0,2,-8,-2,0,0,W
88,2,1739.43603516,1797.7890625,3,0,94,77,7,42,0,5,0,-1,3,-1,0,1,0,3,-5,9,0,2,-8,-2,0,0,W
89,2,1739.43603516,1797.7890625,3,0,80,63,8,42,0,5,0,-1,3,-1,0,1,0,3,-5,9,0,2,-8,-2,0,0,W
90,2,1739.43603516,1797.7890625,3,0,76,60,8,41,0,5,0,-1,3,-1,0,1,0,3,-5,8,0,3,-8,-2,0,0,W
91,2,1739.43603516,1797.7890625,3,0,76,59,9,40,-1,5,0,-1,2,-1,0,0,0,4,-5,8,-2,3,-8,-2,0,0,W
92,2,1739.43603516,1797.7890625,3,0,77,60,10,44,-1,6,0,-1,2,-1,0,0,0,4,-5,8,-2,3,-8,-2,0,0,W
93,2,1739.43603516,1797.7890625,3,0,80,62,11,49,1,6,1,-1,4,-1,0,1,0,4,-4,8,-3,3,-8,-2,0,0,W
