minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1729.23730469,1698.97851562,0,0,168,162,-3,26,5,9,3,0,8,1,2,4,0,0,2,-5,-1,-2,-5,0,0,0,W
38,1,1729.23730469,1698.97851562,0,0,173,165,-1,27,5,9,3,0,8,1,2,4,0,0,2,-5,-1,-2,-5,0,0,0,W
39,1,1729.23730469,1698.97851562,0,0,173,165,-1,28,5,10,3,0,8,1,2,4,0,0,2,-5,-1,-2,-6,0,0,0,W
40,1,1729.23730469,1698.97851562,0,0,170,162,-2,29,5,11,4,0,8,1,2,4,0,0,1,-4,-1,-2,-6,0,0,0,W
41,1,1729.23730469,1698.97851562,0,0,182,174,-2,29,5,11,4,0,8,1,2,4,0,0,1,-2,-1,-2,-6,0,0,0,W
42,1,1729.23730469,1698.97851562,0,0,184,177,-3,35,6,13,4,0,9,1,3,5,0,0,0,-2,-1,-2,-8,0,0,0,W
43,1,1729.23730469,1698.97851562,0,0,188,180,-2,41,6,13,4,0,9,1,3,5,0,0,0,-1,-1,-2,-8,0,0,0,W
44,1,1729.23730469,1698.97851562,0,0,192,184,-1,44,7,14,5,0,10,1,3,5,0,0,-1,0,-1,-2,-8,0,0,0,W
45,1,1729.23730469,1698.97851562,0,0,193,185,-1,48,7,16,6,0,10,1,3,5,0,0,-1,1,-1,-2,-9,0,0,0,W
46,1,1729.23730469,1698.97851562,0,0,190,182,-1,43,7,16,6,0,10,1,3,5,0,0,-1,2,0,-2,-9,0,0,0,W
45,2,1729.23730469,1698.97851562,0,0,190,182,-1,43,7,16,6,0,10,1,3,5,0,0,-1,2,0,-2,-9,0,0,0,W
46,2,1729.23730469,1698.97851562,0,0,187,180,-3,41,6,16,6,0,9,1,3,4,0,0,-1,0,0,-2,-9,0,0,0,W
47,2,1729.23730469,1698.97851562,0,0,187,180,-3,36,6,15,5,0,8,1,3,4,0,0,-1,0,0,-3,-6,0,0,0,W
48,2,1729.23730469,1698.97851562,0,0,180,174,-4,37,6,15,5,0,8,1,3,4,0,0,0,2,1,-3,-6,0,0,0,W
49,2,1729.23730469,1698.97851562,0,0,175,169,-5,32,6,15,5,0,8,1,3,4,0,0,0,2,1,-3,-6,0,0,0,W
50,2,1729.23730469,1698.97851562,0,0,174,167,-4,29,5,14,5,0,7,1,3,4,0,0,0,0,1,-2,-6,0,0,0,W
51,2,1729.23730469,1698.97851562,0,0,173,166,-4,28,5,14,5,0,7,1,3,4,0,0,0,0,1,-2,-6,0,0,0,W
52,2,1729.23730469,1698.97851562,0,0,182,176,-6,30,5,14,5,0,7,1,3,4,0,0,0,0,1,-2,-6,0,0,0,W
53,2,1729.23730469,1698.97851562,0,0,186,180,-6,37,6,16,5,0,8,1,3,5,0,1,0,0,0,-2,-7,0,0,0,W
54,2,1729.23730469,1698.97851562,0,0,185,179,-6,38,7,17,6,0,9,1,3,6,0,1,0,0,0,-1,-8,0,0,0,W
55,2,1729.23730469,1698.97851562,0,0,190,184,-6,38,7,18,6,0,9,1,3,6,0,2,0,-1,-1,-1,-8,0,0,0,W
56,2,1729.23730469,1698.97851562,0,0,200,194,-6,39,7,18,6,0,9,1,3,6,0,2,1,-1,-1,-1,-9,0,0,0,W
57,2,1729.23730469,1698.97851562,0,0,198,193,-7,36,7,18,6,0,9,1,3,6,0,2,1,-2,-1,-1,-7,0,0,0,W
58,2,1729.23730469,1698.97851562,0,0,193,189,-8,29,7,17,6,0,9,1,3,6,0,2,1,-4,-1,-2,-5,0,0,0,W
59,2,1729.23730469,1698.97851562,0,0,191,187,-9,25,6,16,6,0,8,1,2,5,0,2,1,-4,-2,-2,-5,0,0,0,W
60,2,1729.23730469,1698.97851562,0,0,196,193,-9,35,7,18,6,0,9,1,3,6,0,2,-1,-5,-2,-2,-6,0,0,0,W
61,2,1729.23730469,1698.97851562,0,0,204,200,-12,40,7,18,6,0,9,1,3,6,0,3,-1,-4,-3,-2,-6,0,0,0,W
62,2,1729.23730469,1698.97851562,0,0,209,204,-10,41,7,18,6,0,9,1,3,6,0,3,-1,-4,-3,-2,-6,0,0,0,W
63,2,1729.23730469,1698.97851562,0,0,215,209,-10,43,7,18,6,0,9,1,3,6,0,3,-1,-4,-3,-2,-7,0,0,0,W
64,2,1729.23730469,1698.97851562,0,0,219,213,-10,45,7,19,7,0,9,1,3,6,0,3,-1,-4,-3,-3,-8,0,0,0,W
65,2,1729.23730469,1698.97851562,0,0,220,213,-10,44,7,20,7,0,9,1,3,6,0,4,-1,-4,-3,-3,-8,0,0,0,W
66,2,1729.23730469,1698.97851562,0,0,232,224,-8,54,7,21,7,0,9,1,3,6,0,4,-1,-5,-3,-3,-9,0,0,0,W
67,2,1729.23730469,1698.97851562,0,0,237,228,-6,54,7,21,7,0,9,1,3,6,0,4,-1,-5,-3,-3,-9,0,0,0,W
68,2,1729.23730469,1698.97851562,0,0,238,229,-6,53,7,21,7,0,9,1,3,6,0,4,-1,-5,-3,-3,-9,0,0,0,W
69,2,1729.23730469,1698.97851562,0,0,248,239,-6,56,7,21,7,0,10,1,3,7,0,5,-1,-5,-4,-3,-10,0,0,0,W
70,2,1729.23730469,1698.97851562,0,0,248,239,-8,57,8,20,7,0,11,1,3,8,0,5,-1,-4,-4,-3,-9,0,0,0,W
71,2,1729.23730469,1698.97851562,0,0,247,239,-11,56,8,20,7,0,11,1,3,8,0,5,1,-2,-4,-2,-9,0,0,0,W
72,2,1729.23730469,1698.97851562,0,0,252,243,-10,58,8,21,7,0,11,1,3,8,0,5,2,-2,-4,-1,-10,0,0,0,W
73,2,1729.23730469,1698.97851562,0,0,255,247,-12,62,8,21,7,0,11,1,3,8,0,5,1,-3,-5,-1,-10,0,0,0,W
74,2,1729.23730469,1698.97851562,0,0,255,247,-12,63,9,22,7,0,11,1,3,8,0,5,1,-2,-5,-1,-10,0,0,0,W
75,2,1729.23730469,1698.97851562,0,0,255,247,-14,62,9,22,7,0,12,1,4,8,0,5,1,0,-5,-1,-10,0,0,0,W
76,2,1729.23730469,1698.97851562,0,0,255,247,-14,61,9,21,7,0,12,1,4,8,0,5,1,0,-5,-1,-10,0,0,0,W
77,2,1729.23730469,1698.97851562,0,0,260,252,-13,61,9,21,7,0,12,1,4,8,0,5,1,-1,-5,-1,-10,0,0,0,W
78,2,1729.23730469,1698.97851562,0,0,263,255,-13,62,9,22,7,0,12,1,4,8,0,5,1,-2,-5,-2,-10,0,0,0,W
79,2,1729.23730469,1698.97851562,0,0,259,251,-14,57,9,22,7,0,12,1,4,8,0,5,1,-2,-5,-2,-10,0,0,0,W
80,2,1729.23730469,1698.97851562,1,0,262,255,-15,60,10,24,7,0,13,1,5,9,0,5,1,-2,-5,-1,-11,0,0,0,W
81,2,1729.23730469,1698.97851562,1,0,261,254,-15,60,10,24,7,0,13,1,5,9,0,5,1,-2,-5,-1,-11,0,0,0,W
82,2,1729.23730469,1698.97851562,1,0,261,254,-17,59,10,24,7,0,13,1,5,9,0,5,1,-3,-5,-1,-10,0,0,0,W
83,2,1729.23730469,1698.97851562,1,0,261,254,-17,59,10,24,7,0,13,1,5,9,0,5,1,-3,-5,-1,-10,0,0,0,W
84,2,1729.23730469,1698.97851562,1,0,263,255,-17,59,10,24,7,0,13,1,5,9,0,5,1,-3,-6,-1,-10,0,0,0,W
85,2,1729.23730469,1698.97851562,1,0,263,255,-17,60,11,25,8,0,14,1,6,9,0,5,1,-2,-6,-1,-10,0,0,0,W
86,2,1729.23730469,1698.97851562,1,0,261,254,-17,57,11,25,8,0,14,1,6,9,0,5,1,-2,-6,-1,-10,0,0,0,W
87,2,1729.23730469,1698.97851562,1,0,275,266,-15,63,12,25,8,0,15,1,6,10,0,5,0,-2,-6,-1,-10,0,0,0,W
88,2,1729.23730469,1698.97851562,1,0,274,266,-15,61,12,25,8,0,15,1,6,10,0,5,0,-2,-6,-1,-10,0,0,0,W
89,2,1729.23730469,1698.97851562,1,0,277,268,-15,60,12,25,8,0,15,1,6,10,0,6,0,-2,-7,-1,-10,0,0,0,W
90,2,1729.23730469,1698.97851562,1,0,278,269,-15,60,12,25,8,0,15,1,6,10,0,6,0,-2,-7,-1,-10,0,0,0,W
91,2,1729.23730469,1698.97851562,1,0,284,274,-14,60,12,25,8,0,15,1,6,10,0,8,0,-1,-9,-1,-10,0,0,0,W
92,2,1729.23730469,1698.97851562,1,0,283,274,-14,61,12,25,8,0,15,1,6,10,0,8,0,-2,-9,-2,-10,0,0,0,W
93,2,1729.23730469,1698.97851562,1,0,282,273,-14,60,12,25,8,0,15,1,6,10,0,8,0,-2,-9,-2,-10,-1,0,0,W
94,2,1729.23730469,1698.97851562,1,0,282,273,-13,60,12,25,8,0,15,1,6,10,0,8,-1,-4,-9,-2,-10,-1,0,0,W
