minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1600.69494629,1674.08850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1600.69494629,1674.08850098,0,0,6,5,1,6,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,L
2,1,1600.69494629,1674.08850098,0,0,7,6,1,9,1,2,1,0,1,0,1,0,0,2,0,-1,-2,0,-1,0,0,0,L
3,1,1600.69494629,1674.08850098,0,0,13,12,1,18,1,5,3,0,1,0,1,0,0,2,0,-1,-3,0,-3,0,0,0,L
4,1,1600.69494629,1674.08850098,0,0,21,20,1,24,1,5,3,0,1,0,1,0,0,2,-2,-1,-4,0,-3,0,0,0,L
5,1,1600.69494629,1674.08850098,0,0,28,26,2,24,1,5,3,0,1,0,1,0,0,2,-2,-2,-4,-1,-3,0,0,0,L
6,1,1600.69494629,1674.08850098,0,0,30,28,2,28,2,5,3,0,2,0,1,1,0,2,-3,-2,-4,-1,-4,0,0,0,L
7,1,1600.69494629,1674.08850098,0,0,27,25,1,28,2,5,3,0,2,0,1,1,0,2,-3,-1,-4,-1,-4,0,0,0,L
8,1,1600.69494629,1674.08850098,0,0,30,28,1,30,3,7,5,0,3,0,2,1,1,2,-4,-1,-4,-1,-5,0,0,0,L
10,1,1600.69494629,1674.08850098,0,0,27,26,0,28,3,6,5,0,3,0,2,1,1,2,-4,0,-3,-1,-5,0,0,0,L
11,1,1600.69494629,1674.08850098,0,0,32,30,2,28,3,6,5,0,3,0,2,1,1,3,-5,0,-3,-1,-5,0,0,0,L
12,1,1600.69494629,1674.08850098,0,0,36,34,3,30,3,6,5,0,3,0,2,1,1,3,-6,-1,-3,-1,-5,0,0,0,L
13,1,1600.69494629,1674.08850098,0,0,41,39,4,30,3,6,5,0,3,0,2,1,1,3,-6,-1,-3,-1,-5,0,0,0,L
14,1,1600.69494629,1674.08850098,0,0,43,41,4,28,3,6,5,0,3,0,2,1,1,3,-6,-1,-3,-2,-5,0,0,0,L
15,1,1600.69494629,1674.08850098,0,0,40,38,3,27,3,6,5,0,3,0,2,1,1,3,-6,0,-3,-2,-5,0,0,0,L
16,1,1600.69494629,1674.08850098,0,0,38,36,2,22,3,6,5,0,3,0,2,1,1,1,-6,0,-3,-2,-5,0,0,0,L
17,1,1600.69494629,1674.08850098,0,0,41,39,2,21,3,6,5,0,3,0,2,1,1,2,-7,-1,-3,-2,-5,0,0,0,L
18,1,1600.69494629,1674.08850098,0,0,50,48,3,25,3,6,5,0,2,0,1,1,0,2,-7,-1,-5,-2,-5,0,0,0,L
19,1,1600.69494629,1674.08850098,0,0,53,51,4,28,3,6,5,0,2,0,1,1,0,2,-8,-1,-5,-2,-5,0,0,0,L
20,1,1600.69494629,1674.08850098,0,0,44,43,3,27,3,6,5,0,2,0,1,1,0,2,-7,-1,-4,-2,-5,0,0,0,L
21,1,1600.69494629,1674.08850098,0,0,52,51,2,36,4,8,6,0,3,0,1,2,0,2,-7,-2,-4,-2,-6,0,0,0,L
22,1,1600.69494629,1674.08850098,0,0,51,51,1,36,4,8,6,0,3,0,1,2,0,2,-9,-3,-4,-2,-7,0,0,0,L
24,1,1600.69494629,1674.08850098,0,0,47,47,0,33,4,8,6,0,3,0,1,2,0,2,-9,-3,-3,-3,-7,0,0,0,L
25,1,1600.69494629,1674.08850098,0,0,44,44,0,29,4,7,5,0,3,0,1,2,0,2,-9,-2,-2,-3,-6,0,0,0,L
26,1,1600.69494629,1674.08850098,0,0,42,43,1,29,4,7,5,0,3,0,1,2,0,2,-10,-2,-2,-3,-6,0,0,0,L
27,1,1600.69494629,1674.08850098,0,0,40,41,1,28,4,6,5,0,3,0,1,2,0,2,-10,-2,-2,-3,-6,0,0,0,L
28,1,1600.69494629,1674.08850098,0,0,39,40,1,26,4,6,5,0,3,0,1,2,0,2,-9,-4,-2,-2,-6,0,0,0,L
29,1,1600.69494629,1674.08850098,0,0,41,42,1,26,3,5,4,0,2,0,0,2,0,2,-9,-4,-2,-2,-6,1,0,0,L
