minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1778.92663574,1949.74951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1778.92663574,1949.74951172,0,0,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,L
4,1,1778.92663574,1949.74951172,0,0,-7,-7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,L
5,1,1778.92663574,1949.74951172,0,0,-19,-19,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,L
6,1,1778.92663574,1949.74951172,0,0,-23,-22,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,L
7,1,1778.92663574,1949.74951172,0,0,-21,-19,-2,-2,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,1,2,1,0,0,L
8,1,1778.92663574,1949.74951172,0,0,-23,-21,-1,-3,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,1,2,1,0,0,L
9,1,1778.92663574,1949.74951172,0,0,-20,-18,-1,-6,0,0,0,0,-1,0,-1,-1,0,0,0,1,-1,1,3,1,0,0,L
10,1,1778.92663574,1949.74951172,0,0,-9,-7,-1,-6,0,0,0,0,-1,0,-1,-1,0,0,0,1,-1,1,3,1,0,0,L
11,1,1778.92663574,1949.74951172,0,0,-17,-15,-1,-6,0,0,0,0,-1,0,-1,-1,0,0,1,1,-1,1,3,1,0,0,L
12,1,1778.92663574,1949.74951172,0,0,-29,-27,-1,-13,0,-1,0,0,-1,0,-1,-1,0,0,1,1,-1,1,3,1,0,0,L
14,1,1778.92663574,1949.74951172,0,0,-30,-28,-1,-14,0,-1,0,0,-1,0,-1,-1,0,0,1,1,-1,1,3,1,0,0,L
15,1,1778.92663574,1949.74951172,0,0,-41,-39,-1,-24,0,-1,0,0,-1,0,-1,-1,0,0,2,1,-1,1,4,1,0,0,L
16,1,1778.92663574,1949.74951172,0,0,-42,-40,-1,-26,-1,-2,-1,0,-2,0,-2,-2,0,0,2,1,-1,1,4,1,0,0,L
17,1,1778.92663574,1949.74951172,0,0,-41,-39,0,-26,-1,-2,-1,0,-2,0,-2,-2,0,0,2,1,-1,1,4,1,0,0,L
18,1,1778.92663574,1949.74951172,0,0,-46,-44,1,-28,-1,-2,-1,0,-2,0,-2,-2,0,0,1,1,0,0,4,1,0,0,L
19,1,1778.92663574,1949.74951172,0,0,-61,-59,1,-28,-1,-2,-1,0,-2,0,-2,-2,0,0,1,1,0,0,4,1,0,0,L
20,1,1778.92663574,1949.74951172,0,0,-58,-56,1,-26,-1,-2,-1,0,-2,0,-2,-2,0,0,1,1,0,0,4,1,0,0,L
21,1,1778.92663574,1949.74951172,0,0,-58,-56,1,-26,-1,-2,-1,0,-2,0,-2,-2,0,0,1,1,0,0,4,1,0,0,L
22,1,1778.92663574,1949.74951172,0,0,-54,-52,2,-25,-1,-2,-1,0,-2,0,-2,-2,0,0,1,1,0,0,3,1,0,0,L
23,1,1778.92663574,1949.74951172,0,0,-62,-59,1,-27,-1,-2,-1,0,-2,0,-2,-2,0,0,1,1,0,0,3,1,0,0,L
24,1,1778.92663574,1949.74951172,0,0,-65,-62,2,-27,-1,-2,-1,0,-2,0,-2,-2,0,-1,1,1,0,0,3,1,0,0,L
25,1,1778.92663574,1949.74951172,0,0,-72,-69,2,-26,0,-2,-1,1,-1,0,-1,-1,0,-1,0,1,0,0,3,1,0,0,L
26,1,1778.92663574,1949.74951172,0,0,-77,-76,4,-31,0,-2,-1,1,-1,0,-1,-1,0,-1,0,1,0,-1,3,1,0,0,L
27,1,1778.92663574,1949.74951172,0,0,-84,-83,5,-31,0,-2,-1,1,-1,0,-1,-1,0,-1,0,1,0,-1,3,1,0,0,L
28,1,1778.92663574,1949.74951172,0,0,-95,-94,5,-34,0,-2,-1,1,-1,0,-1,-1,0,-1,-1,1,0,-2,3,1,0,0,L
29,1,1778.92663574,1949.74951172,0,0,-93,-92,5,-29,0,-1,-1,1,-1,0,-1,-1,0,-1,-1,1,0,-2,2,1,0,0,L
30,1,1778.92663574,1949.74951172,0,0,-102,-101,5,-28,0,-1,-1,1,-1,0,-1,-1,0,-1,-1,1,0,-2,2,1,0,0,L
31,1,1778.92663574,1949.74951172,0,0,-116,-116,6,-31,0,-2,-1,1,-1,0,-1,-1,0,-1,-1,1,0,-3,3,1,0,0,L
32,1,1778.92663574,1949.74951172,0,0,-117,-118,7,-32,-1,-2,-1,1,-2,0,-1,-2,0,1,-1,1,-1,-3,3,1,0,0,L
33,1,1778.92663574,1949.74951172,0,0,-120,-120,6,-33,-1,-1,-1,1,-2,0,-1,-2,0,1,-1,-1,-1,-3,3,1,0,0,L
35,1,1778.92663574,1949.74951172,0,0,-116,-118,8,-32,-1,-1,-1,1,-2,0,-1,-2,0,3,-1,-1,-1,-3,3,1,0,0,L
36,1,1778.92663574,1949.74951172,0,0,-123,-125,7,-36,-1,-1,-1,1,-2,0,-1,-2,0,3,-1,-1,-1,-3,4,1,0,0,L
37,1,1778.92663574,1949.74951172,0,0,-122,-124,7,-39,-1,-2,-1,1,-2,0,-1,-2,0,3,-1,0,-1,-3,5,0,0,0,L
38,1,1778.92663574,1949.74951172,0,0,-126,-129,8,-43,-1,-2,-1,1,-2,0,-1,-2,0,2,-1,1,-1,-4,5,0,0,0,L
39,1,1778.92663574,1949.74951172,0,0,-134,-137,8,-48,-2,-2,-1,0,-3,-1,-1,-3,0,2,-1,1,-1,-4,5,0,0,0,L
40,1,1778.92663574,1949.74951172,0,0,-130,-133,8,-48,-2,-2,-1,0,-3,-1,-1,-3,0,2,-1,1,-1,-4,5,0,0,0,L
41,1,1778.92663574,1949.74951172,0,0,-128,-131,8,-47,-2,-2,-1,0,-3,-1,-1,-3,0,2,-1,1,-1,-5,5,0,0,0,L
42,1,1778.92663574,1949.74951172,0,0,-142,-143,6,-52,-2,-2,-1,0,-3,-1,-1,-3,0,2,-1,1,-1,-5,5,0,0,0,L
43,1,1778.92663574,1949.74951172,0,0,-140,-141,6,-55,-2,-3,-1,0,-3,-1,-1,-3,0,1,-1,0,0,-5,5,0,0,0,L
44,1,1778.92663574,1949.74951172,0,0,-146,-146,5,-54,0,-3,-1,0,-1,-1,0,-1,0,1,-1,0,0,-5,5,0,0,0,L
45,1,1778.92663574,1949.74951172,0,0,-145,-146,6,-54,0,-3,-1,0,-1,-1,0,-1,0,0,-1,0,1,-5,5,0,0,0,L
46,1,1778.92663574,1949.74951172,0,0,-154,-155,5,-56,0,-3,-1,0,-1,-1,0,-1,0,0,-1,0,1,-4,5,0,0,0,L
47,1,1778.92663574,1949.74951172,0,0,-165,-166,6,-64,0,-4,-1,0,-1,-1,0,-1,0,-1,-1,0,1,-4,6,0,0,0,L
48,1,1778.92663574,1949.74951172,0,0,-157,-159,7,-64,0,-4,-1,0,-1,-1,0,-1,0,-1,-1,0,1,-4,6,0,0,0,L
49,1,1778.92663574,1949.74951172,0,0,-156,-159,9,-62,0,-4,-1,0,-1,-1,0,-1,0,-1,-1,0,1,-4,6,0,-1,0,L
50,1,1778.92663574,1949.74951172,0,0,-163,-166,7,-63,0,-4,-1,0,-1,-1,0,-1,0,-1,-1,1,1,-4,6,0,-1,0,L
51,1,1778.92663574,1949.74951172,0,0,-174,-177,7,-64,0,-4,-1,0,-1,-1,0,-1,0,-1,-1,1,1,-4,6,0,-1,0,L
45,2,1778.92663574,1949.74951172,0,0,-175,-178,7,-65,0,-4,-1,0,-1,-1,0,-1,0,-1,-1,1,1,-4,6,0,-1,0,L
46,2,1778.92663574,1949.74951172,0,0,-183,-185,7,-67,0,-4,-1,0,-1,-1,0,-1,0,-1,0,1,1,-5,6,0,-1,0,L
47,2,1778.92663574,1949.74951172,0,0,-198,-200,7,-67,0,-4,-1,0,-1,-1,0,-1,0,-1,0,1,1,-5,6,0,-1,0,L
48,2,1778.92663574,1949.74951172,0,0,-201,-203,7,-68,0,-4,-1,0,-1,-1,0,-1,0,-1,0,1,1,-5,6,0,-1,0,L
49,2,1778.92663574,1949.74951172,0,0,-199,-201,6,-69,0,-4,-1,0,-1,-1,0,-1,0,-1,0,1,1,-5,6,0,-1,0,L
50,2,1778.92663574,1949.74951172,0,0,-207,-208,5,-81,0,-4,-1,0,-1,-1,0,-1,0,-1,1,1,1,-5,6,0,-1,0,L
51,2,1778.92663574,1949.74951172,0,0,-194,-196,6,-78,0,-4,-1,0,-1,-1,0,-1,0,-1,1,1,1,-5,6,0,-1,0,L
52,2,1778.92663574,1949.74951172,0,0,-188,-190,5,-74,0,-3,-1,0,-1,-1,0,-1,0,-1,1,1,1,-5,6,0,-1,0,L
53,2,1778.92663574,1949.74951172,0,0,-184,-186,6,-75,0,-3,-1,0,-1,-1,0,-1,0,-1,1,1,1,-5,6,0,-1,0,L
54,2,1778.92663574,1949.74951172,0,0,-181,-183,7,-72,1,-3,-1,0,1,-1,1,1,0,-2,1,1,2,-5,5,0,-1,0,L
55,2,1778.92663574,1949.74951172,0,0,-184,-186,7,-74,1,-3,-1,0,1,-1,1,1,0,-1,1,1,1,-5,5,0,-1,0,L
56,2,1778.92663574,1949.74951172,0,0,-186,-189,8,-74,1,-3,-1,0,1,-1,1,1,0,-1,1,1,2,-5,5,0,-1,0,L
57,2,1778.92663574,1949.74951172,0,0,-182,-185,8,-71,2,-3,-1,0,2,-1,2,2,0,-1,1,1,2,-5,4,0,-2,0,L
58,2,1778.92663574,1949.74951172,0,0,-182,-185,8,-70,3,-2,0,0,3,-1,3,2,0,-1,1,1,2,-5,4,0,-2,0,L
59,2,1778.92663574,1949.74951172,0,0,-192,-195,8,-71,3,-2,0,0,3,-1,3,2,0,-1,1,1,2,-5,4,0,-2,0,L
60,2,1778.92663574,1949.74951172,0,0,-193,-196,8,-73,3,-3,0,0,3,-1,3,2,0,-1,1,2,2,-5,4,0,-2,0,L
61,2,1778.92663574,1949.74951172,0,0,-191,-193,7,-72,4,-3,0,0,4,-1,3,2,1,-2,2,2,2,-4,3,0,-2,0,L
62,2,1778.92663574,1949.74951172,0,0,-189,-191,7,-71,4,-2,1,0,4,-1,3,2,1,-2,2,2,2,-4,2,0,-2,0,L
63,2,1778.92663574,1949.74951172,0,0,-195,-198,9,-72,4,-3,1,0,4,-1,3,2,1,-2,2,2,2,-4,2,0,-2,0,L
64,2,1778.92663574,1949.74951172,0,0,-201,-204,9,-80,4,-3,1,0,4,-1,3,2,1,-2,2,2,2,-4,6,0,-2,0,L
65,2,1778.92663574,1949.74951172,0,0,-201,-204,9,-80,4,-3,1,0,4,-1,3,2,1,-2,2,2,2,-4,6,0,-2,0,L
66,2,1778.92663574,1949.74951172,0,0,-204,-208,10,-78,4,-3,1,0,4,-1,3,2,1,-2,2,2,2,-4,6,0,-2,0,L
68,2,1778.92663574,1949.74951172,0,1,-219,-223,10,-86,4,-4,1,0,3,-1,2,1,1,-3,2,2,2,-4,6,0,-2,0,L
69,2,1778.92663574,1949.74951172,0,1,-215,-219,11,-88,4,-5,1,0,3,-1,2,1,1,-3,2,2,2,-4,6,0,-2,0,L
70,2,1778.92663574,1949.74951172,0,1,-226,-230,12,-95,4,-5,1,0,3,-1,2,1,1,-2,1,2,1,-4,6,0,-2,0,L
71,2,1778.92663574,1949.74951172,0,1,-220,-224,12,-92,4,-5,1,0,3,-1,2,1,1,-3,0,2,1,-4,7,0,-2,0,L
72,2,1778.92663574,1949.74951172,0,1,-219,-224,14,-90,4,-4,2,0,3,-1,2,1,1,-3,0,1,1,-4,5,0,-1,0,L
73,2,1778.92663574,1949.74951172,0,1,-231,-236,14,-90,4,-4,2,0,3,-1,2,1,1,-3,0,1,1,-4,5,0,-1,0,L
74,2,1778.92663574,1949.74951172,0,1,-227,-232,14,-88,4,-4,2,0,3,-1,2,1,1,-4,1,2,2,-4,5,0,-1,0,L
75,2,1778.92663574,1949.74951172,0,1,-239,-242,12,-89,4,-4,2,0,3,-1,2,1,1,-3,1,2,1,-3,5,0,-1,0,L
76,2,1778.92663574,1949.74951172,0,1,-243,-246,12,-89,4,-4,2,0,3,-1,2,1,1,-3,1,2,1,-3,5,0,-1,0,L
78,2,1778.92663574,1949.74951172,0,2,-257,-260,12,-94,3,-4,2,0,2,-1,2,0,1,-3,1,2,1,-3,5,0,-1,0,L
79,2,1778.92663574,1949.74951172,0,2,-255,-258,12,-94,3,-4,2,0,2,-1,2,0,1,-3,1,2,1,-3,5,1,-1,0,L
80,2,1778.92663574,1949.74951172,0,2,-253,-255,11,-97,2,-4,2,-1,1,-1,1,-1,1,-3,1,2,1,-3,5,1,-1,0,L
