minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1761.60778809,1703.54602051,0,0,80,73,8,27,2,2,1,1,2,0,3,2,0,-1,-3,-1,-2,-4,-7,0,0,0,W
16,1,1761.60778809,1703.54602051,1,0,83,76,7,26,2,2,1,1,3,0,3,3,0,-1,-3,-1,-2,-4,-7,0,0,0,W
17,1,1761.60778809,1703.54602051,1,0,81,74,6,25,2,2,1,1,3,0,3,3,0,-1,-3,-1,-2,-4,-7,0,0,0,W
18,1,1761.60778809,1703.54602051,1,0,93,85,6,31,2,2,1,1,3,0,3,3,0,-1,-3,0,-2,-4,-7,0,0,0,W
19,1,1761.60778809,1703.54602051,1,0,97,89,6,31,2,2,1,1,3,0,3,3,0,-1,-3,0,-2,-4,-7,0,0,0,W
20,1,1761.60778809,1703.54602051,1,0,104,95,7,33,2,2,1,1,3,0,3,3,0,-1,-4,0,-3,-4,-7,0,0,0,W
21,1,1761.60778809,1703.54602051,1,0,104,95,7,39,2,3,1,1,3,0,3,3,0,-1,-3,0,-3,-4,-7,0,0,0,W
22,1,1761.60778809,1703.54602051,1,0,89,80,7,38,2,3,1,1,3,0,3,3,0,-1,-3,0,-3,-3,-7,0,0,0,W
23,1,1761.60778809,1703.54602051,1,0,87,78,7,39,2,3,1,1,3,0,3,3,0,-1,-3,0,-3,-3,-7,0,0,0,W
24,1,1761.60778809,1703.54602051,1,0,82,73,7,38,2,3,1,1,3,0,3,3,0,-1,-3,0,-3,-3,-7,0,1,0,W
25,1,1761.60778809,1703.54602051,1,0,79,71,6,37,2,3,1,1,3,0,3,3,0,-1,-3,-1,-3,-3,-7,0,1,0,W
26,1,1761.60778809,1703.54602051,1,0,93,84,7,39,2,3,1,1,3,0,3,3,0,-1,-3,-1,-3,-3,-7,0,1,0,W
27,1,1761.60778809,1703.54602051,1,0,92,84,6,40,2,3,1,1,3,0,3,3,0,-1,-3,-1,-3,-3,-7,0,1,0,W
28,1,1761.60778809,1703.54602051,1,0,97,89,6,42,2,3,1,1,3,0,3,3,0,-2,-3,-1,-3,-3,-7,0,1,0,W
29,1,1761.60778809,1703.54602051,1,0,95,87,6,46,2,5,1,1,4,0,4,4,0,-2,-4,-1,-3,-3,-8,0,1,0,W
30,1,1761.60778809,1703.54602051,1,0,96,88,6,47,2,6,2,1,3,0,4,4,-1,-2,-4,-1,-3,-3,-9,0,1,0,W
31,1,1761.60778809,1703.54602051,1,0,102,93,7,49,2,6,2,1,3,0,4,4,-1,-2,-3,-1,-3,-3,-9,0,1,0,W
32,1,1761.60778809,1703.54602051,1,0,106,97,7,47,2,5,2,1,3,0,4,4,-1,-2,-3,0,-3,-3,-8,0,1,0,W
33,1,1761.60778809,1703.54602051,1,0,119,109,6,47,2,5,2,1,3,0,4,4,-1,-2,-3,0,-3,-3,-8,0,1,0,W
34,1,1761.60778809,1703.54602051,1,0,119,109,6,49,1,5,2,1,2,0,3,3,-1,-2,-3,0,-3,-3,-8,0,1,0,W
35,1,1761.60778809,1703.54602051,1,0,121,111,6,45,1,5,2,1,2,0,3,3,-1,-2,-2,0,-3,-2,-8,0,1,0,W
36,1,1761.60778809,1703.54602051,1,0,141,130,7,45,1,5,2,1,2,0,3,3,-1,-2,-2,0,-3,-2,-8,0,1,0,W
37,1,1761.60778809,1703.54602051,1,0,142,131,8,48,1,5,2,1,2,0,3,3,-1,-2,-3,0,-3,-2,-8,0,1,0,W
38,1,1761.60778809,1703.54602051,1,0,142,131,8,49,1,6,3,1,2,0,3,3,-1,-2,-3,0,-3,-2,-8,0,1,0,W
39,1,1761.60778809,1703.54602051,1,0,142,131,8,50,1,7,3,1,2,0,3,3,-1,-2,-3,0,-3,-2,-8,0,1,0,W
40,1,1761.60778809,1703.54602051,1,0,139,129,6,46,1,7,3,1,2,0,3,3,-1,-2,-5,0,-4,-2,-8,0,1,0,W
41,1,1761.60778809,1703.54602051,1,0,147,137,7,51,1,8,4,1,2,0,3,3,-1,-3,-5,0,-3,-2,-9,0,1,0,W
42,1,1761.60778809,1703.54602051,1,0,147,138,6,54,2,9,4,1,3,0,4,3,-1,-3,-5,-1,-3,-2,-9,0,1,0,W
45,1,1761.60778809,1703.54602051,1,0,141,132,6,50,2,9,4,1,3,0,4,3,-1,-3,-7,-1,-3,-2,-9,0,1,-1,W
46,1,1761.60778809,1703.54602051,1,0,149,140,7,51,2,9,4,1,3,0,4,3,-1,-3,-7,-1,-3,-2,-10,0,1,-1,W
47,1,1761.60778809,1703.54602051,1,0,150,141,7,54,2,9,4,1,3,0,4,3,-1,-3,-7,-1,-4,-2,-10,0,1,-1,W
48,1,1761.60778809,1703.54602051,1,0,151,143,5,56,3,9,4,1,4,0,4,4,-1,-3,-7,-2,-4,-2,-10,0,1,-1,W
45,2,1761.60778809,1703.54602051,1,0,153,145,6,56,3,9,4,1,4,0,4,4,-1,-3,-7,-2,-4,-2,-9,0,1,-1,W
46,2,1761.60778809,1703.54602051,1,0,161,153,5,58,3,9,4,1,4,0,4,4,-1,-3,-7,-2,-4,-1,-9,0,1,-1,W
47,2,1761.60778809,1703.54602051,1,0,157,148,4,60,3,10,4,1,4,0,4,4,-1,-3,-7,0,-4,-1,-8,0,1,-1,W
48,2,1761.60778809,1703.54602051,1,0,162,152,5,62,3,10,4,1,4,0,4,4,-1,-3,-6,0,-4,-1,-8,0,1,-1,W
49,2,1761.60778809,1703.54602051,1,0,175,164,6,68,3,10,4,1,4,0,4,4,-1,-3,-7,0,-4,0,-8,0,1,-1,W
50,2,1761.60778809,1703.54602051,1,0,183,172,6,74,4,12,4,1,5,0,5,5,-1,-3,-7,0,-4,0,-8,0,1,-1,W
51,2,1761.60778809,1703.54602051,1,0,183,171,5,71,4,12,4,1,5,0,5,5,-1,-3,-6,0,-4,0,-8,0,1,-1,W
52,2,1761.60778809,1703.54602051,1,0,195,182,6,73,4,12,4,1,5,0,5,5,-1,-3,-6,0,-4,0,-8,0,1,-1,W
53,2,1761.60778809,1703.54602051,1,0,207,194,5,77,4,12,4,1,5,0,5,5,-1,-3,-4,0,-4,0,-8,0,1,-1,W
54,2,1761.60778809,1703.54602051,2,0,211,197,6,78,5,12,4,1,6,0,6,5,0,-3,-4,0,-4,0,-8,0,1,-1,W
55,2,1761.60778809,1703.54602051,2,0,207,193,6,78,5,12,4,1,6,0,6,5,0,-3,-4,0,-4,0,-8,0,1,-1,W
56,2,1761.60778809,1703.54602051,2,0,217,203,5,83,5,12,4,1,6,0,6,5,0,-3,-3,0,-4,1,-9,0,1,-1,W
57,2,1761.60778809,1703.54602051,3,0,219,204,6,86,5,12,4,1,6,0,6,5,0,-3,-3,0,-4,2,-9,0,1,-1,W
58,2,1761.60778809,1703.54602051,3,0,218,203,6,86,5,12,4,1,6,0,6,5,0,-3,-3,0,-4,2,-9,0,1,-1,W
59,2,1761.60778809,1703.54602051,3,0,222,206,8,88,5,12,4,1,6,0,6,5,0,-5,-2,0,-2,3,-9,0,1,-1,W
60,2,1761.60778809,1703.54602051,3,0,239,221,10,101,5,12,4,1,6,0,6,5,0,-5,-2,0,-2,3,-10,0,1,-1,W
61,2,1761.60778809,1703.54602051,3,0,227,210,9,102,5,12,4,1,6,0,6,5,0,-5,-2,0,-2,3,-10,0,1,-1,W
62,2,1761.60778809,1703.54602051,3,0,239,223,7,105,5,11,4,1,6,0,6,5,0,-6,-2,0,-2,3,-9,0,1,-1,W
63,2,1761.60778809,1703.54602051,3,0,236,220,7,106,5,11,4,1,6,0,6,5,0,-7,-2,0,0,3,-9,0,1,-1,W
64,2,1761.60778809,1703.54602051,4,0,239,223,7,105,6,10,4,2,7,1,6,6,0,-6,-3,0,0,3,-8,0,1,-1,W
65,2,1761.60778809,1703.54602051,4,0,236,220,7,105,6,10,4,2,7,1,6,6,0,-6,-3,0,0,3,-8,-1,1,-1,W
66,2,1761.60778809,1703.54602051,4,0,255,239,7,113,6,11,4,2,7,1,6,6,0,-5,-3,0,0,3,-9,-1,1,-1,W
67,2,1761.60778809,1703.54602051,4,0,255,239,7,114,6,12,5,2,7,1,6,6,0,-5,-3,0,1,3,-11,-1,1,-1,W
68,2,1761.60778809,1703.54602051,4,0,255,239,7,115,6,13,5,2,7,1,6,6,0,-5,-2,0,1,3,-12,-1,1,-1,W
69,2,1761.60778809,1703.54602051,4,0,254,239,7,113,6,13,5,2,7,1,6,6,0,-6,-2,-1,2,4,-11,-1,1,-1,W
70,2,1761.60778809,1703.54602051,4,0,255,240,7,110,6,13,5,2,7,1,6,6,0,-8,-3,-1,3,4,-11,-1,1,-1,W
71,2,1761.60778809,1703.54602051,4,0,258,244,7,112,7,13,5,2,8,1,6,7,0,-8,-3,-1,3,4,-11,-1,1,-1,W
72,2,1761.60778809,1703.54602051,4,0,255,242,7,114,7,13,5,2,8,1,6,7,0,-8,-3,-1,3,6,-11,-1,1,-1,W
73,2,1761.60778809,1703.54602051,4,0,259,245,8,116,7,13,5,2,8,1,6,7,0,-9,-3,-1,3,6,-11,-1,1,-1,W
74,2,1761.60778809,1703.54602051,4,0,271,257,8,129,8,14,5,2,9,1,6,8,0,-9,-3,-1,3,6,-12,-1,1,-1,W
75,2,1761.60778809,1703.54602051,4,0,271,257,8,130,8,15,6,2,9,1,6,8,0,-9,-3,-1,3,6,-12,-1,1,-1,W
76,2,1761.60778809,1703.54602051,4,0,284,270,8,140,8,16,6,2,9,1,6,8,0,-9,-4,-2,2,6,-13,-1,1,-1,W
77,2,1761.60778809,1703.54602051,4,0,292,278,8,151,8,19,7,2,9,1,6,8,0,-9,-5,-2,3,6,-14,-1,1,-1,W
78,2,1761.60778809,1703.54602051,4,0,302,288,7,159,8,19,7,2,9,1,6,8,0,-8,-5,-2,3,6,-14,-1,1,-1,W
79,2,1761.60778809,1703.54602051,4,0,307,293,7,160,8,19,7,2,9,1,6,8,0,-8,-5,-2,3,5,-14,-1,1,-1,W
80,2,1761.60778809,1703.54602051,4,0,317,302,7,169,8,19,7,2,9,1,6,8,0,-8,-5,-2,3,5,-14,-1,1,-1,W
81,2,1761.60778809,1703.54602051,4,0,345,329,8,184,8,19,7,2,9,1,6,8,0,-8,-5,-2,3,5,-14,-1,1,-1,W
82,2,1761.60778809,1703.54602051,4,0,351,335,8,188,8,19,7,2,9,1,6,8,0,-8,-4,-2,3,5,-14,-1,1,-1,W
83,2,1761.60778809,1703.54602051,4,0,356,339,9,187,8,19,7,2,9,1,6,8,0,-8,-4,-2,2,5,-14,-1,1,-1,W
84,2,1761.60778809,1703.54602051,4,0,354,337,9,189,8,19,7,2,9,1,6,8,0,-8,-4,-2,2,4,-14,-1,1,-1,W
85,2,1761.60778809,1703.54602051,4,0,360,344,6,189,8,19,7,2,9,1,6,8,0,-8,-4,-3,2,4,-14,-1,1,-1,W
86,2,1761.60778809,1703.54602051,4,0,348,332,7,183,8,18,7,2,9,1,6,8,0,-8,-4,-3,2,4,-14,-1,1,-1,W
87,2,1761.60778809,1703.54602051,4,0,353,337,7,180,8,18,7,2,9,1,6,8,0,-8,-4,-3,2,5,-14,-1,1,-1,W
88,2,1761.60778809,1703.54602051,4,0,361,345,7,183,8,18,7,2,9,1,6,8,0,-8,-3,-3,2,5,-14,-1,0,-1,W
89,2,1761.60778809,1703.54602051,4,0,375,358,8,192,8,19,7,2,9,1,6,8,0,-8,-3,-3,2,5,-15,-1,0,-1,W
90,2,1761.60778809,1703.54602051,5,0,380,363,9,199,9,21,9,2,10,1,7,8,0,-8,-4,-3,2,5,-17,-1,0,-1,W
91,2,1761.60778809,1703.54602051,5,0,374,358,8,199,9,21,9,2,10,1,7,8,0,-8,-5,-3,2,5,-17,-1,0,-1,W
92,2,1761.60778809,1703.54602051,5,0,374,358,8,192,9,20,9,2,10,1,7,8,0,-9,-7,-4,2,4,-16,-1,0,-1,W
93,2,1761.60778809,1703.54602051,5,0,393,377,8,192,9,20,9,2,10,1,7,8,0,-10,-7,-4,2,3,-16,-1,0,-1,W
