minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,1,1802.54943848,1750.12683105,1,1,81,82,-5,42,3,1,3,-1,5,0,2,5,0,1,-1,-2,-1,-8,-1,1,0,0,D
55,1,1802.54943848,1750.12683105,1,1,94,95,-6,53,3,2,3,-1,6,1,2,6,0,1,-2,-2,-1,-8,-1,1,0,0,D
56,1,1802.54943848,1750.12683105,1,1,94,95,-6,54,4,3,4,0,7,1,3,6,0,1,-2,-2,-1,-8,-1,1,0,0,D
57,1,1802.54943848,1750.12683105,1,1,95,95,-7,50,4,3,4,0,7,1,3,6,0,1,-1,-1,-1,-8,1,1,0,0,D
45,2,1802.54943848,1750.12683105,1,1,95,95,-7,50,4,3,4,0,7,1,3,6,0,1,-1,-1,-1,-8,1,1,0,0,D
46,2,1802.54943848,1750.12683105,1,1,105,104,-6,53,4,3,4,0,7,1,3,6,0,1,-1,-1,-1,-8,1,1,0,0,D
47,2,1802.54943848,1750.12683105,2,1,106,105,-6,55,5,4,5,0,8,1,4,6,0,1,-1,-2,-1,-8,-2,1,0,0,D
48,2,1802.54943848,1750.12683105,2,1,102,101,-6,57,5,4,5,0,8,1,4,6,0,0,-1,-2,0,-8,-2,1,0,0,D
49,2,1802.54943848,1750.12683105,2,1,99,98,-6,58,5,4,5,0,8,1,4,6,0,0,-1,-2,0,-8,-2,2,0,0,D
50,2,1802.54943848,1750.12683105,2,1,111,110,-6,58,5,4,5,0,8,1,4,6,0,0,-1,-3,0,-8,-2,2,0,0,D
51,2,1802.54943848,1750.12683105,2,1,122,121,-6,60,6,4,5,0,9,1,4,7,0,0,-1,-3,0,-8,-2,2,0,0,D
52,2,1802.54943848,1750.12683105,2,1,126,125,-6,61,6,4,5,0,9,1,4,7,0,-1,0,-3,-2,-8,-2,2,0,0,D
53,2,1802.54943848,1750.12683105,2,1,127,126,-6,64,7,5,6,1,9,1,4,7,0,-1,0,-4,-1,-8,-3,2,0,0,D
54,2,1802.54943848,1750.12683105,2,1,135,132,-4,71,7,6,7,1,9,1,4,7,0,-1,0,-4,-1,-8,-5,2,0,0,D
55,2,1802.54943848,1750.12683105,2,1,148,144,-3,69,7,6,7,1,9,1,4,7,0,-1,0,-4,-1,-9,-5,2,0,0,D
56,2,1802.54943848,1750.12683105,2,1,159,155,-3,72,7,6,7,1,9,1,4,7,0,-1,-2,-4,-1,-9,-7,2,0,0,D
57,2,1802.54943848,1750.12683105,2,1,162,158,-4,75,7,6,7,1,9,1,4,7,0,-1,-1,-4,-1,-10,-7,2,0,0,D
58,2,1802.54943848,1750.12683105,2,1,163,159,-4,75,7,6,7,1,9,1,4,7,0,0,-1,-4,0,-10,-7,2,0,0,D
59,2,1802.54943848,1750.12683105,2,1,164,160,-4,75,7,6,7,1,9,1,4,7,0,0,-1,-4,0,-10,-7,2,0,0,D
60,2,1802.54943848,1750.12683105,2,1,165,160,-5,76,7,6,7,1,9,1,4,7,0,0,0,-4,0,-10,-8,2,0,0,D
61,2,1802.54943848,1750.12683105,2,1,168,164,-6,78,8,7,7,1,10,1,5,8,0,0,1,-3,1,-9,-8,2,0,0,D
62,2,1802.54943848,1750.12683105,2,1,177,173,-6,75,8,7,7,1,10,1,5,8,0,1,1,-3,0,-9,-8,2,0,0,D
63,2,1802.54943848,1750.12683105,2,1,176,173,-8,71,8,5,6,1,10,1,5,8,0,1,1,-3,0,-9,-6,2,0,0,D
64,2,1802.54943848,1750.12683105,2,1,171,168,-7,71,7,5,6,1,9,1,4,7,0,0,1,-3,1,-9,-5,2,0,0,D
65,2,1802.54943848,1750.12683105,2,1,171,167,-6,69,8,4,6,1,10,1,5,7,1,0,1,-3,1,-10,-4,2,0,0,D
66,2,1802.54943848,1750.12683105,2,1,171,167,-6,70,8,5,7,1,10,1,5,7,1,0,1,-4,1,-10,-5,2,0,0,D
68,2,1802.54943848,1750.12683105,2,1,169,166,-7,70,7,6,8,0,9,1,4,6,1,0,1,-4,0,-10,-6,2,0,0,D
69,2,1802.54943848,1750.12683105,2,1,169,166,-7,70,7,6,8,0,9,1,4,6,1,0,1,-4,0,-10,-6,2,0,0,D
70,2,1802.54943848,1750.12683105,2,1,162,159,-8,67,7,6,8,0,9,1,4,6,1,0,1,-4,1,-10,-6,2,0,0,D
71,2,1802.54943848,1750.12683105,2,1,166,162,-8,70,8,6,8,0,10,1,5,7,1,0,1,-4,1,-10,-6,2,0,0,D
72,2,1802.54943848,1750.12683105,2,1,178,173,-7,70,8,6,8,0,10,1,5,7,1,0,0,-3,1,-10,-6,2,-1,0,D
73,2,1802.54943848,1750.12683105,2,1,186,180,-6,70,8,6,8,0,10,1,5,7,1,0,0,-3,1,-10,-6,2,-1,0,D
74,2,1802.54943848,1750.12683105,2,1,185,179,-5,71,8,6,8,0,10,1,5,7,1,0,0,-3,1,-10,-6,2,-1,0,D
75,2,1802.54943848,1750.12683105,2,1,177,172,-6,66,8,5,8,0,9,1,5,6,1,-2,0,-3,1,-10,-5,2,-1,0,D
76,2,1802.54943848,1750.12683105,2,1,178,172,-5,66,8,5,8,0,9,1,5,6,1,-2,0,-2,1,-11,-4,2,-1,0,D
77,2,1802.54943848,1750.12683105,2,1,176,170,-5,60,8,5,8,0,9,1,5,6,1,-2,0,-2,1,-11,-3,2,-1,0,D
78,2,1802.54943848,1750.12683105,2,1,174,168,-3,62,8,5,8,0,9,1,5,6,1,-2,1,-1,1,-11,-5,2,-1,0,D
79,2,1802.54943848,1750.12683105,2,1,172,166,-2,62,8,5,8,0,9,1,5,6,1,-2,1,-1,1,-11,-5,2,-1,0,D
80,2,1802.54943848,1750.12683105,2,1,165,159,-2,60,7,5,8,0,8,1,5,5,1,-2,0,-1,1,-10,-5,2,-1,0,D
82,2,1802.54943848,1750.12683105,2,2,156,151,-2,57,6,5,8,0,7,1,4,4,1,-2,1,-1,1,-10,-5,2,-1,0,D
83,2,1802.54943848,1750.12683105,2,2,166,161,-2,60,6,5,8,0,7,1,4,4,1,-2,1,-1,1,-10,-5,2,-1,0,D
84,2,1802.54943848,1750.12683105,2,2,177,172,-2,63,7,5,8,0,8,1,4,5,1,-2,1,-1,1,-10,-5,2,-1,0,D
85,2,1802.54943848,1750.12683105,2,2,173,168,-3,65,7,6,8,0,8,1,4,5,1,-2,1,-1,1,-10,-6,2,-1,0,D
86,2,1802.54943848,1750.12683105,2,2,173,168,-3,66,8,7,9,0,9,1,5,5,1,-2,1,-1,1,-10,-6,2,-1,0,D
87,2,1802.54943848,1750.12683105,2,2,170,166,-4,66,8,7,9,0,9,1,5,5,1,-2,1,-1,1,-10,-6,2,-1,0,D
88,2,1802.54943848,1750.12683105,2,2,168,164,-4,61,7,6,9,0,8,1,4,4,1,-2,0,-1,1,-10,-6,2,-1,0,D
89,2,1802.54943848,1750.12683105,2,2,157,153,-4,59,6,5,8,0,7,1,3,4,1,-2,0,-1,2,-10,-5,2,-1,0,D
90,2,1802.54943848,1750.12683105,2,2,143,140,-5,56,6,5,8,0,7,1,3,4,1,-2,0,-1,2,-9,-5,2,-1,0,D
91,2,1802.54943848,1750.12683105,2,2,145,142,-5,61,6,7,8,0,7,1,3,4,1,0,0,-1,2,-9,-6,2,-1,0,D
92,2,1802.54943848,1750.12683105,2,2,146,144,-6,61,6,7,8,0,6,1,3,3,1,0,0,-1,1,-8,-6,2,-2,0,D
93,2,1802.54943848,1750.12683105,2,2,146,144,-6,64,6,7,8,0,6,1,3,3,1,0,0,0,1,-8,-7,2,-2,0,D
94,2,1802.54943848,1750.12683105,2,2,141,140,-7,59,6,6,8,0,6,1,3,3,1,0,0,0,1,-8,-7,2,-2,0,D
95,2,1802.54943848,1750.12683105,2,2,150,148,-5,60,6,6,8,0,6,1,3,3,1,0,0,0,1,-9,-7,2,-2,0,D
96,2,1802.54943848,1750.12683105,2,2,150,148,-5,62,6,7,9,0,7,1,4,3,1,0,0,0,1,-10,-8,2,-2,0,D
