minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1715.65100098,1832.39196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1715.65100098,1832.39196777,0,0,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1715.65100098,1832.39196777,0,0,-19,-17,-2,-8,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,L
3,1,1715.65100098,1832.39196777,0,0,-17,-15,-2,-4,1,-3,-1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,L
4,1,1715.65100098,1832.39196777,0,0,-14,-11,-2,-5,1,-3,-1,0,1,0,0,1,0,-2,1,0,1,-1,1,1,0,0,L
5,1,1715.65100098,1832.39196777,0,0,-8,-5,-2,-3,1,-3,-1,0,1,0,0,1,0,-2,1,0,1,-1,0,1,0,0,L
6,1,1715.65100098,1832.39196777,0,0,-5,-2,-1,-1,1,-3,-1,0,1,0,0,1,0,-2,2,0,1,-1,0,1,0,0,L
7,1,1715.65100098,1832.39196777,0,0,-6,-2,-2,-2,1,-3,-1,0,1,0,0,1,0,-2,1,0,2,-1,0,1,0,0,L
8,1,1715.65100098,1832.39196777,0,0,-7,-2,-3,-3,1,-4,-2,0,1,0,0,1,0,-2,2,0,2,-1,0,1,-1,0,L
9,1,1715.65100098,1832.39196777,0,0,-5,0,-2,-3,1,-4,-2,0,1,0,0,1,0,-2,2,0,2,-1,0,1,-1,0,L
10,1,1715.65100098,1832.39196777,0,0,-2,3,-1,-3,1,-4,-2,0,1,0,0,1,0,-2,2,0,2,-1,0,0,-1,0,L
11,1,1715.65100098,1832.39196777,0,0,-8,-3,-1,-14,1,-4,-2,0,1,0,0,1,0,-1,2,0,1,-1,-1,0,-1,0,L
12,1,1715.65100098,1832.39196777,0,0,-10,-5,0,-20,0,-4,-2,0,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,0,L
13,1,1715.65100098,1832.39196777,0,0,-11,-5,0,-18,0,-4,-2,0,0,0,0,0,0,1,2,0,0,-1,-1,0,-1,0,L
