minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1655.1998291,1940.19763184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1655.1998291,1940.19763184,0,0,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,L
2,1,1655.1998291,1940.19763184,0,0,24,22,5,5,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,L
3,1,1655.1998291,1940.19763184,0,0,25,23,5,7,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,1,0,0,L
4,1,1655.1998291,1940.19763184,0,0,32,30,6,6,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,1,0,0,L
5,1,1655.1998291,1940.19763184,0,0,47,44,6,10,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,1,0,0,L
6,1,1655.1998291,1940.19763184,0,0,44,41,6,8,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-2,1,1,0,0,L
7,1,1655.1998291,1940.19763184,0,0,43,41,4,4,0,-2,-1,0,0,0,0,0,0,0,0,-1,-2,-2,4,1,0,0,L
8,1,1655.1998291,1940.19763184,0,0,43,41,5,2,0,-2,-1,0,0,0,0,0,0,0,-1,-2,-2,-2,4,1,0,0,L
9,1,1655.1998291,1940.19763184,0,0,42,40,5,3,0,-2,-1,0,0,0,0,0,0,0,-1,-3,-2,-2,3,1,0,0,L
10,1,1655.1998291,1940.19763184,0,0,33,32,4,0,0,-3,-1,0,0,0,0,0,0,0,-2,-4,-2,-1,4,1,0,0,L
11,1,1655.1998291,1940.19763184,0,0,27,26,5,-4,-1,-4,-3,-1,-1,0,-1,0,0,0,-3,-4,-2,-1,6,1,0,0,L
12,1,1655.1998291,1940.19763184,0,0,29,27,5,-5,-1,-4,-3,-1,-1,0,-1,0,0,1,-3,-3,-2,-1,6,1,0,0,L
13,1,1655.1998291,1940.19763184,0,0,32,30,5,-1,-1,-2,-3,-1,-1,0,-1,0,0,1,-3,-3,-2,-1,6,1,0,0,L
14,1,1655.1998291,1940.19763184,0,0,30,29,5,-4,-1,-2,-3,-1,-1,0,-1,0,0,1,-3,-3,-2,-1,6,1,0,0,L
15,1,1655.1998291,1940.19763184,0,0,39,36,8,-5,-1,-2,-3,-1,-1,0,-1,0,0,1,-3,-3,-2,-1,6,1,0,0,L
16,1,1655.1998291,1940.19763184,0,0,41,38,9,-9,-1,-3,-3,-1,-1,0,-1,0,0,1,-3,-3,-1,0,7,1,0,0,L
17,1,1655.1998291,1940.19763184,0,0,40,36,10,-13,-1,-3,-3,-1,-1,0,-1,0,0,1,-2,-3,-1,-1,8,1,0,0,L
18,1,1655.1998291,1940.19763184,0,0,36,32,10,-16,-2,-4,-3,-1,-2,0,-2,-1,0,1,-1,-3,-1,-1,9,1,0,0,L
19,1,1655.1998291,1940.19763184,0,0,43,39,10,-17,-2,-5,-4,-1,-3,0,-2,-1,0,1,-1,-2,-1,-1,10,1,0,0,L
20,1,1655.1998291,1940.19763184,0,0,51,47,10,-15,-1,-4,-3,-1,-1,0,-1,0,0,1,-1,-2,-1,-1,9,1,0,0,L
21,1,1655.1998291,1940.19763184,0,0,52,49,9,-6,-1,-1,-3,-1,-1,0,-1,0,0,1,-2,-2,-1,-1,7,1,0,0,L
22,1,1655.1998291,1940.19763184,0,0,58,55,8,-4,-1,0,-3,-1,-1,0,-1,0,0,1,-2,-2,-1,-1,6,1,0,0,L
23,1,1655.1998291,1940.19763184,0,0,48,46,8,-5,-2,-1,-3,-1,-2,0,-2,-1,0,0,-2,-2,-1,-1,6,1,0,0,L
24,1,1655.1998291,1940.19763184,0,0,45,43,9,-5,-2,-1,-3,-1,-1,0,-2,0,0,0,-2,-2,-1,-1,6,1,0,0,L
