minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
86,2,1564.67224121,1716.56152344,1,1,-26,-20,-18,-5,-1,-11,0,-1,-1,0,-5,-3,0,2,3,1,2,-3,23,4,-2,0,D
87,2,1564.67224121,1716.56152344,1,1,-26,-20,-18,-5,-1,-11,0,-1,-1,0,-5,-3,0,2,3,1,2,-3,23,4,-2,0,D
88,2,1564.67224121,1716.56152344,1,1,-33,-27,-18,-6,-1,-12,0,-1,-1,0,-5,-3,0,2,3,1,2,-3,23,4,-2,0,D
89,2,1564.67224121,1716.56152344,1,1,-28,-23,-17,-5,0,-12,0,-1,0,0,-5,-2,0,2,3,1,2,-3,23,4,-2,0,D
90,2,1564.67224121,1716.56152344,1,1,-21,-16,-16,-6,0,-12,0,-1,0,0,-5,-2,0,2,2,1,2,-3,23,4,-2,0,D
91,2,1564.67224121,1716.56152344,1,1,-15,-11,-14,-5,0,-12,0,-1,0,0,-5,-2,0,2,1,1,2,-2,22,4,-2,0,D
92,2,1564.67224121,1716.56152344,1,1,-8,-5,-14,-2,1,-12,0,-1,1,0,-4,-1,0,2,2,1,2,-2,22,4,-2,0,D
93,2,1564.67224121,1716.56152344,1,1,-6,-4,-13,1,1,-11,1,-1,2,0,-3,-1,0,2,2,1,2,-2,20,4,-2,0,D
94,2,1564.67224121,1716.56152344,1,1,-8,-6,-13,3,1,-10,2,-1,2,0,-3,-1,0,2,2,0,2,-2,19,4,-1,0,D
95,2,1564.67224121,1716.56152344,1,1,-14,-12,-13,0,1,-10,2,-1,2,0,-3,-1,0,2,2,-1,2,-2,19,4,-1,0,D
