minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1849.3203125,1793.10839844,1,0,-38,-32,-14,40,3,8,1,1,4,0,3,2,0,0,1,5,-1,2,-6,1,-1,0,W
36,1,1849.3203125,1793.10839844,1,0,-31,-26,-12,44,3,9,1,1,4,0,3,2,0,-1,1,5,0,2,-7,1,-1,0,W
37,1,1849.3203125,1793.10839844,1,1,-32,-28,-11,45,2,9,1,1,3,0,2,2,-1,-1,1,5,0,3,-7,1,-1,0,W
38,1,1849.3203125,1793.10839844,1,1,-26,-22,-11,47,2,10,1,1,3,0,2,2,-1,-1,1,5,0,3,-7,1,-1,0,W
39,1,1849.3203125,1793.10839844,1,1,-25,-21,-10,50,2,11,2,1,4,0,3,2,-1,-1,0,5,0,3,-8,1,-1,0,W
40,1,1849.3203125,1793.10839844,1,1,-24,-20,-10,53,2,13,3,1,4,0,3,2,-1,-1,1,6,0,3,-9,1,-1,0,W
41,1,1849.3203125,1793.10839844,1,1,-21,-17,-10,54,2,13,3,1,4,0,3,2,-1,-1,1,6,-1,3,-9,1,-1,0,W
42,1,1849.3203125,1793.10839844,1,1,-21,-17,-10,55,2,13,3,1,4,0,3,2,-1,-1,1,6,-2,3,-9,1,-1,0,W
43,1,1849.3203125,1793.10839844,1,1,-21,-17,-10,56,3,14,4,1,5,0,4,2,-1,-1,1,6,-2,3,-9,1,-2,0,W
44,1,1849.3203125,1793.10839844,1,1,-20,-15,-11,56,3,14,4,1,5,0,4,2,-1,0,1,5,-3,3,-9,1,-2,0,W
45,1,1849.3203125,1793.10839844,1,1,-29,-24,-10,51,3,13,4,1,4,0,3,1,-1,0,1,5,-3,3,-9,1,-2,0,W
46,1,1849.3203125,1793.10839844,1,1,-31,-26,-11,48,3,13,4,1,4,0,3,1,-1,0,1,6,-3,4,-6,1,-2,0,W
47,1,1849.3203125,1793.10839844,1,1,-32,-27,-11,48,3,13,4,1,4,0,3,1,-1,0,1,6,-3,4,-6,1,-2,0,W
45,2,1849.3203125,1793.10839844,1,1,-32,-27,-12,48,3,13,4,1,4,0,3,1,-1,0,1,6,-3,4,-6,1,-2,0,W
46,2,1849.3203125,1793.10839844,1,1,-24,-20,-10,52,3,13,4,1,4,0,3,1,-1,1,1,5,-3,4,-7,1,-2,0,W
47,2,1849.3203125,1793.10839844,1,1,-21,-17,-10,57,3,13,4,1,4,0,3,1,-1,1,0,6,-3,4,-8,1,-2,0,W
48,2,1849.3203125,1793.10839844,1,1,-21,-17,-10,57,3,13,4,1,3,0,3,0,-1,1,-1,6,-3,4,-8,1,-2,0,W
49,2,1849.3203125,1793.10839844,2,1,-17,-14,-9,60,4,14,4,2,4,1,3,1,-1,1,-1,7,-3,4,-9,1,-2,0,W
50,2,1849.3203125,1793.10839844,2,1,-19,-16,-9,60,4,14,4,2,4,1,3,1,-1,1,-1,7,-3,4,-9,1,-2,0,W
51,2,1849.3203125,1793.10839844,2,1,-21,-18,-10,60,4,14,4,2,4,1,3,1,-1,1,0,7,-3,4,-9,1,-2,0,W
52,2,1849.3203125,1793.10839844,2,1,-18,-16,-9,57,4,14,4,2,4,1,3,1,-1,2,0,7,-4,4,-8,1,-2,0,W
54,2,1849.3203125,1793.10839844,2,1,-19,-17,-9,57,4,14,4,2,4,1,3,1,-1,1,0,7,-4,4,-8,1,-2,0,W
55,2,1849.3203125,1793.10839844,2,1,-19,-17,-9,57,4,14,4,2,4,1,3,1,-1,1,0,7,-4,4,-8,1,-2,0,W
56,2,1849.3203125,1793.10839844,2,1,-40,-37,-10,55,4,14,4,2,4,1,3,1,-1,1,-1,7,-4,4,-7,1,-2,0,W
57,2,1849.3203125,1793.10839844,2,1,-41,-39,-10,54,4,14,4,2,4,1,3,1,-1,1,-1,7,-4,4,-7,1,-2,0,W
58,2,1849.3203125,1793.10839844,2,1,-39,-37,-10,63,4,15,4,2,4,1,3,1,-1,1,-1,6,-4,4,-9,1,-2,0,W
59,2,1849.3203125,1793.10839844,2,1,-39,-37,-10,66,4,15,5,2,4,1,3,1,-1,1,-1,6,-5,4,-9,1,-2,0,W
60,2,1849.3203125,1793.10839844,2,1,-48,-46,-10,66,4,15,5,2,4,1,3,1,-1,1,-1,6,-5,4,-9,1,-2,0,W
61,2,1849.3203125,1793.10839844,2,1,-42,-41,-9,73,5,16,5,2,5,1,4,2,-1,1,-1,7,-5,4,-11,1,-2,0,W
62,2,1849.3203125,1793.10839844,2,1,-44,-42,-11,78,5,18,5,2,5,1,4,2,-1,1,-1,6,-5,4,-12,1,-2,0,W
63,2,1849.3203125,1793.10839844,2,1,-60,-58,-11,63,5,18,5,2,5,1,4,2,-1,1,-1,6,-5,5,-12,1,-2,0,W
64,2,1849.3203125,1793.10839844,3,1,-60,-58,-11,63,5,18,5,2,6,1,5,3,-1,1,-2,6,-5,5,-12,1,-2,0,W
65,2,1849.3203125,1793.10839844,3,1,-61,-59,-12,62,5,18,5,2,6,1,5,3,-1,1,-2,6,-5,5,-11,1,-2,0,W
66,2,1849.3203125,1793.10839844,3,1,-64,-62,-12,60,5,18,5,2,6,1,5,3,-1,1,-2,6,-5,5,-11,0,-2,0,W
67,2,1849.3203125,1793.10839844,3,1,-64,-62,-10,62,5,18,5,2,6,1,5,3,-1,1,-2,5,-5,5,-12,0,-2,0,W
68,2,1849.3203125,1793.10839844,3,1,-55,-53,-10,61,5,18,5,2,6,1,5,3,-1,2,-2,5,-5,3,-12,0,-2,0,W
69,2,1849.3203125,1793.10839844,3,1,-53,-50,-11,65,5,18,5,2,6,1,5,3,-1,2,-2,5,-5,3,-12,1,-2,0,W
70,2,1849.3203125,1793.10839844,3,1,-60,-58,-11,64,5,18,5,2,6,1,5,3,-1,0,-2,5,-4,3,-12,1,-2,0,W
71,2,1849.3203125,1793.10839844,3,1,-59,-57,-11,67,6,19,6,2,7,2,5,3,-1,0,-2,7,-4,3,-12,1,-2,0,W
72,2,1849.3203125,1793.10839844,3,1,-55,-53,-12,73,6,19,6,2,7,2,5,3,-1,0,-2,7,-4,3,-12,1,-2,0,W
73,2,1849.3203125,1793.10839844,3,1,-69,-67,-14,73,6,19,6,2,7,2,5,3,-1,-1,-1,7,-3,4,-12,1,-2,0,W
74,2,1849.3203125,1793.10839844,3,1,-72,-70,-14,75,6,19,6,2,7,2,5,3,-1,-1,0,8,-3,4,-12,1,-2,0,W
75,2,1849.3203125,1793.10839844,3,1,-73,-71,-14,72,6,18,6,2,6,2,5,2,-1,-1,0,8,-3,4,-12,1,-2,0,W
76,2,1849.3203125,1793.10839844,3,1,-55,-53,-14,85,6,20,6,2,6,2,5,2,-1,-1,1,8,-3,3,-13,1,-2,0,W
77,2,1849.3203125,1793.10839844,4,1,-55,-53,-14,86,7,20,6,3,7,2,6,3,-1,-1,1,8,-3,3,-13,1,-2,0,W
78,2,1849.3203125,1793.10839844,4,1,-56,-54,-14,86,7,20,6,3,7,2,6,3,-1,-1,1,8,-3,3,-13,1,-2,0,W
79,2,1849.3203125,1793.10839844,4,1,-68,-66,-16,86,7,20,6,3,7,2,6,3,-1,-2,1,10,-3,3,-13,1,-2,0,W
80,2,1849.3203125,1793.10839844,4,1,-54,-52,-16,94,7,20,6,3,7,2,6,3,-1,-2,1,10,-3,3,-13,1,-2,0,W
81,2,1849.3203125,1793.10839844,4,1,-45,-43,-16,96,7,20,6,3,7,2,6,3,-1,-2,1,10,-3,3,-13,1,-2,0,W
82,2,1849.3203125,1793.10839844,4,1,-53,-51,-16,93,7,20,6,3,7,2,6,3,-1,-3,1,10,-3,4,-13,1,-2,0,W
83,2,1849.3203125,1793.10839844,4,1,-59,-57,-16,90,6,19,6,3,6,2,6,2,-1,-3,1,10,-3,4,-11,1,-2,0,W
84,2,1849.3203125,1793.10839844,4,1,-48,-47,-15,90,6,19,6,3,6,2,6,2,-1,-3,2,10,-3,4,-11,1,-2,0,W
85,2,1849.3203125,1793.10839844,4,1,-48,-47,-15,90,6,19,6,3,6,2,6,2,-1,-3,2,10,-3,4,-11,1,-2,0,W
86,2,1849.3203125,1793.10839844,4,1,-48,-47,-14,89,6,19,6,3,6,2,6,2,-1,-2,2,10,-3,4,-12,1,-2,0,W
87,2,1849.3203125,1793.10839844,4,1,-33,-32,-14,91,6,19,6,3,6,2,6,2,-1,-2,1,10,-3,4,-12,1,-2,0,W
88,2,1849.3203125,1793.10839844,4,1,-38,-37,-14,93,6,19,6,3,6,2,6,2,-1,-2,-1,10,-3,4,-11,1,-2,0,W
89,2,1849.3203125,1793.10839844,4,1,-35,-34,-14,90,6,19,6,3,6,2,6,2,-1,-2,-1,10,-3,4,-11,1,-2,0,W
90,2,1849.3203125,1793.10839844,4,1,-40,-39,-13,86,5,18,6,2,5,2,5,1,-1,-2,0,10,-3,4,-11,1,-2,0,W
91,2,1849.3203125,1793.10839844,4,1,-40,-39,-12,86,5,18,6,2,5,2,5,1,-1,-3,0,10,-2,4,-11,1,-2,0,W
92,2,1849.3203125,1793.10839844,4,1,-44,-44,-11,86,5,18,6,2,5,2,5,1,-1,-3,0,10,-2,4,-11,1,-2,0,W
93,2,1849.3203125,1793.10839844,4,1,-51,-50,-12,88,5,18,6,2,5,2,5,1,-1,-3,0,10,-2,4,-11,1,-2,0,W
94,2,1849.3203125,1793.10839844,4,1,-57,-54,-14,83,4,17,5,2,4,2,4,1,-2,-3,0,10,-2,4,-10,1,-2,0,W
95,2,1849.3203125,1793.10839844,4,1,-44,-41,-14,86,4,17,5,2,4,2,4,1,-2,-4,0,10,-2,4,-10,1,-2,0,W
