minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1626.61523438,2003.45373535,0,3,-151,-148,8,-71,-6,-2,0,-1,-6,0,-3,-6,0,-1,0,-3,3,1,4,1,0,0,L
33,1,1626.61523438,2003.45373535,0,3,-163,-160,8,-70,-6,-2,0,-1,-6,0,-3,-6,0,0,0,-3,3,1,4,1,0,0,L
34,1,1626.61523438,2003.45373535,0,3,-165,-163,8,-70,-6,-3,0,-1,-6,0,-3,-6,0,0,0,-3,3,1,4,1,0,0,L
35,1,1626.61523438,2003.45373535,0,3,-171,-168,7,-72,-7,-3,0,-1,-7,0,-4,-7,0,0,0,-3,3,1,5,1,0,0,L
36,1,1626.61523438,2003.45373535,0,3,-178,-175,7,-76,-7,-3,0,-1,-7,0,-4,-7,0,-1,0,-3,3,2,5,1,0,0,L
37,1,1626.61523438,2003.45373535,0,3,-178,-175,7,-76,-7,-3,0,-1,-8,0,-4,-7,0,-1,0,-3,3,2,5,1,0,0,L
38,1,1626.61523438,2003.45373535,0,3,-168,-165,8,-75,-7,-3,0,-1,-8,0,-4,-7,0,-2,0,-3,4,2,5,1,0,0,L
39,1,1626.61523438,2003.45373535,0,3,-180,-177,9,-74,-7,-3,0,-1,-8,0,-4,-7,0,-2,0,-3,4,2,5,1,0,0,L
40,1,1626.61523438,2003.45373535,0,3,-187,-186,11,-78,-7,-3,0,-1,-8,0,-4,-7,0,-2,1,-3,4,2,5,1,0,0,L
41,1,1626.61523438,2003.45373535,0,3,-186,-186,12,-71,-6,-3,0,-1,-7,0,-3,-6,0,-2,1,-3,4,2,5,1,0,0,L
42,1,1626.61523438,2003.45373535,0,3,-188,-188,12,-73,-6,-3,0,-1,-7,0,-3,-6,0,-2,1,-3,4,2,5,1,0,0,L
43,1,1626.61523438,2003.45373535,0,3,-177,-178,13,-73,-6,-3,0,-1,-7,0,-3,-6,0,-2,2,-4,4,1,5,1,0,0,L
44,1,1626.61523438,2003.45373535,0,3,-179,-180,13,-71,-6,-3,1,-1,-8,0,-3,-6,-1,-1,2,-3,3,1,5,1,0,0,L
45,1,1626.61523438,2003.45373535,0,3,-196,-196,12,-71,-6,-3,1,-1,-8,0,-3,-6,-1,-1,2,-3,3,1,5,1,0,0,L
45,2,1626.61523438,2003.45373535,0,4,-199,-199,12,-72,-7,-4,1,-2,-9,0,-4,-7,-1,-1,2,-3,3,1,5,1,0,0,L
46,2,1626.61523438,2003.45373535,0,4,-202,-203,12,-67,-7,-4,1,-2,-9,0,-4,-7,-1,-1,2,-2,3,1,5,1,0,0,L
47,2,1626.61523438,2003.45373535,0,4,-220,-222,13,-72,-7,-4,1,-2,-9,0,-4,-7,-1,-1,3,-2,3,1,5,1,0,0,L
48,2,1626.61523438,2003.45373535,0,4,-229,-231,12,-73,-7,-4,1,-2,-9,0,-4,-7,-1,-1,3,-1,3,1,5,1,0,0,L
49,2,1626.61523438,2003.45373535,0,4,-232,-234,11,-70,-7,-4,1,-2,-9,0,-4,-7,-1,-1,5,-1,3,1,5,1,0,0,L
50,2,1626.61523438,2003.45373535,0,4,-235,-237,11,-73,-7,-5,1,-2,-9,0,-4,-7,-1,-1,5,-1,3,1,6,1,-1,0,L
51,2,1626.61523438,2003.45373535,0,4,-236,-238,11,-74,-7,-4,1,-2,-9,0,-4,-7,-1,-1,5,-2,3,1,5,1,-1,0,L
52,2,1626.61523438,2003.45373535,0,4,-246,-247,11,-75,-7,-4,1,-2,-9,0,-4,-7,-1,-1,5,-3,3,1,5,1,-1,0,L
53,2,1626.61523438,2003.45373535,0,4,-250,-251,12,-77,-7,-4,1,-2,-9,0,-4,-7,-1,-1,4,-3,3,1,5,1,0,0,L
54,2,1626.61523438,2003.45373535,0,4,-258,-259,13,-81,-7,-5,1,-2,-9,0,-4,-7,-1,-1,4,-3,3,1,6,1,0,0,L
55,2,1626.61523438,2003.45373535,0,4,-272,-270,10,-83,-8,-6,0,-2,-10,-1,-4,-7,-1,-1,4,-3,3,1,7,1,0,0,L
56,2,1626.61523438,2003.45373535,0,4,-278,-276,10,-86,-9,-6,0,-2,-11,-1,-4,-8,-1,-1,3,-3,3,1,8,1,0,0,L
57,2,1626.61523438,2003.45373535,0,5,-281,-278,10,-88,-10,-7,0,-3,-12,-1,-5,-9,-1,-1,3,-3,3,1,8,1,0,0,L
58,2,1626.61523438,2003.45373535,0,5,-279,-276,10,-88,-10,-7,0,-3,-12,-1,-5,-9,-1,-1,3,-3,3,1,8,1,0,0,L
59,2,1626.61523438,2003.45373535,0,5,-284,-281,10,-92,-10,-8,0,-3,-12,-1,-5,-9,-1,-1,4,-3,3,1,8,1,0,0,L
60,2,1626.61523438,2003.45373535,0,5,-300,-296,9,-103,-10,-9,0,-3,-12,-1,-5,-9,-1,-2,4,-3,3,1,9,1,0,0,L
61,2,1626.61523438,2003.45373535,0,5,-326,-322,9,-111,-10,-10,0,-3,-12,-1,-5,-9,-1,-2,4,-3,3,1,10,1,0,0,L
62,2,1626.61523438,2003.45373535,0,5,-346,-341,8,-116,-10,-10,0,-3,-12,-1,-5,-9,-1,-2,3,-3,2,1,11,1,0,0,L
63,2,1626.61523438,2003.45373535,0,5,-348,-343,8,-118,-10,-10,0,-3,-12,-1,-5,-9,-1,-2,2,-3,2,1,12,1,0,0,L
64,2,1626.61523438,2003.45373535,0,5,-350,-345,8,-122,-11,-12,-2,-3,-14,-1,-7,-9,-1,-2,2,-3,2,1,13,1,0,0,L
65,2,1626.61523438,2003.45373535,0,5,-351,-347,9,-121,-11,-12,-2,-3,-14,-1,-7,-9,-1,-2,2,-2,2,2,13,1,0,0,L
66,2,1626.61523438,2003.45373535,0,5,-373,-368,8,-123,-11,-12,-2,-3,-14,-1,-7,-9,-1,-2,2,-2,2,2,13,1,0,0,L
67,2,1626.61523438,2003.45373535,0,5,-394,-389,7,-127,-11,-12,-2,-3,-14,-1,-7,-9,-1,-2,2,-2,2,3,14,1,0,0,L
68,2,1626.61523438,2003.45373535,0,5,-384,-380,8,-130,-11,-12,-2,-3,-14,-1,-7,-9,-1,-2,1,-2,1,2,14,1,0,0,L
69,2,1626.61523438,2003.45373535,0,5,-404,-399,7,-141,-12,-13,-2,-3,-15,-1,-8,-10,-1,-2,1,-2,1,2,15,1,0,0,L
70,2,1626.61523438,2003.45373535,0,5,-418,-414,8,-147,-12,-13,-2,-3,-15,-1,-8,-10,-1,-2,0,-1,1,2,15,1,0,0,L
71,2,1626.61523438,2003.45373535,0,5,-419,-415,8,-148,-13,-13,-2,-3,-16,-1,-8,-11,-1,-2,0,-1,1,2,16,1,0,0,L
72,2,1626.61523438,2003.45373535,0,5,-433,-427,6,-149,-13,-13,-2,-3,-16,-1,-8,-11,-1,-2,0,-1,1,2,16,1,0,0,L
73,2,1626.61523438,2003.45373535,0,5,-444,-438,6,-149,-14,-13,-2,-3,-17,-1,-8,-12,-1,-2,0,0,1,2,16,1,0,0,L
74,2,1626.61523438,2003.45373535,0,5,-451,-446,6,-150,-14,-13,-2,-3,-17,-1,-8,-12,-1,-2,0,0,0,2,16,1,0,0,L
75,2,1626.61523438,2003.45373535,0,5,-440,-436,8,-149,-14,-12,-2,-3,-17,-1,-8,-12,-1,-2,0,1,0,2,16,1,0,0,L
76,2,1626.61523438,2003.45373535,0,5,-463,-459,8,-149,-14,-12,-2,-3,-17,-1,-8,-12,-1,-2,0,1,0,2,15,1,0,0,L
77,2,1626.61523438,2003.45373535,0,5,-476,-472,8,-152,-14,-12,-2,-3,-17,-1,-8,-12,-1,-3,0,1,1,2,15,1,0,0,L
78,2,1626.61523438,2003.45373535,0,5,-492,-488,8,-170,-15,-12,-3,-3,-19,-1,-10,-13,-1,-3,0,1,1,2,16,1,0,0,L
79,2,1626.61523438,2003.45373535,0,5,-491,-486,8,-171,-15,-12,-3,-3,-19,-1,-10,-13,-1,-3,2,0,1,2,16,1,0,0,L
80,2,1626.61523438,2003.45373535,0,5,-488,-483,7,-167,-15,-11,-3,-3,-19,-1,-10,-13,-1,-2,1,0,0,2,15,1,1,0,L
81,2,1626.61523438,2003.45373535,0,6,-479,-474,7,-168,-16,-11,-3,-4,-20,-1,-11,-14,-1,-2,1,0,0,1,15,1,1,0,L
82,2,1626.61523438,2003.45373535,0,6,-470,-466,9,-161,-16,-11,-3,-4,-20,-1,-11,-14,-1,-2,1,0,0,1,15,1,1,0,L
83,2,1626.61523438,2003.45373535,0,6,-457,-453,9,-161,-16,-11,-3,-4,-20,-1,-11,-14,-1,-2,1,0,0,1,15,1,1,0,L
84,2,1626.61523438,2003.45373535,0,6,-468,-464,9,-170,-16,-11,-3,-4,-20,-1,-11,-14,-1,-2,2,0,0,1,15,1,1,0,L
85,2,1626.61523438,2003.45373535,0,6,-487,-483,9,-171,-16,-11,-3,-4,-20,-1,-11,-14,-1,-2,2,0,0,1,15,1,1,0,L
86,2,1626.61523438,2003.45373535,0,6,-486,-482,9,-169,-14,-10,-2,-4,-18,-1,-9,-13,-1,-3,2,0,1,1,15,1,1,0,L
87,2,1626.61523438,2003.45373535,0,6,-493,-489,9,-167,-13,-9,-2,-4,-16,-1,-7,-11,-1,-2,2,1,1,1,15,1,1,0,L
88,2,1626.61523438,2003.45373535,0,6,-512,-508,9,-175,-13,-9,-2,-4,-16,-1,-7,-11,-1,-2,3,1,1,1,15,1,1,0,L
89,2,1626.61523438,2003.45373535,0,6,-523,-519,9,-176,-13,-9,-2,-4,-16,-1,-7,-11,-1,-2,2,1,1,1,15,1,1,0,L
90,2,1626.61523438,2003.45373535,0,6,-518,-514,10,-170,-13,-9,-2,-4,-16,-1,-7,-11,-1,-2,2,1,1,1,15,1,1,0,L
91,2,1626.61523438,2003.45373535,1,6,-518,-514,10,-170,-13,-9,-2,-4,-15,-1,-6,-11,-1,-2,2,1,1,1,15,1,1,0,L
