minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1625.79211426,1718.22485352,1,1,-155,-148,10,-52,-7,-9,-2,0,-11,1,-5,-11,0,1,-1,1,-2,-2,10,-1,0,0,W
46,2,1625.79211426,1718.22485352,1,1,-150,-144,11,-44,-7,-8,-2,0,-11,1,-5,-11,0,0,-1,2,-1,-2,9,-1,0,0,W
47,2,1625.79211426,1718.22485352,1,1,-153,-146,10,-47,-7,-8,-2,0,-11,1,-5,-11,0,0,-1,2,-1,-2,9,-1,0,0,W
48,2,1625.79211426,1718.22485352,1,1,-148,-141,8,-46,-7,-8,-2,0,-11,1,-5,-11,0,0,0,1,-1,-2,9,-1,0,0,W
49,2,1625.79211426,1718.22485352,1,1,-150,-143,8,-42,-7,-7,-2,0,-11,1,-5,-11,0,1,-1,1,-2,-1,9,-1,0,0,W
50,2,1625.79211426,1718.22485352,1,1,-159,-152,7,-41,-7,-7,-2,0,-11,1,-5,-11,0,1,-1,1,-2,0,9,-1,0,0,W
51,2,1625.79211426,1718.22485352,1,1,-170,-162,7,-46,-7,-7,-2,0,-11,1,-5,-11,0,1,-1,2,-2,0,10,-1,0,0,W
52,2,1625.79211426,1718.22485352,1,1,-174,-166,9,-45,-7,-7,-2,0,-11,1,-5,-11,0,0,-1,2,-1,0,10,-1,0,0,W
53,2,1625.79211426,1718.22485352,1,1,-180,-170,7,-45,-6,-7,-2,0,-10,1,-5,-10,0,0,-2,2,-1,0,10,-1,0,0,W
54,2,1625.79211426,1718.22485352,1,1,-175,-166,8,-41,-5,-5,-2,0,-9,1,-4,-9,0,0,-2,2,-1,0,9,-1,0,0,W
55,2,1625.79211426,1718.22485352,1,1,-176,-167,7,-40,-5,-4,-1,0,-9,1,-4,-9,0,0,-2,2,-1,0,9,-1,0,0,W
56,2,1625.79211426,1718.22485352,1,1,-176,-167,7,-37,-5,-3,-1,0,-9,1,-4,-9,0,-1,-2,2,0,0,9,-1,0,0,W
57,2,1625.79211426,1718.22485352,1,1,-173,-164,7,-36,-5,-3,-1,0,-9,1,-4,-9,0,-1,-2,4,0,0,9,-1,0,0,W
58,2,1625.79211426,1718.22485352,1,1,-166,-158,9,-33,-5,-2,-1,0,-9,1,-4,-9,0,-1,-2,1,0,0,8,-1,0,0,W
59,2,1625.79211426,1718.22485352,1,1,-166,-158,8,-32,-4,-1,0,0,-8,1,-3,-9,0,-1,-2,3,0,0,8,-1,0,0,W
60,2,1625.79211426,1718.22485352,1,1,-165,-157,8,-27,-4,0,0,0,-8,1,-3,-9,0,-1,-3,3,0,-1,7,-1,0,0,W
61,2,1625.79211426,1718.22485352,1,1,-163,-155,8,-24,-4,0,0,0,-8,1,-3,-9,0,0,-3,3,-1,-2,7,-1,0,0,W
63,2,1625.79211426,1718.22485352,1,1,-164,-157,8,-20,-4,0,0,0,-7,1,-3,-8,0,0,-3,3,-1,-3,7,-1,0,0,W
64,2,1625.79211426,1718.22485352,1,1,-166,-159,8,-20,-4,0,0,0,-7,1,-3,-8,0,0,-3,3,-1,-3,7,-1,0,0,W
65,2,1625.79211426,1718.22485352,1,1,-170,-164,8,-21,-4,0,0,0,-7,1,-3,-8,0,0,-3,3,-1,-3,7,-1,0,0,W
66,2,1625.79211426,1718.22485352,1,1,-168,-162,8,-19,-4,0,0,0,-7,1,-3,-8,0,0,-3,2,-1,-4,7,-1,0,0,W
67,2,1625.79211426,1718.22485352,1,1,-163,-157,6,-8,-3,0,0,0,-6,1,-3,-7,0,0,-3,0,-1,-3,7,-1,0,0,W
68,2,1625.79211426,1718.22485352,1,1,-166,-160,5,-9,-3,0,0,0,-6,1,-3,-7,0,0,-3,0,-1,-3,7,-1,0,0,W
69,2,1625.79211426,1718.22485352,1,1,-171,-164,4,-14,-3,0,0,0,-6,1,-3,-7,0,-1,-4,0,-1,-4,6,-1,0,0,W
70,2,1625.79211426,1718.22485352,1,1,-176,-169,4,-19,-4,-2,-1,0,-7,1,-3,-8,0,-1,-4,1,-1,-4,7,-1,0,0,W
71,2,1625.79211426,1718.22485352,1,1,-177,-171,5,-19,-4,-2,-1,0,-7,1,-3,-8,0,-1,-4,2,-1,-4,7,-1,-1,0,W
72,2,1625.79211426,1718.22485352,1,1,-173,-167,6,-14,-4,-2,-1,0,-7,1,-3,-8,0,-1,-4,2,-1,-5,7,-1,-1,0,W
73,2,1625.79211426,1718.22485352,1,1,-174,-167,4,-16,-4,-2,-1,0,-7,1,-3,-8,0,-1,-5,2,-1,-5,7,-1,-1,0,W
74,2,1625.79211426,1718.22485352,1,1,-171,-164,5,-16,-4,-2,-1,0,-7,1,-3,-8,0,-1,-5,3,-1,-5,7,-1,-1,0,W
75,2,1625.79211426,1718.22485352,1,1,-183,-176,5,-23,-4,-2,-1,0,-7,1,-3,-8,0,-1,-4,3,-1,-4,7,-1,-1,0,W
76,2,1625.79211426,1718.22485352,1,1,-178,-171,5,-22,-3,-2,-1,0,-6,1,-2,-7,0,-1,-5,3,-1,-4,7,-1,-1,0,W
77,2,1625.79211426,1718.22485352,1,1,-188,-180,3,-22,-3,-1,0,0,-6,1,-2,-7,0,-1,-5,2,-1,-4,7,-1,-1,0,W
78,2,1625.79211426,1718.22485352,1,1,-174,-166,2,-17,-3,0,0,0,-6,1,-2,-7,0,-1,-6,2,-1,-4,7,-1,-1,0,W
79,2,1625.79211426,1718.22485352,2,1,-172,-164,2,-13,-2,2,1,0,-5,1,-1,-7,0,-1,-6,3,-1,-4,6,-1,-1,0,W
81,2,1625.79211426,1718.22485352,2,1,-173,-165,1,-13,-2,2,1,0,-5,1,-1,-7,0,-1,-5,3,-1,-4,6,-1,-1,0,W
82,2,1625.79211426,1718.22485352,2,1,-180,-172,2,-15,-2,2,1,0,-5,1,-1,-7,0,-1,-5,3,-1,-4,6,-1,-1,0,W
83,2,1625.79211426,1718.22485352,2,1,-196,-188,4,-22,-2,1,1,0,-5,1,-1,-7,0,-1,-6,3,0,-4,7,-1,-1,0,W
84,2,1625.79211426,1718.22485352,2,1,-206,-197,4,-29,-2,0,1,0,-5,1,-1,-7,0,-1,-6,2,0,-4,8,-1,-1,0,W
85,2,1625.79211426,1718.22485352,2,1,-210,-202,6,-27,-3,0,1,0,-6,1,-2,-8,0,-1,-5,1,0,-4,8,-1,-1,0,W
86,2,1625.79211426,1718.22485352,2,1,-210,-202,6,-27,-3,0,1,0,-6,1,-2,-8,0,-1,-5,1,0,-4,8,-1,-1,0,W
87,2,1625.79211426,1718.22485352,2,1,-211,-203,7,-32,-4,-4,-1,0,-7,1,-3,-9,0,-1,-5,2,0,-3,9,-1,-1,0,W
88,2,1625.79211426,1718.22485352,2,1,-215,-207,7,-34,-5,-5,-2,0,-8,1,-3,-10,0,-1,-4,1,0,-3,9,-1,-1,0,W
89,2,1625.79211426,1718.22485352,2,1,-218,-211,8,-34,-5,-5,-2,0,-8,1,-3,-10,0,-2,-3,1,0,-3,9,-1,-1,0,W
90,2,1625.79211426,1718.22485352,2,1,-218,-211,8,-34,-5,-5,-2,0,-8,1,-3,-10,0,-2,-3,1,0,-3,9,-1,-1,0,W
91,2,1625.79211426,1718.22485352,2,1,-223,-215,8,-32,-5,-5,-2,0,-8,1,-3,-10,0,-2,-2,1,0,-2,8,-1,-1,0,W
92,2,1625.79211426,1718.22485352,2,1,-238,-229,7,-44,-5,-5,-2,0,-8,1,-3,-10,0,-2,-2,1,0,-1,9,-1,-1,0,W
93,2,1625.79211426,1718.22485352,2,1,-244,-235,7,-50,-6,-6,-2,0,-9,1,-4,-11,0,-2,-2,1,0,-1,9,-1,0,0,W
94,2,1625.79211426,1718.22485352,2,1,-246,-237,8,-50,-6,-6,-2,0,-9,1,-4,-11,0,-2,-2,-1,0,-1,9,-1,1,0,W
