minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1660.15441895,1700.35192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1660.15441895,1700.35192871,0,0,-1,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,W
2,1,1660.15441895,1700.35192871,0,0,2,1,3,-1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,-1,-1,0,0,0,W
3,1,1660.15441895,1700.35192871,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,-1,0,-1,-1,-2,0,0,0,W
4,1,1660.15441895,1700.35192871,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,-1,1,-2,-1,-2,0,0,0,W
5,1,1660.15441895,1700.35192871,0,0,1,0,1,1,0,0,0,0,-1,0,0,0,0,2,-1,1,-2,-1,-2,0,0,0,W
6,1,1660.15441895,1700.35192871,0,0,-3,-5,1,4,0,0,0,0,-1,0,0,0,0,2,-1,1,-2,-2,-3,-1,0,0,W
7,1,1660.15441895,1700.35192871,0,0,0,-2,2,8,1,1,0,0,1,0,2,2,0,2,-1,1,-2,-2,-4,-1,0,0,W
8,1,1660.15441895,1700.35192871,0,0,-3,-5,1,5,1,0,0,0,1,0,2,2,0,2,0,1,-3,-2,-3,-1,0,0,W
9,1,1660.15441895,1700.35192871,0,0,-6,-8,1,1,1,-2,-2,0,1,0,2,2,0,2,0,1,-3,-2,-2,-1,0,0,W
10,1,1660.15441895,1700.35192871,0,0,-7,-9,0,-5,1,-4,-2,0,1,0,2,2,0,2,0,1,-3,-1,-1,-1,0,0,W
11,1,1660.15441895,1700.35192871,0,0,-6,-8,3,-7,1,-5,-3,0,1,0,2,2,0,2,0,1,-3,0,-1,-1,0,0,W
12,1,1660.15441895,1700.35192871,0,0,-4,-7,4,-6,1,-5,-3,0,1,0,2,2,0,2,0,1,-3,0,-1,-1,0,0,W
13,1,1660.15441895,1700.35192871,0,0,-6,-9,3,-9,1,-5,-3,0,1,0,2,2,0,2,0,1,-3,1,-1,-1,0,0,W
14,1,1660.15441895,1700.35192871,0,0,-1,-4,3,-9,1,-6,-4,0,1,0,2,2,0,2,0,1,-3,0,0,-1,0,0,W
15,1,1660.15441895,1700.35192871,0,0,1,-2,2,-8,1,-6,-4,0,1,0,2,2,0,1,0,1,-2,0,0,-1,0,0,W
16,1,1660.15441895,1700.35192871,0,0,4,1,3,-4,2,-6,-3,0,2,0,2,3,0,1,0,1,-2,0,0,-1,0,0,W
17,1,1660.15441895,1700.35192871,0,0,0,-3,1,-7,2,-7,-3,0,2,0,2,3,0,1,0,1,-2,0,1,-1,0,0,W
18,1,1660.15441895,1700.35192871,0,0,-4,-6,1,-5,2,-7,-3,0,2,0,2,3,0,1,0,1,-2,-1,1,-1,0,0,W
19,1,1660.15441895,1700.35192871,0,0,-9,-11,1,-10,2,-7,-3,0,2,0,2,3,0,1,0,0,-2,0,1,-1,0,0,W
