minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1783.36010742,1764.63110352,1,0,-21,-20,2,9,0,4,2,0,0,0,-1,0,0,2,2,0,-3,0,-3,0,0,0,W
13,1,1783.36010742,1764.63110352,1,0,-34,-32,1,0,0,4,2,0,0,0,-1,0,0,1,2,0,-2,0,-3,0,0,0,W
14,1,1783.36010742,1764.63110352,1,0,-40,-38,1,-7,0,3,2,0,0,0,-1,0,0,0,3,0,-2,0,-2,0,0,0,W
15,1,1783.36010742,1764.63110352,1,0,-41,-40,3,-10,-2,3,2,0,-2,0,-1,-2,0,0,3,1,-2,0,-2,0,0,0,W
16,1,1783.36010742,1764.63110352,1,0,-40,-38,1,-12,-2,2,2,0,-2,0,-1,-2,0,1,3,1,-3,0,-2,0,0,0,W
17,1,1783.36010742,1764.63110352,1,0,-45,-42,1,-11,-2,2,2,0,-2,0,-1,-2,0,1,3,1,-3,0,-2,0,0,0,W
18,1,1783.36010742,1764.63110352,1,0,-48,-45,1,-13,-1,1,2,0,-1,0,0,-2,1,1,3,1,-3,0,-2,0,0,0,W
19,1,1783.36010742,1764.63110352,1,0,-55,-52,1,-12,0,2,3,0,0,0,1,-2,1,1,3,2,-3,0,-2,0,0,0,W
20,1,1783.36010742,1764.63110352,1,0,-59,-56,1,-15,0,2,3,0,0,0,1,-2,1,1,3,1,-3,0,-1,0,0,0,W
21,1,1783.36010742,1764.63110352,1,0,-54,-52,2,-15,0,2,3,0,0,0,1,-2,1,1,3,1,-3,-1,-2,0,0,0,W
22,1,1783.36010742,1764.63110352,1,0,-51,-49,1,-15,0,3,3,0,0,0,1,-2,1,1,3,2,-3,-1,-2,0,0,0,W
23,1,1783.36010742,1764.63110352,1,0,-50,-48,1,-12,1,4,4,0,1,0,2,-2,1,1,3,3,-3,-1,-3,0,0,0,W
24,1,1783.36010742,1764.63110352,1,0,-52,-50,1,-9,2,5,5,0,2,0,3,-2,1,1,3,2,-3,-1,-4,0,0,0,W
25,1,1783.36010742,1764.63110352,1,0,-66,-63,0,-11,2,5,5,0,2,0,3,-2,1,1,4,2,-3,-1,-4,0,0,0,W
26,1,1783.36010742,1764.63110352,1,0,-70,-67,1,-13,2,5,5,0,1,0,3,-3,1,1,4,2,-3,-1,-2,0,0,0,W
27,1,1783.36010742,1764.63110352,1,0,-79,-75,0,-24,2,4,4,0,1,0,3,-3,1,1,4,2,-3,-1,0,0,0,0,W
28,1,1783.36010742,1764.63110352,1,0,-94,-90,1,-28,2,4,4,0,1,0,3,-3,1,2,4,2,-3,-1,0,0,0,0,W
29,1,1783.36010742,1764.63110352,1,0,-93,-89,1,-30,2,4,4,0,1,0,3,-3,1,2,1,2,-3,-1,3,0,-1,0,W
30,1,1783.36010742,1764.63110352,1,0,-90,-86,2,-29,2,4,4,0,1,0,3,-3,1,2,2,2,-3,-1,3,0,-1,0,W
31,1,1783.36010742,1764.63110352,1,0,-96,-91,1,-30,2,4,4,0,1,0,3,-3,1,2,2,2,-3,-1,3,0,0,0,W
32,1,1783.36010742,1764.63110352,1,0,-93,-88,1,-31,2,3,4,0,0,0,2,-3,1,2,2,2,-3,-1,4,0,0,0,W
33,1,1783.36010742,1764.63110352,1,0,-92,-87,0,-30,2,3,4,0,0,0,2,-3,1,3,2,2,-4,-2,4,0,0,0,W
34,1,1783.36010742,1764.63110352,1,0,-99,-94,0,-37,2,1,4,0,-1,0,1,-4,1,3,3,3,-4,-2,5,0,0,0,W
35,1,1783.36010742,1764.63110352,1,0,-100,-95,0,-39,2,-1,3,0,-1,0,1,-4,1,3,2,3,-4,-1,7,0,0,0,W
36,1,1783.36010742,1764.63110352,1,0,-98,-93,0,-36,3,1,4,0,0,0,2,-4,1,3,2,4,-4,-1,7,0,-1,0,W
37,1,1783.36010742,1764.63110352,1,0,-109,-104,0,-37,3,1,4,0,0,0,2,-4,1,3,2,4,-4,-1,7,0,-1,0,W
38,1,1783.36010742,1764.63110352,1,0,-111,-106,0,-37,3,1,4,0,0,0,2,-4,1,3,2,4,-5,-1,7,0,-1,0,W
39,1,1783.36010742,1764.63110352,1,0,-120,-115,0,-38,3,1,4,0,0,0,2,-4,1,3,2,4,-5,-1,7,-1,-1,0,W
40,1,1783.36010742,1764.63110352,1,0,-124,-119,1,-37,3,1,4,0,0,0,2,-4,1,2,2,4,-5,-1,7,-1,-1,0,W
41,1,1783.36010742,1764.63110352,1,1,-129,-124,0,-41,2,1,4,-1,-1,-1,2,-5,1,2,3,4,-5,-1,7,-1,-1,0,W
42,1,1783.36010742,1764.63110352,1,1,-122,-118,1,-38,2,2,4,-1,-1,-1,2,-5,1,2,3,4,-5,-1,7,-1,-1,0,W
43,1,1783.36010742,1764.63110352,1,1,-133,-128,1,-47,2,1,4,-1,-1,-1,2,-5,1,2,3,4,-5,-1,7,-1,-1,0,W
44,1,1783.36010742,1764.63110352,1,1,-134,-128,0,-49,2,0,4,-1,-1,-1,2,-5,1,1,2,3,-5,-1,8,-1,-1,0,W
45,1,1783.36010742,1764.63110352,1,1,-132,-126,1,-46,3,2,5,-1,0,-1,3,-5,1,1,2,2,-5,-2,8,-1,-1,0,W
46,1,1783.36010742,1764.63110352,1,1,-140,-134,2,-45,3,2,5,-1,0,-1,3,-5,1,1,2,2,-5,-2,8,-1,-1,0,W
47,1,1783.36010742,1764.63110352,1,1,-158,-152,2,-54,3,1,5,-1,0,-1,3,-5,1,1,2,2,-5,-2,9,-1,-1,0,W
45,2,1783.36010742,1764.63110352,1,1,-157,-151,2,-55,3,0,4,-1,0,-1,3,-5,1,1,2,3,-5,-2,10,-1,-1,0,W
46,2,1783.36010742,1764.63110352,1,1,-160,-154,1,-59,3,0,4,-1,0,-1,3,-5,1,1,2,3,-5,-2,10,-1,-1,0,W
47,2,1783.36010742,1764.63110352,1,1,-157,-152,2,-60,3,0,4,-1,0,-1,3,-5,1,1,2,3,-5,-2,10,-1,-1,0,W
48,2,1783.36010742,1764.63110352,1,1,-160,-155,2,-66,3,-1,4,-1,0,-1,3,-5,1,1,2,3,-5,-2,10,-1,-1,0,W
49,2,1783.36010742,1764.63110352,1,1,-156,-151,2,-68,3,-1,4,-1,0,-1,3,-5,1,2,2,3,-5,-2,10,-1,-1,0,W
50,2,1783.36010742,1764.63110352,1,1,-165,-160,3,-81,2,-1,4,-1,-1,-1,2,-6,1,2,2,3,-6,-2,10,-1,-1,0,W
51,2,1783.36010742,1764.63110352,1,1,-167,-162,3,-84,2,-2,3,-1,-1,-1,2,-6,1,2,2,4,-6,-2,12,-1,-1,0,W
52,2,1783.36010742,1764.63110352,1,1,-168,-164,4,-84,1,-4,1,-1,-2,-1,1,-6,1,3,2,4,-7,-2,13,-1,-1,0,W
53,2,1783.36010742,1764.63110352,1,1,-172,-168,4,-86,1,-4,1,-1,-2,-1,1,-6,1,3,2,4,-7,-2,13,-1,-1,0,W
54,2,1783.36010742,1764.63110352,1,1,-176,-172,4,-86,1,-4,1,-1,-2,-1,1,-6,1,3,2,4,-7,-2,13,-1,-1,0,W
55,2,1783.36010742,1764.63110352,1,1,-185,-180,3,-96,1,-4,1,-1,-2,-1,1,-6,1,3,1,4,-7,-2,14,-1,-1,0,W
56,2,1783.36010742,1764.63110352,1,1,-185,-180,2,-98,1,-5,1,-1,-2,-1,1,-6,1,3,1,4,-7,-2,15,-1,-1,0,W
57,2,1783.36010742,1764.63110352,1,1,-176,-171,2,-100,1,-5,1,-1,-3,-1,0,-7,1,3,0,4,-7,-2,15,-1,-1,0,W
58,2,1783.36010742,1764.63110352,1,1,-174,-169,2,-98,1,-5,1,-1,-3,-1,0,-7,1,3,0,4,-7,-2,15,0,-1,0,W
59,2,1783.36010742,1764.63110352,1,1,-174,-169,2,-100,0,-5,1,-1,-4,-1,-1,-8,1,3,0,4,-8,-2,15,0,-1,0,W
60,2,1783.36010742,1764.63110352,1,1,-170,-166,2,-96,0,-5,1,-1,-4,-1,-1,-8,1,3,1,5,-8,-2,15,0,-1,0,W
61,2,1783.36010742,1764.63110352,1,1,-171,-167,2,-96,0,-5,1,-1,-3,-1,-1,-8,1,3,1,5,-8,-2,15,0,-1,0,W
62,2,1783.36010742,1764.63110352,1,1,-185,-180,1,-98,-1,-5,1,-1,-4,-1,-2,-9,1,3,1,5,-8,-2,15,0,-1,0,W
63,2,1783.36010742,1764.63110352,1,1,-190,-185,1,-99,-1,-5,1,-1,-4,-1,-2,-9,1,3,1,5,-8,-3,15,0,-1,0,W
64,2,1783.36010742,1764.63110352,1,1,-194,-189,1,-103,-1,-7,0,-1,-4,-1,-2,-9,1,3,1,6,-8,-3,16,0,-1,0,W
65,2,1783.36010742,1764.63110352,1,1,-198,-193,1,-107,-1,-8,0,-1,-4,-1,-2,-9,1,3,2,6,-8,-3,16,0,-1,0,W
67,2,1783.36010742,1764.63110352,2,1,-191,-189,4,-104,0,-8,0,-1,-3,-1,-2,-8,1,2,2,6,-7,-3,16,0,-1,0,W
68,2,1783.36010742,1764.63110352,2,1,-192,-190,4,-106,0,-8,0,-1,-3,-1,-2,-8,1,2,2,6,-7,-3,16,0,-1,0,W
69,2,1783.36010742,1764.63110352,2,1,-188,-186,5,-108,0,-9,0,-1,-3,-1,-2,-8,1,2,2,6,-7,-3,16,0,-1,0,W
70,2,1783.36010742,1764.63110352,2,1,-190,-188,5,-109,0,-10,0,-1,-3,-1,-2,-8,1,2,2,6,-7,-3,16,0,0,0,W
71,2,1783.36010742,1764.63110352,2,1,-197,-195,5,-119,0,-10,0,-1,-3,-1,-2,-8,1,-1,2,6,-6,-3,18,0,0,0,W
72,2,1783.36010742,1764.63110352,2,1,-200,-198,5,-124,0,-11,0,-1,-3,-1,-2,-8,1,-1,2,6,-5,-2,19,0,0,0,W
73,2,1783.36010742,1764.63110352,2,1,-198,-196,4,-125,0,-11,0,-1,-3,-1,-2,-8,1,-1,2,6,-5,-2,19,0,0,0,W
74,2,1783.36010742,1764.63110352,2,1,-194,-192,4,-128,0,-12,0,-1,-3,-1,-2,-8,1,0,2,6,-5,-2,19,0,0,0,W
75,2,1783.36010742,1764.63110352,2,1,-207,-204,5,-133,0,-12,0,-1,-3,-1,-2,-8,1,0,1,6,-5,-2,19,0,0,0,W
76,2,1783.36010742,1764.63110352,2,1,-210,-207,6,-135,0,-12,0,-1,-3,-1,-2,-8,1,0,0,6,-5,-2,20,0,1,0,W
77,2,1783.36010742,1764.63110352,2,1,-210,-207,6,-135,0,-12,0,-1,-4,-1,-2,-8,1,0,0,6,-5,-2,20,0,1,0,W
78,2,1783.36010742,1764.63110352,2,1,-200,-197,6,-132,0,-13,-1,-1,-4,-1,-2,-8,1,0,0,6,-5,-2,20,0,1,0,W
79,2,1783.36010742,1764.63110352,2,1,-208,-205,6,-128,0,-13,-1,-1,-4,-1,-2,-8,1,0,0,6,-5,-3,20,0,1,0,W
80,2,1783.36010742,1764.63110352,2,1,-214,-211,6,-131,0,-13,-1,-1,-4,-1,-2,-8,1,0,0,6,-5,-3,20,0,1,0,W
81,2,1783.36010742,1764.63110352,2,1,-216,-214,7,-132,-1,-13,-1,-1,-5,-1,-2,-9,1,0,0,6,-5,-3,20,0,1,0,W
82,2,1783.36010742,1764.63110352,2,1,-216,-214,7,-131,-1,-12,-1,-1,-5,-1,-2,-9,1,0,0,7,-5,-2,20,0,1,0,W
83,2,1783.36010742,1764.63110352,2,1,-220,-218,8,-133,-1,-12,-1,-1,-4,-1,-1,-9,1,-1,0,7,-4,-2,19,0,1,0,W
84,2,1783.36010742,1764.63110352,2,1,-226,-224,9,-139,-2,-13,-1,-1,-5,-1,-1,-10,1,-2,0,7,-5,-2,20,0,1,0,W
85,2,1783.36010742,1764.63110352,2,1,-224,-222,10,-140,-2,-13,-1,-1,-5,-1,-1,-10,1,-2,0,7,-5,-2,20,0,1,0,W
86,2,1783.36010742,1764.63110352,2,1,-237,-235,10,-142,-2,-14,-1,-1,-5,-1,-1,-10,1,-2,0,8,-5,-2,22,0,1,0,W
87,2,1783.36010742,1764.63110352,2,1,-239,-237,11,-146,-2,-14,-1,-1,-5,-1,-1,-10,1,-2,1,8,-5,-2,22,0,1,0,W
88,2,1783.36010742,1764.63110352,2,1,-239,-237,11,-147,-2,-14,-1,-1,-5,-1,-1,-10,1,-2,1,8,-5,-2,22,0,1,0,W
89,2,1783.36010742,1764.63110352,2,1,-238,-236,11,-150,-2,-16,-1,-1,-6,-1,-1,-10,1,-1,0,8,-5,-2,23,0,1,0,W
90,2,1783.36010742,1764.63110352,2,1,-238,-236,12,-150,-2,-16,-1,-1,-6,-1,-1,-10,1,-1,0,8,-5,-2,23,0,1,0,W
91,2,1783.36010742,1764.63110352,2,1,-238,-235,11,-151,-2,-17,-2,-1,-6,-1,-1,-10,1,-2,0,8,-4,-2,24,0,1,0,W
92,2,1783.36010742,1764.63110352,2,1,-238,-235,11,-150,-2,-17,-2,-1,-6,-1,-1,-10,1,-1,0,8,-5,-2,24,0,0,0,W
93,2,1783.36010742,1764.63110352,2,1,-242,-239,12,-152,-2,-17,-2,-1,-6,-1,-1,-10,1,-1,0,8,-5,-1,24,0,0,0,W
94,2,1783.36010742,1764.63110352,2,1,-246,-242,12,-158,-2,-18,-2,-1,-7,-1,-1,-11,1,-2,0,8,-5,0,25,0,0,0,W
