minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1671.05200195,1647.3939209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1671.05200195,1647.3939209,0,0,4,3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,D
2,1,1671.05200195,1647.3939209,0,0,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,0,0,0,D
3,1,1671.05200195,1647.3939209,0,0,22,21,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,-1,4,0,0,0,0,D
4,1,1671.05200195,1647.3939209,0,0,22,21,0,1,-1,0,0,0,-1,0,-1,-1,0,1,0,-1,-1,4,0,0,0,0,D
5,1,1671.05200195,1647.3939209,0,0,20,20,-2,1,-1,0,0,0,-1,0,-1,-1,0,1,0,0,-1,4,0,0,0,0,D
6,1,1671.05200195,1647.3939209,0,0,22,21,-3,1,-1,0,0,0,-1,0,-1,-1,0,1,0,0,-1,4,0,0,0,0,D
7,1,1671.05200195,1647.3939209,0,0,39,38,-3,5,0,0,0,0,0,0,-1,0,0,1,0,0,-1,4,-1,0,0,0,D
8,1,1671.05200195,1647.3939209,0,0,43,42,-3,5,0,1,0,0,0,0,-1,0,0,1,0,0,-1,4,-1,0,0,0,D
9,1,1671.05200195,1647.3939209,0,0,41,41,-4,2,0,0,0,0,0,0,-1,0,0,1,0,-1,-2,4,-1,0,0,0,D
10,1,1671.05200195,1647.3939209,0,0,45,45,-4,1,0,0,0,0,0,0,-1,0,0,1,0,-1,-2,4,-1,0,0,0,D
11,1,1671.05200195,1647.3939209,0,0,32,33,-6,0,0,0,0,0,0,0,-1,0,0,1,0,0,-2,5,-1,0,0,0,D
12,1,1671.05200195,1647.3939209,0,0,28,30,-7,-1,0,0,0,0,0,0,-1,0,0,1,0,0,-2,5,-1,0,0,0,D
13,1,1671.05200195,1647.3939209,0,0,27,29,-7,1,0,0,0,0,0,0,-1,0,0,0,0,0,-2,6,-1,0,0,0,D
14,1,1671.05200195,1647.3939209,0,0,33,34,-7,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,6,-1,0,0,0,D
15,1,1671.05200195,1647.3939209,0,0,43,43,-5,6,0,0,0,0,0,0,-1,0,0,0,0,0,-2,6,-2,0,0,0,D
16,1,1671.05200195,1647.3939209,0,0,43,43,-5,5,0,0,0,0,0,0,-1,0,0,0,0,0,-2,6,-2,-1,0,0,D
17,1,1671.05200195,1647.3939209,0,0,54,54,-5,11,0,0,0,0,0,0,-1,0,0,0,0,0,-2,5,-4,-1,0,0,D
18,1,1671.05200195,1647.3939209,0,0,54,54,-5,13,0,1,1,0,0,0,-1,0,0,1,0,0,-3,5,-5,-1,0,0,D
19,1,1671.05200195,1647.3939209,0,0,58,58,-5,16,1,2,1,0,1,0,0,1,0,1,-1,0,-3,5,-5,-1,0,0,D
20,1,1671.05200195,1647.3939209,0,0,65,64,-3,22,1,3,2,0,1,0,0,1,0,1,-1,0,-3,5,-7,-1,0,0,D
21,1,1671.05200195,1647.3939209,0,0,70,69,-2,23,1,3,2,0,1,0,0,1,0,2,-1,-1,-4,4,-7,-1,0,0,D
22,1,1671.05200195,1647.3939209,0,0,68,66,-1,23,1,3,2,0,1,0,0,1,0,2,-1,-1,-4,4,-7,-1,0,0,D
23,1,1671.05200195,1647.3939209,0,0,69,67,1,23,1,4,2,0,1,0,0,1,0,2,0,0,-4,3,-7,-1,0,0,D
24,1,1671.05200195,1647.3939209,0,0,69,68,0,25,1,4,2,0,1,0,0,1,0,1,0,1,-4,3,-7,0,0,0,D
25,1,1671.05200195,1647.3939209,0,0,59,59,-1,24,1,4,2,0,1,0,0,1,0,1,1,1,-4,3,-7,0,0,0,D
26,1,1671.05200195,1647.3939209,0,0,55,57,-3,23,-1,3,2,0,-1,0,-1,-1,0,0,1,0,-3,2,-6,0,0,0,D
27,1,1671.05200195,1647.3939209,0,0,61,63,-4,24,0,3,2,0,0,0,-1,0,0,0,1,0,-2,1,-6,0,0,0,D
28,1,1671.05200195,1647.3939209,0,0,75,75,-2,24,0,3,2,0,0,0,-1,0,0,0,1,0,-2,1,-6,0,0,0,D
29,1,1671.05200195,1647.3939209,0,0,83,82,-2,25,0,3,2,0,0,0,-1,0,0,0,1,1,-2,2,-6,0,0,0,D
30,1,1671.05200195,1647.3939209,0,0,89,88,-3,27,0,5,2,0,0,0,-1,0,0,0,1,1,-1,2,-6,0,0,0,D
31,1,1671.05200195,1647.3939209,0,0,91,91,-4,28,0,5,2,0,0,0,-1,0,0,0,0,1,-1,1,-5,0,0,0,D
32,1,1671.05200195,1647.3939209,0,0,93,93,-4,26,-1,5,2,0,-1,0,-1,-1,0,0,0,1,-1,1,-5,0,0,0,D
33,1,1671.05200195,1647.3939209,0,0,75,75,-4,25,-1,5,2,0,-1,0,-1,-1,0,0,0,1,-1,2,-5,0,0,0,D
34,1,1671.05200195,1647.3939209,0,0,75,75,-4,27,0,6,3,0,0,0,0,-1,0,0,0,2,-1,2,-5,0,0,0,D
35,1,1671.05200195,1647.3939209,0,0,81,80,-4,32,2,8,4,0,2,0,2,1,0,0,0,2,-1,2,-7,0,0,0,D
36,1,1671.05200195,1647.3939209,0,0,82,81,-5,32,2,8,4,0,2,0,2,1,0,0,0,4,-1,2,-7,0,0,0,D
37,1,1671.05200195,1647.3939209,0,0,73,73,-7,28,2,8,4,0,2,0,2,1,0,0,0,4,-1,2,-7,0,0,0,D
38,1,1671.05200195,1647.3939209,0,0,74,74,-8,24,2,7,4,0,2,0,2,1,0,0,-1,4,-1,2,-6,0,0,0,D
39,1,1671.05200195,1647.3939209,0,0,85,83,-5,25,2,7,4,0,2,0,2,1,0,0,-1,4,-1,2,-7,0,0,0,D
40,1,1671.05200195,1647.3939209,0,0,81,79,-4,21,1,6,4,0,1,0,1,0,0,0,-2,3,-1,2,-8,0,0,0,D
41,1,1671.05200195,1647.3939209,0,0,83,81,-4,25,2,8,5,0,2,0,1,0,0,0,-2,3,-1,2,-10,0,0,0,D
42,1,1671.05200195,1647.3939209,0,0,69,68,-5,24,2,8,5,0,2,0,1,0,0,0,-2,3,-1,2,-10,0,0,0,D
43,1,1671.05200195,1647.3939209,0,0,57,55,-3,9,2,6,5,0,2,0,1,0,0,-1,-3,3,-1,1,-8,0,0,0,D
44,1,1671.05200195,1647.3939209,0,0,52,51,-4,9,2,6,5,0,2,0,1,0,0,-1,-3,3,-1,1,-8,0,-1,0,D
45,1,1671.05200195,1647.3939209,0,0,60,59,-4,8,1,6,5,0,1,0,0,-1,0,-1,-4,3,-1,2,-8,0,-1,0,D
46,1,1671.05200195,1647.3939209,0,0,52,51,-4,3,1,4,4,0,1,0,0,-1,0,-1,-4,4,-1,2,-5,0,-1,0,D
45,2,1671.05200195,1647.3939209,0,0,51,51,-5,3,1,4,4,0,1,0,0,-1,0,-1,-4,4,-1,2,-5,0,-1,0,D
46,2,1671.05200195,1647.3939209,0,0,63,62,-5,5,1,4,4,0,1,0,0,-1,0,-1,-5,5,-1,2,-5,0,-1,0,D
47,2,1671.05200195,1647.3939209,0,0,75,73,-3,9,1,4,4,0,1,0,0,-1,0,-1,-5,5,-1,2,-6,0,-1,0,D
48,2,1671.05200195,1647.3939209,0,0,79,77,-3,16,3,5,5,0,2,0,1,0,0,-1,-4,6,-1,2,-6,0,-1,0,D
49,2,1671.05200195,1647.3939209,0,0,80,78,-3,16,4,5,5,1,4,2,1,0,0,-1,-5,6,-1,2,-6,0,-1,0,D
