minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1713.83312988,1729.66125488,1,0,24,15,6,12,5,4,2,1,6,1,5,5,1,-3,-1,8,3,-2,-2,2,1,0,D
27,1,1713.83312988,1729.66125488,1,0,24,15,6,11,5,4,2,1,6,1,5,5,1,-4,0,8,3,-2,-2,3,1,0,D
28,1,1713.83312988,1729.66125488,1,0,27,18,7,9,4,4,2,1,5,1,5,4,1,-5,0,8,4,-2,-3,3,1,0,D
29,1,1713.83312988,1729.66125488,1,0,38,28,8,9,4,4,2,1,5,1,5,4,1,-5,0,8,3,-2,-3,3,1,0,D
30,1,1713.83312988,1729.66125488,1,0,35,26,8,10,4,4,2,1,5,1,5,4,1,-5,0,7,3,-2,-3,3,1,0,D
31,1,1713.83312988,1729.66125488,1,0,21,12,7,8,4,4,2,1,5,1,5,4,1,-5,0,7,3,-2,-2,3,1,0,D
32,1,1713.83312988,1729.66125488,1,0,17,11,4,1,3,1,2,1,5,1,5,4,1,-5,0,7,3,-2,0,3,1,0,D
33,1,1713.83312988,1729.66125488,1,0,24,18,4,0,3,1,2,1,4,1,4,4,1,-4,0,7,2,-2,0,3,1,0,D
34,1,1713.83312988,1729.66125488,1,0,24,18,3,1,3,1,2,1,4,1,4,4,1,-3,0,7,1,-2,0,3,1,0,D
35,1,1713.83312988,1729.66125488,1,0,24,18,3,1,3,1,2,1,4,1,4,4,1,-3,0,7,1,-2,0,3,1,0,D
36,1,1713.83312988,1729.66125488,1,0,23,17,3,1,3,1,2,1,5,1,4,4,1,-3,0,7,1,-2,0,3,1,0,D
37,1,1713.83312988,1729.66125488,1,0,25,19,3,7,3,3,2,1,5,1,4,4,1,-2,-1,7,1,-2,-2,3,1,0,D
38,1,1713.83312988,1729.66125488,1,0,25,19,3,7,3,3,2,1,6,1,4,4,1,-2,-1,7,1,-2,-2,3,1,0,D
39,1,1713.83312988,1729.66125488,1,0,17,11,3,4,3,2,2,1,6,1,4,4,1,-2,-1,7,1,-2,-2,3,1,0,D
40,1,1713.83312988,1729.66125488,1,0,17,11,3,3,3,2,2,1,6,1,4,4,1,-2,-1,7,1,-2,-2,2,1,0,D
41,1,1713.83312988,1729.66125488,1,0,22,15,6,3,3,2,2,1,6,1,4,4,1,-2,-1,7,1,-2,-2,2,1,0,D
42,1,1713.83312988,1729.66125488,1,0,16,8,7,-1,3,2,2,1,6,1,4,4,1,-3,-1,8,2,-2,-2,2,1,0,D
43,1,1713.83312988,1729.66125488,1,0,5,-2,6,-8,3,2,2,1,6,1,4,4,1,-4,-1,8,3,-2,-2,2,1,0,D
44,1,1713.83312988,1729.66125488,1,0,14,8,5,-2,3,2,2,1,6,1,4,4,1,-4,-1,8,2,-3,-2,2,1,0,D
45,1,1713.83312988,1729.66125488,1,0,12,7,5,0,3,2,2,1,6,1,4,4,1,-4,-1,8,2,-3,-1,2,1,0,D
46,1,1713.83312988,1729.66125488,1,0,14,9,5,1,4,1,2,1,7,1,5,5,1,-4,-1,8,2,-3,0,2,1,0,D
45,2,1713.83312988,1729.66125488,1,0,14,9,5,4,4,2,3,1,7,1,5,5,1,-4,-1,8,2,-3,0,2,1,0,D
46,2,1713.83312988,1729.66125488,1,0,19,14,5,9,5,3,3,1,8,1,6,6,1,-4,-1,7,2,-3,0,2,1,0,D
47,2,1713.83312988,1729.66125488,1,0,20,15,6,8,5,3,3,1,8,1,6,6,1,-4,-1,7,2,-3,0,2,1,0,D
48,2,1713.83312988,1729.66125488,1,0,23,18,6,10,4,3,3,1,7,1,5,6,1,-4,-1,7,2,-3,0,2,1,0,D
50,2,1713.83312988,1729.66125488,1,0,17,13,5,12,4,4,3,1,7,1,5,6,1,-4,-1,8,2,-3,-1,1,1,0,D
51,2,1713.83312988,1729.66125488,1,0,26,22,5,15,4,5,3,1,7,1,5,6,1,-4,-1,8,2,-3,-2,1,1,0,D
52,2,1713.83312988,1729.66125488,1,0,21,17,4,14,4,5,3,1,7,1,5,6,1,-4,-1,8,2,-2,-2,1,1,0,D
53,2,1713.83312988,1729.66125488,1,0,23,19,4,18,4,5,3,1,7,1,5,6,1,-4,0,8,2,-2,-2,1,2,0,D
54,2,1713.83312988,1729.66125488,1,0,14,10,4,18,4,5,3,1,7,1,5,6,1,-5,2,9,2,-2,-1,1,2,0,D
55,2,1713.83312988,1729.66125488,1,0,14,10,4,20,4,5,3,1,7,1,5,6,1,-6,2,9,3,-1,-1,1,2,0,D
56,2,1713.83312988,1729.66125488,1,0,12,8,3,20,4,5,3,1,7,1,5,6,1,-6,3,9,3,-1,-1,1,2,0,D
57,2,1713.83312988,1729.66125488,1,0,12,8,3,20,4,5,3,1,7,1,5,6,1,-6,3,9,3,-1,-1,1,2,0,D
58,2,1713.83312988,1729.66125488,1,0,19,16,2,19,4,5,3,1,7,1,5,6,1,-7,3,9,4,0,-1,1,2,0,D
59,2,1713.83312988,1729.66125488,1,0,19,16,2,18,4,4,3,1,7,1,5,6,1,-7,3,9,4,0,-1,1,2,0,D
60,2,1713.83312988,1729.66125488,1,0,17,14,3,10,3,2,3,0,6,1,4,5,1,-7,3,8,4,0,2,1,2,0,D
61,2,1713.83312988,1729.66125488,1,0,16,12,4,12,3,2,3,0,6,1,4,5,1,-7,3,8,4,0,2,1,2,0,D
62,2,1713.83312988,1729.66125488,1,0,15,11,3,12,3,2,3,0,6,1,4,5,1,-7,3,8,4,1,2,1,2,0,D
63,2,1713.83312988,1729.66125488,1,0,7,4,2,6,2,2,3,0,5,1,4,4,1,-7,3,8,4,1,2,1,2,0,D
64,2,1713.83312988,1729.66125488,1,0,7,3,3,6,2,2,3,0,5,1,4,4,1,-6,2,8,3,1,2,1,2,0,D
65,2,1713.83312988,1729.66125488,1,0,15,11,3,4,2,1,3,0,4,1,3,3,1,-7,2,8,4,1,3,1,2,0,D
66,2,1713.83312988,1729.66125488,1,0,15,11,3,4,2,1,3,0,4,1,3,3,1,-7,2,8,4,1,3,1,2,0,D
67,2,1713.83312988,1729.66125488,1,0,16,12,3,1,2,1,3,0,4,1,3,3,1,-7,2,8,4,2,4,1,2,0,D
68,2,1713.83312988,1729.66125488,1,0,22,18,4,10,2,1,3,0,4,1,3,3,1,-7,2,8,4,2,3,1,2,0,D
69,2,1713.83312988,1729.66125488,1,0,22,18,4,6,2,1,3,0,4,1,3,3,1,-7,2,8,4,2,3,1,1,0,D
70,2,1713.83312988,1729.66125488,1,0,23,18,5,8,2,1,3,0,4,1,3,3,1,-7,2,8,4,2,2,1,1,0,D
71,2,1713.83312988,1729.66125488,1,0,29,24,5,16,5,2,3,0,7,1,6,6,1,-7,2,8,4,2,1,1,1,0,D
72,2,1713.83312988,1729.66125488,1,0,29,24,5,17,6,2,3,0,9,1,8,8,1,-7,2,8,4,2,0,1,1,0,D
73,2,1713.83312988,1729.66125488,1,0,30,25,4,17,6,2,3,0,9,1,8,8,1,-6,2,8,3,3,0,1,1,0,D
74,2,1713.83312988,1729.66125488,1,0,30,25,4,15,6,2,3,0,9,1,8,8,1,-6,2,8,5,3,0,1,0,0,D
75,2,1713.83312988,1729.66125488,1,0,30,25,4,15,6,2,3,0,9,1,8,8,1,-6,2,8,5,3,0,1,0,0,D
76,2,1713.83312988,1729.66125488,1,0,28,23,3,12,6,2,3,0,9,1,8,8,1,-6,2,9,5,3,0,1,0,0,D
77,2,1713.83312988,1729.66125488,1,0,26,21,3,6,6,2,3,0,9,1,8,8,1,-7,1,9,6,3,0,1,0,0,D
78,2,1713.83312988,1729.66125488,1,0,34,29,4,12,6,3,3,0,9,1,8,8,1,-8,1,9,6,2,-1,1,0,0,D
79,2,1713.83312988,1729.66125488,1,0,41,36,3,15,6,4,3,0,9,1,8,8,1,-9,2,9,6,2,-3,1,0,0,D
80,2,1713.83312988,1729.66125488,1,0,41,36,2,16,7,5,3,1,10,1,9,9,1,-9,3,9,7,2,-3,1,0,0,D
81,2,1713.83312988,1729.66125488,1,0,41,36,2,15,7,4,2,1,9,1,9,9,1,-9,3,9,7,2,-2,1,0,0,D
82,2,1713.83312988,1729.66125488,1,0,43,38,3,15,7,4,2,1,9,1,9,9,1,-9,3,10,7,1,-2,1,-1,0,D
83,2,1713.83312988,1729.66125488,1,0,48,41,4,20,7,5,2,1,10,1,9,10,1,-9,3,10,7,1,-2,1,-1,0,D
84,2,1713.83312988,1729.66125488,1,0,49,41,3,22,7,5,2,1,10,1,9,10,1,-8,2,11,6,1,-2,1,-1,0,D
85,2,1713.83312988,1729.66125488,1,0,51,43,4,24,8,5,2,1,11,1,10,11,1,-8,2,10,6,1,-2,1,-1,0,D
86,2,1713.83312988,1729.66125488,1,0,51,43,4,24,8,5,2,1,11,1,10,11,1,-8,2,10,6,1,-2,1,-1,0,D
87,2,1713.83312988,1729.66125488,1,0,51,43,3,25,8,5,2,1,11,1,10,11,1,-9,2,10,6,3,-3,1,-1,0,D
88,2,1713.83312988,1729.66125488,1,0,55,45,6,29,8,6,2,1,11,1,10,11,1,-10,3,10,7,4,-5,1,-1,0,D
89,2,1713.83312988,1729.66125488,1,0,62,52,5,35,8,7,2,1,11,1,10,11,1,-10,2,10,7,3,-6,1,-1,0,D
90,2,1713.83312988,1729.66125488,1,0,55,46,5,33,8,7,2,1,11,1,10,11,1,-10,1,10,7,3,-6,1,-1,0,D
91,2,1713.83312988,1729.66125488,1,0,59,51,4,36,8,7,2,1,11,1,10,11,1,-12,1,12,8,3,-6,1,-1,0,D
92,2,1713.83312988,1729.66125488,1,0,56,48,4,30,8,7,2,1,11,1,10,11,1,-15,0,12,9,3,-4,1,0,0,D
93,2,1713.83312988,1729.66125488,1,0,56,48,4,28,7,5,1,1,10,1,9,11,1,-15,0,12,9,3,-3,1,0,0,D
94,2,1713.83312988,1729.66125488,1,0,58,50,6,30,7,5,1,1,10,1,9,11,1,-15,0,11,9,3,-3,1,0,0,D
95,2,1713.83312988,1729.66125488,1,1,57,49,6,28,6,5,1,1,9,1,8,11,1,-15,0,11,9,3,-3,1,0,0,D
96,2,1713.83312988,1729.66125488,1,1,58,50,7,30,7,6,1,2,10,1,9,11,1,-15,0,11,9,3,-3,1,0,0,D
