minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2066.54394531,1758.51879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2066.54394531,1758.51879883,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,2066.54394531,1758.51879883,0,0,29,27,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,W
3,1,2066.54394531,1758.51879883,0,0,33,30,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,W
4,1,2066.54394531,1758.51879883,0,0,45,41,3,4,1,0,0,0,1,0,0,1,0,2,0,1,-1,-1,0,0,0,0,W
5,1,2066.54394531,1758.51879883,0,0,59,55,3,5,1,0,0,0,1,0,0,1,0,2,0,1,-1,-1,0,0,0,0,W
6,1,2066.54394531,1758.51879883,0,0,64,60,3,6,1,0,0,0,1,0,0,1,0,2,0,1,-1,-2,0,0,0,0,W
7,1,2066.54394531,1758.51879883,0,0,69,65,3,7,1,0,0,0,1,0,0,1,0,2,0,0,-1,-3,0,0,0,0,W
8,1,2066.54394531,1758.51879883,0,0,76,71,4,9,1,1,1,0,1,0,0,1,0,2,0,0,-1,-3,-1,0,0,0,W
9,1,2066.54394531,1758.51879883,0,0,82,78,3,12,2,1,1,0,2,0,0,2,0,2,0,0,-1,-3,-1,0,0,0,W
10,1,2066.54394531,1758.51879883,0,0,83,80,3,13,3,2,2,0,3,0,1,2,0,2,0,-1,-1,-3,-1,0,0,0,W
11,1,2066.54394531,1758.51879883,0,0,97,93,4,22,3,3,2,0,3,0,1,2,0,2,0,-1,-1,-3,-3,0,0,0,W
12,1,2066.54394531,1758.51879883,0,0,97,93,4,21,3,2,2,0,3,0,1,2,0,2,0,0,-1,-3,-1,0,0,0,W
13,1,2066.54394531,1758.51879883,0,0,91,87,3,16,3,2,2,0,3,0,1,2,0,2,0,0,-1,-3,-1,0,0,0,W
14,1,2066.54394531,1758.51879883,0,0,77,75,2,-1,3,1,2,0,2,0,1,2,0,2,-1,-1,-1,-3,0,0,0,0,W
15,1,2066.54394531,1758.51879883,0,0,78,76,1,0,3,1,2,0,2,0,1,2,0,2,-1,-1,-1,-3,0,0,0,0,W
16,1,2066.54394531,1758.51879883,0,0,88,86,0,2,3,1,2,0,2,0,1,2,0,2,-1,-1,-1,-3,0,0,0,0,W
17,1,2066.54394531,1758.51879883,0,0,95,93,-1,4,3,1,2,0,2,0,1,2,0,2,-1,-1,-1,-2,0,0,0,0,W
18,1,2066.54394531,1758.51879883,0,0,106,104,-1,4,3,1,2,0,2,0,1,2,0,3,-1,-1,-1,-2,0,0,0,0,W
19,1,2066.54394531,1758.51879883,0,0,118,115,0,13,3,2,2,0,2,0,1,2,0,3,-3,-1,-1,-3,0,0,0,0,W
20,1,2066.54394531,1758.51879883,0,0,131,128,0,17,3,4,2,0,2,0,1,2,0,3,-3,-1,-1,-3,-2,0,0,0,W
21,1,2066.54394531,1758.51879883,0,0,138,135,0,22,3,4,2,0,2,0,1,2,0,3,-3,-1,-1,-4,-2,0,0,0,W
22,1,2066.54394531,1758.51879883,0,0,129,126,0,10,3,4,2,0,2,0,1,2,0,3,-3,-1,-1,-4,-3,0,0,0,W
23,1,2066.54394531,1758.51879883,0,0,135,132,0,14,3,6,3,0,2,0,1,2,0,3,-3,-2,-1,-4,-5,0,0,0,W
24,1,2066.54394531,1758.51879883,0,0,143,140,-1,19,4,7,3,1,3,1,1,3,0,3,-3,-2,-1,-4,-5,0,0,0,W
25,1,2066.54394531,1758.51879883,0,0,156,153,-1,21,4,7,3,1,3,1,1,3,0,3,-3,-2,-1,-4,-5,0,0,0,W
26,1,2066.54394531,1758.51879883,0,0,167,164,-2,29,4,9,3,1,3,1,1,3,0,3,-3,-2,-1,-4,-7,0,0,0,W
27,1,2066.54394531,1758.51879883,0,0,177,173,-1,38,4,10,3,1,3,1,1,3,0,3,-3,-2,-1,-4,-8,0,0,0,W
28,1,2066.54394531,1758.51879883,0,0,178,175,-2,37,4,10,3,1,3,1,1,3,0,3,-3,-3,-1,-4,-8,0,0,0,W
29,1,2066.54394531,1758.51879883,0,0,183,180,-2,36,3,10,3,0,2,0,1,3,0,3,-3,-3,-1,-4,-8,0,0,0,W
30,1,2066.54394531,1758.51879883,0,0,188,185,-2,38,4,10,3,0,3,0,2,4,0,3,-3,-3,-1,-4,-8,0,0,0,W
31,1,2066.54394531,1758.51879883,0,0,198,195,-2,43,4,11,3,0,3,0,2,4,0,3,-3,-3,-1,-4,-10,0,0,0,W
32,1,2066.54394531,1758.51879883,0,0,205,202,-2,48,5,11,3,1,4,0,3,5,0,3,-3,-3,-1,-4,-10,0,0,0,W
33,1,2066.54394531,1758.51879883,0,0,215,213,-3,47,5,11,3,1,4,0,3,5,0,3,-3,-3,-1,-4,-10,0,0,0,W
34,1,2066.54394531,1758.51879883,0,0,230,227,-2,54,5,11,3,1,4,0,3,5,0,3,-3,-3,-1,-4,-10,0,0,0,W
35,1,2066.54394531,1758.51879883,0,0,235,232,-2,59,6,12,4,2,5,0,4,5,0,3,-3,-3,-1,-5,-10,0,0,0,W
36,1,2066.54394531,1758.51879883,0,0,243,240,-2,59,6,12,4,2,5,0,4,5,0,3,-3,-3,-1,-5,-10,0,0,0,W
37,1,2066.54394531,1758.51879883,0,0,242,239,-2,60,6,13,4,2,6,0,5,5,0,2,-3,-4,0,-5,-12,0,0,0,W
38,1,2066.54394531,1758.51879883,0,0,245,242,-1,65,6,13,4,2,6,0,5,5,0,2,-4,-5,1,-6,-14,0,0,0,W
39,1,2066.54394531,1758.51879883,0,0,255,252,-1,70,6,14,4,2,6,0,5,5,0,2,-4,-5,1,-7,-15,0,0,0,W
40,1,2066.54394531,1758.51879883,0,0,264,261,-2,70,6,14,4,2,6,0,5,5,0,2,-4,-4,1,-7,-15,0,0,0,W
41,1,2066.54394531,1758.51879883,0,0,265,262,-2,72,6,14,4,2,6,0,5,5,0,1,-3,-4,1,-7,-15,0,0,0,W
42,1,2066.54394531,1758.51879883,0,0,268,266,-3,70,6,14,4,2,5,0,5,4,0,1,-3,-5,1,-7,-14,0,0,0,W
43,1,2066.54394531,1758.51879883,0,0,270,269,-3,72,6,14,4,2,5,0,5,4,0,1,-3,-6,1,-8,-14,0,0,0,W
44,1,2066.54394531,1758.51879883,0,0,276,276,-5,75,6,15,4,2,5,0,5,4,0,2,-3,-7,0,-9,-15,0,0,0,W
45,1,2066.54394531,1758.51879883,0,0,290,290,-5,80,6,15,4,2,5,0,5,4,0,2,-3,-7,-2,-9,-15,0,0,0,W
46,1,2066.54394531,1758.51879883,0,0,303,302,-4,89,6,16,4,2,5,0,5,4,0,2,-2,-7,-2,-8,-16,0,0,0,W
45,2,2066.54394531,1758.51879883,0,0,303,302,-4,89,6,16,4,2,5,0,5,4,0,2,-2,-7,-2,-8,-16,0,0,0,W
46,2,2066.54394531,1758.51879883,0,0,320,319,-3,94,6,16,4,2,5,0,5,4,0,2,-2,-7,-2,-8,-16,0,0,0,W
47,2,2066.54394531,1758.51879883,0,0,321,320,-4,91,6,16,4,2,5,0,5,4,0,2,-2,-7,-2,-7,-16,0,0,0,W
48,2,2066.54394531,1758.51879883,0,0,319,318,-3,87,6,16,4,2,5,0,5,4,0,2,-2,-7,-1,-7,-15,0,0,0,W
49,2,2066.54394531,1758.51879883,0,0,323,322,-3,88,7,16,4,3,5,0,5,4,0,2,-2,-7,-1,-7,-15,0,-1,0,W
50,2,2066.54394531,1758.51879883,1,0,322,321,-3,88,7,16,4,3,6,1,5,4,0,2,-2,-7,-1,-7,-15,0,-1,0,W
51,2,2066.54394531,1758.51879883,1,0,333,332,-3,90,7,16,4,3,6,1,5,4,0,2,-2,-7,-1,-7,-15,0,-1,0,W
52,2,2066.54394531,1758.51879883,1,0,349,348,-4,101,7,17,4,3,7,1,5,5,0,1,-2,-7,-1,-7,-15,0,-1,0,W
53,2,2066.54394531,1758.51879883,1,0,355,353,-3,111,7,17,4,3,7,1,5,5,0,1,-1,-7,-1,-6,-15,0,-1,0,W
54,2,2066.54394531,1758.51879883,1,0,351,349,-3,112,7,16,4,3,8,1,5,6,0,1,-1,-7,-1,-6,-16,0,-1,0,W
55,2,2066.54394531,1758.51879883,1,0,359,356,-1,115,7,16,4,3,8,1,5,6,0,1,-1,-7,-1,-6,-16,0,-1,0,W
56,2,2066.54394531,1758.51879883,1,0,374,371,-1,126,7,16,4,3,8,1,5,6,0,1,-1,-7,-1,-6,-17,0,-1,0,W
57,2,2066.54394531,1758.51879883,1,0,373,371,-1,130,7,16,4,3,8,1,5,6,0,0,-2,-7,-1,-7,-17,0,-1,0,W
58,2,2066.54394531,1758.51879883,1,0,375,374,-2,133,7,17,5,3,8,1,5,6,0,1,-1,-6,-2,-7,-17,0,-1,0,W
59,2,2066.54394531,1758.51879883,1,0,361,360,-2,128,7,16,5,3,8,1,5,6,0,0,-1,-6,-1,-7,-16,0,-1,0,W
60,2,2066.54394531,1758.51879883,1,0,360,359,-2,124,7,14,4,3,8,1,5,6,0,0,-1,-5,-1,-7,-14,0,-1,0,W
61,2,2066.54394531,1758.51879883,1,0,360,359,-2,124,7,14,4,3,8,1,5,6,0,0,-1,-5,-1,-7,-14,0,-1,0,W
62,2,2066.54394531,1758.51879883,1,0,346,346,-3,118,7,13,4,3,8,1,5,6,0,0,-1,-5,-1,-7,-14,0,-1,0,W
63,2,2066.54394531,1758.51879883,1,0,346,346,-3,116,7,11,2,3,8,1,5,6,0,0,-1,-4,-1,-7,-12,0,-1,0,W
64,2,2066.54394531,1758.51879883,1,0,355,356,-4,118,7,12,2,3,8,1,5,6,0,0,-1,-4,-1,-7,-12,0,-1,0,W
65,2,2066.54394531,1758.51879883,1,0,353,354,-3,119,7,12,2,3,8,1,5,6,0,0,-1,-5,-1,-7,-12,0,-1,0,W
66,2,2066.54394531,1758.51879883,1,0,368,369,-3,124,7,12,2,3,8,1,5,6,0,0,-1,-5,-1,-7,-12,0,-1,0,W
67,2,2066.54394531,1758.51879883,1,0,368,369,-3,125,7,13,2,3,8,1,5,6,0,0,-1,-5,-1,-7,-12,0,-1,0,W
68,2,2066.54394531,1758.51879883,1,0,370,371,-3,124,7,13,2,3,8,1,5,6,0,0,-1,-7,-1,-7,-12,0,-1,0,W
69,2,2066.54394531,1758.51879883,1,0,361,362,-4,126,8,13,2,3,9,1,5,7,0,0,-1,-6,-1,-7,-12,0,-1,0,W
71,2,2066.54394531,1758.51879883,2,0,350,351,-4,121,9,13,2,4,10,1,6,7,1,0,-1,-6,-1,-7,-12,0,-1,0,W
72,2,2066.54394531,1758.51879883,2,0,355,356,-4,121,9,13,2,4,10,1,6,7,1,0,-2,-6,-1,-7,-12,0,-1,0,W
73,2,2066.54394531,1758.51879883,2,0,355,355,-3,120,9,13,2,4,10,1,6,7,1,1,0,-6,-2,-7,-12,0,-1,0,W
74,2,2066.54394531,1758.51879883,2,0,356,356,-3,120,9,13,2,4,10,1,6,7,1,1,0,-6,-2,-7,-12,0,-1,0,W
75,2,2066.54394531,1758.51879883,2,0,359,359,-3,120,9,13,2,4,10,1,6,7,1,1,0,-6,-2,-7,-12,0,-1,0,W
76,2,2066.54394531,1758.51879883,2,0,361,361,-3,119,9,13,2,4,10,1,6,7,1,1,1,-7,-1,-7,-12,0,-1,0,W
77,2,2066.54394531,1758.51879883,2,0,368,367,-2,119,9,13,2,4,10,1,6,7,1,1,1,-7,-1,-7,-12,0,-1,0,W
78,2,2066.54394531,1758.51879883,2,0,386,384,-1,124,9,13,2,4,10,1,6,7,1,1,1,-7,-1,-7,-12,0,-1,0,W
79,2,2066.54394531,1758.51879883,2,0,388,386,-2,125,10,13,2,4,11,1,7,8,1,1,1,-6,-2,-7,-12,0,-1,0,W
80,2,2066.54394531,1758.51879883,2,0,392,390,-2,127,10,13,2,4,10,1,7,8,0,1,2,-6,-1,-7,-12,0,-1,0,W
81,2,2066.54394531,1758.51879883,2,0,382,382,-4,126,10,13,2,4,10,1,7,8,0,0,3,-5,1,-7,-12,1,-1,0,W
82,2,2066.54394531,1758.51879883,2,0,380,381,-6,126,10,13,2,4,10,1,7,8,0,0,3,-4,1,-7,-12,1,-1,0,W
83,2,2066.54394531,1758.51879883,2,0,394,394,-5,126,10,13,2,4,10,1,7,8,0,0,3,-4,1,-7,-12,1,-1,0,W
84,2,2066.54394531,1758.51879883,2,0,402,402,-6,131,10,14,2,4,10,1,7,8,0,0,3,-4,1,-7,-13,1,-1,0,W
85,2,2066.54394531,1758.51879883,3,0,402,402,-6,132,10,15,3,4,11,1,7,8,0,0,3,-4,1,-7,-14,1,-1,0,W
86,2,2066.54394531,1758.51879883,3,0,399,399,-6,132,10,15,3,4,11,1,7,8,0,1,2,-4,1,-7,-14,1,-1,0,W
87,2,2066.54394531,1758.51879883,3,0,380,381,-7,133,10,15,3,4,11,1,7,8,0,1,2,-4,1,-7,-14,1,-1,0,W
88,2,2066.54394531,1758.51879883,3,0,383,384,-7,128,10,15,3,4,11,1,7,8,0,1,2,-4,1,-6,-14,1,-1,0,W
89,2,2066.54394531,1758.51879883,3,0,368,369,-6,126,9,15,3,4,9,1,5,6,0,1,2,-4,1,-6,-13,1,-1,0,W
90,2,2066.54394531,1758.51879883,3,0,376,377,-6,125,9,14,3,4,9,1,5,6,0,1,2,-4,1,-6,-13,1,-1,0,W
91,2,2066.54394531,1758.51879883,3,0,386,387,-6,125,9,14,3,4,9,1,5,6,0,1,2,-4,1,-6,-13,1,-1,0,W
92,2,2066.54394531,1758.51879883,3,0,402,403,-6,127,9,14,3,4,9,1,5,6,0,1,2,-4,1,-6,-13,1,-1,0,W
