minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1853.26074219,1858.98242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1853.26074219,1858.98242188,0,0,-4,-5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,D
2,1,1853.26074219,1858.98242188,0,0,-2,-4,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
3,1,1853.26074219,1858.98242188,0,0,-1,-2,2,13,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0,0,D
4,1,1853.26074219,1858.98242188,0,0,5,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,D
5,1,1853.26074219,1858.98242188,0,0,2,1,2,14,1,-1,0,0,1,0,0,1,0,-1,0,0,-1,1,0,1,0,0,D
6,1,1853.26074219,1858.98242188,0,0,3,2,4,14,1,-1,0,0,0,0,0,0,0,-1,-2,0,-1,1,0,1,0,0,D
7,1,1853.26074219,1858.98242188,0,0,-1,-2,5,14,1,-1,0,0,0,0,0,0,0,-1,-2,0,-1,1,0,1,0,0,D
8,1,1853.26074219,1858.98242188,0,0,18,15,7,14,1,-1,0,0,0,0,0,0,0,-1,-3,0,-1,1,0,1,0,0,D
9,1,1853.26074219,1858.98242188,0,0,20,16,9,17,1,0,1,0,0,0,0,0,0,-1,-3,0,-1,1,-2,1,0,0,D
10,1,1853.26074219,1858.98242188,0,0,22,17,11,15,1,0,1,0,0,0,0,0,0,-1,-3,0,-1,2,-2,1,0,0,D
11,1,1853.26074219,1858.98242188,0,0,24,19,11,18,1,0,1,0,0,0,0,0,0,-3,-3,0,0,2,-2,1,0,0,D
12,1,1853.26074219,1858.98242188,0,0,27,23,10,21,1,0,1,0,1,0,0,1,0,-3,-3,0,0,1,-2,1,0,0,D
13,1,1853.26074219,1858.98242188,0,0,32,28,10,21,1,0,1,0,1,0,0,1,0,-3,-3,0,0,2,-2,1,0,0,D
14,1,1853.26074219,1858.98242188,0,0,34,29,11,26,1,1,1,0,1,0,0,1,0,-3,-3,0,1,1,-3,1,0,0,D
15,1,1853.26074219,1858.98242188,0,0,43,39,11,24,1,1,1,0,1,0,0,1,0,-3,-3,0,1,1,-3,1,0,0,D
16,1,1853.26074219,1858.98242188,0,0,43,39,12,24,1,0,0,0,1,0,0,1,0,-4,-3,0,2,2,-3,1,0,0,D
17,1,1853.26074219,1858.98242188,0,0,31,27,11,23,1,0,0,0,1,0,0,1,0,-4,-3,0,2,2,-3,1,0,0,D
18,1,1853.26074219,1858.98242188,0,0,33,27,15,24,1,0,0,0,1,0,0,1,0,-2,-3,0,1,3,-3,1,0,0,D
19,1,1853.26074219,1858.98242188,0,0,17,12,14,19,1,0,0,0,1,0,0,1,0,-2,-3,0,1,3,-3,1,0,0,D
20,1,1853.26074219,1858.98242188,0,0,-5,-10,14,6,1,-1,0,0,1,0,0,1,0,-2,-3,0,1,3,-1,1,0,0,D
21,1,1853.26074219,1858.98242188,0,0,-6,-12,16,5,0,-1,0,0,0,0,-1,0,0,-2,-3,0,1,3,-1,1,0,0,D
22,1,1853.26074219,1858.98242188,0,0,-18,-23,16,0,0,-1,0,0,0,0,-1,0,0,-2,-3,0,1,4,-1,1,0,0,D
23,1,1853.26074219,1858.98242188,0,0,-22,-28,18,0,0,-1,0,0,0,0,-1,0,0,-2,-3,0,1,4,-1,0,0,0,D
24,1,1853.26074219,1858.98242188,0,0,-36,-41,17,-2,0,-2,0,0,0,0,-1,0,0,-2,-3,0,1,4,0,0,0,0,D
25,1,1853.26074219,1858.98242188,0,0,-48,-53,17,-9,0,-2,0,0,0,0,-1,0,0,-3,-3,0,2,5,0,0,0,0,D
26,1,1853.26074219,1858.98242188,0,1,-48,-53,17,-10,-1,-3,-1,-1,-1,0,-2,0,0,-3,-3,0,2,5,0,0,0,0,D
27,1,1853.26074219,1858.98242188,0,1,-38,-43,18,-5,-1,-3,-1,-1,-1,0,-2,0,0,-2,-3,0,1,5,-1,0,0,0,D
28,1,1853.26074219,1858.98242188,0,1,-21,-26,18,4,-1,-2,-1,-1,-1,0,-2,0,0,-2,-3,0,1,4,-2,0,0,0,D
29,1,1853.26074219,1858.98242188,0,1,-17,-22,19,8,-1,-2,-1,-1,-1,0,-2,0,0,-1,-3,-1,1,4,-2,0,0,0,D
30,1,1853.26074219,1858.98242188,1,1,-16,-21,19,9,0,-2,-1,0,1,1,-2,0,0,-1,-3,-1,1,4,-2,0,0,0,D
31,1,1853.26074219,1858.98242188,1,1,-14,-18,18,12,0,-2,-1,0,1,1,-2,0,0,-1,-3,-1,1,4,-2,0,0,0,D
32,1,1853.26074219,1858.98242188,1,1,-14,-18,18,13,0,-1,-1,0,1,1,-2,0,0,-2,-3,-1,2,4,-2,0,0,0,D
33,1,1853.26074219,1858.98242188,1,1,-13,-17,18,13,0,-1,-1,0,1,1,-2,0,0,-1,-3,-1,2,4,-2,0,0,0,D
34,1,1853.26074219,1858.98242188,1,1,-23,-27,16,12,0,-1,-1,0,1,1,-2,0,0,-1,-2,0,2,4,-2,0,0,0,D
35,1,1853.26074219,1858.98242188,1,1,-24,-28,16,11,-1,-2,-2,0,0,1,-2,0,-1,-1,-2,1,2,4,-1,0,0,0,D
36,1,1853.26074219,1858.98242188,1,1,-30,-32,13,11,-1,-2,-2,0,0,1,-2,0,-1,-1,-2,2,2,4,0,0,0,0,D
37,1,1853.26074219,1858.98242188,1,1,-30,-32,13,12,-1,-2,-2,0,0,1,-2,0,-1,-1,-2,2,2,4,0,0,-1,0,D
38,1,1853.26074219,1858.98242188,1,1,-29,-31,13,13,0,-2,-2,0,1,1,-2,0,-1,-1,-2,2,2,4,0,0,0,0,D
39,1,1853.26074219,1858.98242188,1,1,-33,-34,12,13,0,-2,-2,0,1,1,-2,0,-1,-1,-2,2,2,4,0,0,0,0,D
40,1,1853.26074219,1858.98242188,1,1,-30,-32,12,13,0,-2,-2,0,1,1,-2,0,-1,-1,-2,2,2,4,0,0,1,0,D
41,1,1853.26074219,1858.98242188,1,1,-25,-28,13,15,0,-2,-2,0,1,1,-2,0,-1,-1,-2,2,2,4,0,0,0,0,D
42,1,1853.26074219,1858.98242188,1,1,-13,-17,14,21,0,-2,-2,0,1,1,-2,0,-1,-1,-1,2,2,4,-1,0,1,0,D
44,1,1853.26074219,1858.98242188,1,1,-23,-26,13,18,0,-2,-2,0,1,1,-2,0,-1,-1,-2,2,2,4,-1,0,1,0,D
45,1,1853.26074219,1858.98242188,1,1,-21,-24,13,18,0,-2,-2,0,1,1,-2,0,-1,-1,-2,2,2,4,-1,0,1,0,D
46,1,1853.26074219,1858.98242188,1,1,-29,-33,14,16,0,-2,-2,0,1,1,-2,0,-1,-2,-2,2,2,4,-1,0,1,0,D
47,1,1853.26074219,1858.98242188,1,1,-41,-44,13,11,0,-2,-2,0,1,1,-2,0,-1,-2,-2,2,2,5,-1,0,1,0,D
48,1,1853.26074219,1858.98242188,1,1,-43,-46,14,11,0,-2,-2,0,1,1,-2,0,-1,-2,-2,2,2,5,-1,0,1,0,D
45,2,1853.26074219,1858.98242188,1,1,-43,-46,13,11,0,-2,-2,0,1,1,-2,0,-1,-2,-2,2,2,5,-1,0,1,0,D
46,2,1853.26074219,1858.98242188,1,1,-37,-41,16,12,0,-2,-2,0,1,1,-2,0,-1,-2,-1,1,2,5,-1,0,1,0,D
47,2,1853.26074219,1858.98242188,1,1,-49,-53,16,8,0,-2,-2,0,1,1,-2,0,-1,-2,-1,0,2,5,0,0,1,0,D
48,2,1853.26074219,1858.98242188,1,1,-57,-61,17,1,0,-2,-2,0,1,1,-2,0,-1,-3,-1,-1,2,5,1,0,1,0,D
