minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1698.82617188,1775.35327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1698.82617188,1775.35327148,0,0,-6,-5,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,1,0,0,0,0,W
2,1,1698.82617188,1775.35327148,0,0,8,9,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,1,0,0,0,0,W
3,1,1698.82617188,1775.35327148,0,0,-3,-2,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,-1,1,0,0,0,0,W
4,1,1698.82617188,1775.35327148,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,0,0,0,W
5,1,1698.82617188,1775.35327148,0,0,-1,1,-1,-5,0,0,0,0,0,0,0,0,0,0,-2,-1,1,1,1,0,0,0,W
6,1,1698.82617188,1775.35327148,0,0,-12,-10,-1,-5,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,1,0,0,0,W
7,1,1698.82617188,1775.35327148,0,0,-20,-18,-2,-8,0,0,0,0,0,0,0,0,0,0,-2,-1,1,1,1,0,0,0,W
8,1,1698.82617188,1775.35327148,0,0,-20,-18,-2,-12,0,0,0,0,0,0,0,0,0,0,-1,-2,1,2,1,0,0,0,W
9,1,1698.82617188,1775.35327148,0,0,-28,-26,-2,-16,0,0,0,0,0,0,0,0,0,-1,-1,-2,1,1,1,0,0,0,W
10,1,1698.82617188,1775.35327148,0,0,-35,-33,-1,-16,0,0,0,0,0,0,0,0,0,-1,-1,-2,1,1,1,0,0,0,W
11,1,1698.82617188,1775.35327148,0,0,-51,-49,-1,-22,-1,0,0,0,-1,0,-1,-1,0,-3,-2,-2,1,1,2,0,0,0,W
12,1,1698.82617188,1775.35327148,0,0,-58,-56,-1,-23,-2,0,0,0,-2,0,-1,-2,0,-2,-2,-2,2,1,2,0,0,0,W
13,1,1698.82617188,1775.35327148,0,0,-68,-66,-1,-32,-2,-2,-1,0,-2,0,-1,-2,0,-2,-2,-2,2,1,3,0,0,0,W
14,1,1698.82617188,1775.35327148,0,0,-61,-59,-1,-34,-2,-3,-2,0,-2,0,-1,-2,0,-2,-2,-2,2,1,3,0,0,0,W
15,1,1698.82617188,1775.35327148,0,0,-61,-59,0,-34,-2,-3,-2,0,-2,0,-1,-2,0,-2,-2,-2,2,1,3,0,0,0,W
16,1,1698.82617188,1775.35327148,0,0,-68,-66,0,-34,-2,-3,-2,0,-2,0,-1,-2,0,-2,-2,-2,2,1,3,0,0,0,W
17,1,1698.82617188,1775.35327148,0,0,-80,-77,-1,-35,-2,-3,-2,0,-2,0,-1,-2,0,-3,-2,-2,3,1,3,0,0,0,W
18,1,1698.82617188,1775.35327148,0,0,-90,-87,-1,-38,-2,-3,-2,0,-2,0,-1,-2,0,-4,-2,-2,4,1,3,0,0,0,W
